2002-09-22 00:00:00.000 001      384.00  28152.80  30934.40  41827.30
2002-09-22 00:01:00.000 001      384.00  28153.00  30934.70  41827.60
2002-09-22 00:02:00.000 001      383.90  28153.10  30934.70  41827.60
2002-09-22 00:03:00.000 001      383.90  28153.00  30934.70  41827.60
2002-09-22 00:04:00.000 001      383.80  28153.10  30934.80  41827.80
2002-09-22 00:05:00.000 001      383.80  28153.50  30934.80  41828.10
2002-09-22 00:06:00.000 001      383.80  28153.40  30934.90  41828.10
2002-09-22 00:07:00.000 001      383.80  28153.40  30934.90  41828.10
2002-09-22 00:08:00.000 001      383.70  28153.10  30934.90  41827.80
2002-09-22 00:09:00.000 001      383.70  28153.10  30934.80  41827.80
2002-09-22 00:10:00.000 001      383.70  28152.90  30934.80  41827.60
2002-09-22 00:11:00.000 001      383.70  28152.80  30935.00  41827.80
2002-09-22 00:12:00.000 001      383.60  28153.00  30935.00  41827.80
2002-09-22 00:13:00.000 001      383.60  28152.90  30935.10  41827.80
2002-09-22 00:14:00.000 001      383.60  28152.80  30935.00  41827.80
2002-09-22 00:15:00.000 001      383.60  28153.10  30935.10  41828.00
2002-09-22 00:16:00.000 001      383.50  28153.50  30935.10  41828.30
2002-09-22 00:17:00.000 001      383.50  28153.30  30935.10  41828.10
2002-09-22 00:18:00.000 001      383.50  28153.20  30935.30  41828.30
2002-09-22 00:19:00.000 001      383.40  28153.30  30935.40  41828.30
2002-09-22 00:20:00.000 001      383.40  28153.30  30935.50  41828.50
2002-09-22 00:21:00.000 001      383.40  28153.50  30935.40  41828.60
2002-09-22 00:22:00.000 001      383.40  28153.70  30935.40  41828.60
2002-09-22 00:23:00.000 001      383.40  28153.90  30935.60  41829.00
2002-09-22 00:24:00.000 001      383.40  28153.90  30935.40  41828.80
2002-09-22 00:25:00.000 001      383.40  28153.70  30935.60  41828.80
2002-09-22 00:26:00.000 001      383.30  28153.70  30935.80  41829.00
2002-09-22 00:27:00.000 001      383.30  28153.50  30935.80  41828.80
2002-09-22 00:28:00.000 001      383.30  28153.10  30936.00  41828.60
2002-09-22 00:29:00.000 001      383.30  28153.40  30936.00  41828.80
2002-09-22 00:30:00.000 001      383.30  28153.20  30936.10  41828.80
2002-09-22 00:31:00.000 001      383.20  28153.30  30936.30  41829.10
2002-09-22 00:32:00.000 001      383.30  28153.40  30936.30  41829.10
2002-09-22 00:33:00.000 001      383.20  28153.10  30936.40  41829.00
2002-09-22 00:34:00.000 001      383.20  28152.80  30936.50  41828.80
2002-09-22 00:35:00.000 001      383.20  28152.70  30936.50  41828.80
2002-09-22 00:36:00.000 001      383.20  28153.20  30936.60  41829.10
2002-09-22 00:37:00.000 001      383.20  28153.70  30936.70  41829.60
2002-09-22 00:38:00.000 001      383.20  28154.00  30936.70  41829.80
2002-09-22 00:39:00.000 001      383.20  28154.40  30936.80  41830.10
2002-09-22 00:40:00.000 001      383.20  28154.20  30936.90  41830.10
2002-09-22 00:41:00.000 001      383.20  28154.00  30936.90  41830.00
2002-09-22 00:42:00.000 001      383.20  28153.90  30937.00  41830.00
2002-09-22 00:43:00.000 001      383.10  28153.60  30937.00  41829.80
2002-09-22 00:44:00.000 001      383.20  28153.50  30937.10  41829.80
2002-09-22 00:45:00.000 001      383.20  28153.00  30937.20  41829.50
2002-09-22 00:46:00.000 001      383.10  28153.10  30937.20  41829.60
2002-09-22 00:47:00.000 001      383.20  28152.90  30937.30  41829.50
2002-09-22 00:48:00.000 001      383.10  28153.00  30937.40  41829.60
2002-09-22 00:49:00.000 001      383.10  28153.50  30937.30  41829.80
2002-09-22 00:50:00.000 001      383.20  28153.20  30937.50  41829.80
2002-09-22 00:51:00.000 001      383.20  28153.30  30937.70  41830.10
2002-09-22 00:52:00.000 001      383.20  28153.60  30937.80  41830.30
2002-09-22 00:53:00.000 001      383.20  28153.40  30937.90  41830.30
2002-09-22 00:54:00.000 001      383.20  28153.30  30937.90  41830.30
2002-09-22 00:55:00.000 001      383.20  28153.50  30938.00  41830.50
2002-09-22 00:56:00.000 001      383.20  28154.10  30938.10  41830.80
2002-09-22 00:57:00.000 001      383.20  28154.80  30938.30  41831.60
