2003-11-11 00:00:00.000 315       381.34  28017.20  30865.60  41685.10
2003-11-11 00:01:00.000 315       381.42  28017.87  30865.70  41685.60
2003-11-11 00:02:00.000 315       381.50  28018.35  30865.80  41686.10
2003-11-11 00:03:00.000 315       381.57  28018.71  30865.80  41686.30
2003-11-11 00:04:00.000 315       381.65  28018.99  30865.80  41686.50
2003-11-11 00:05:00.000 315       381.71  28019.14  30865.80  41686.60
2003-11-11 00:06:00.000 315       381.74  28019.17  30865.70  41686.60
2003-11-11 00:07:00.000 315       381.73  28019.06  30865.80  41686.60
2003-11-11 00:08:00.000 315       381.72  28018.86  30865.90  41686.50
2003-11-11 00:09:00.000 315       381.64  28018.38  30866.10  41686.30
2003-11-11 00:10:00.000 315       381.57  28017.71  30866.10  41685.80
2003-11-11 00:11:00.000 315       381.49  28016.73  30866.20  41685.30
2003-11-11 00:12:00.000 315       381.45  28015.69  30866.20  41684.60
2003-11-11 00:13:00.000 315       381.40  28014.63  30866.20  41683.80
2003-11-11 00:14:00.000 315       381.37  28013.81  30866.20  41683.30
2003-11-11 00:15:00.000 315       381.36  28012.89  30866.20  41682.60
2003-11-11 00:16:00.000 315       381.35  28012.07  30866.10  41682.10
2003-11-11 00:17:00.000 315       381.33  28011.46  30866.10  41681.60
2003-11-11 00:18:00.000 315       381.29  28011.21  30866.10  41681.50
2003-11-11 00:19:00.000 315       381.23  28010.96  30866.10  41681.30
2003-11-11 00:20:00.000 315       381.12  28010.86  30866.10  41681.30
2003-11-11 00:21:00.000 315       380.99  28010.95  30866.10  41681.30
2003-11-11 00:22:00.000 315       380.84  28011.01  30866.10  41681.30
2003-11-11 00:23:00.000 315       380.72  28010.90  30866.20  41681.30
2003-11-11 00:24:00.000 315       380.59  28010.78  30866.30  41681.30
2003-11-11 00:25:00.000 315       380.51  28010.40  30866.20  41681.10
2003-11-11 00:26:00.000 315       380.46  28010.06  30866.20  41680.80
2003-11-11 00:27:00.000 315       380.48  28009.48  30866.00  41680.30
2003-11-11 00:28:00.000 315       380.55  28009.04  30865.90  41679.80
2003-11-11 00:29:00.000 315       380.65  28008.83  30865.60  41679.60
2003-11-11 00:30:00.000 315       380.78  28008.64  30865.50  41679.30
2003-11-11 00:31:00.000 315       380.91  28008.56  30865.40  41679.10
2003-11-11 00:32:00.000 315       381.00  28008.54  30865.30  41679.10
2003-11-11 00:33:00.000 315       381.05  28008.58  30865.20  41679.10
2003-11-11 00:34:00.000 315       381.05  28008.58  30865.20  41679.10
2003-11-11 00:35:00.000 315       380.99  28008.53  30865.30  41679.10
2003-11-11 00:36:00.000 315       380.88  28008.23  30865.30  41678.80
2003-11-11 00:37:00.000 315       380.77  28007.72  30865.40  41678.60
2003-11-11 00:38:00.000 315       380.66  28006.93  30865.40  41678.10
2003-11-11 00:39:00.000 315       380.58  28005.94  30865.40  41677.50
2003-11-11 00:40:00.000 315       380.49  28004.96  30865.40  41676.80
2003-11-11 00:41:00.000 315       380.45  28004.22  30865.40  41676.30
2003-11-11 00:42:00.000 315       380.47  28003.43  30865.30  41675.60
2003-11-11 00:43:00.000 315       380.55  28003.40  30865.20  41675.60
2003-11-11 00:44:00.000 315       380.69  28003.52  30865.10  41675.60
2003-11-11 00:45:00.000 315       380.89  28003.81  30864.90  41675.60
2003-11-11 00:46:00.000 315       381.14  28004.03  30864.80  41675.60
2003-11-11 00:47:00.000 315       381.38  28004.65  30864.40  41675.80
2003-11-11 00:48:00.000 315       381.56  28005.02  30864.40  41676.10
2003-11-11 00:49:00.000 315       381.70  28005.25  30864.30  41676.10
2003-11-11 00:50:00.000 315       381.77  28005.52  30864.30  41676.30
2003-11-11 00:51:00.000 315       381.80  28005.95  30864.40  41676.60
2003-11-11 00:52:00.000 315       381.78  28006.02  30864.60  41676.80
2003-11-11 00:53:00.000 315       381.71  28006.46  30864.50  41677.10
2003-11-11 00:54:00.000 315       381.62  28007.39  30864.70  41677.80
2003-11-11 00:55:00.000 315       381.53  28008.72  30864.80  41678.80
2003-11-11 00:56:00.000 315       381.42  28010.33  30865.00  41680.10
2003-11-11 00:57:00.000 315       381.31  28012.95  30865.20  41682.00
2003-11-11 00:58:00.000 315       381.18  28015.44  30865.40  41683.80
2003-11-11 00:59:00.000 315       381.11  28018.30  30865.80  41686.10
2003-11-11 01:00:00.000 315       381.09  28021.29  30866.10  41688.30
2003-11-11 01:01:00.000 315       381.13  28024.05  30866.40  41690.30
2003-11-11 01:02:00.000 315       381.21  28026.54  30866.60  41692.10
2003-11-11 01:03:00.000 315       381.34  28028.87  30866.70  41693.80
2003-11-11 01:04:00.000 315       381.45  28030.48  30866.90  41695.10
2003-11-11 01:05:00.000 315       381.52  28031.65  30867.10  41696.00
2003-11-11 01:06:00.000 315       381.56  28032.59  30867.20  41696.60
2003-11-11 01:07:00.000 315       381.59  28032.61  30867.30  41696.80
2003-11-11 01:08:00.000 315       381.55  28032.18  30867.50  41696.60
2003-11-11 01:09:00.000 315       381.46  28031.90  30867.70  41696.60
2003-11-11 01:10:00.000 315       381.37  28031.41  30867.90  41696.30
2003-11-11 01:11:00.000 315       381.24  28030.89  30868.00  41696.10
2003-11-11 01:12:00.000 315       381.09  28030.76  30868.10  41696.10
2003-11-11 01:13:00.000 315       380.99  28031.07  30868.20  41696.30
2003-11-11 01:14:00.000 315       380.94  28031.22  30868.30  41696.60
2003-11-11 01:15:00.000 315       380.91  28031.70  30868.40  41697.00
2003-11-11 01:16:00.000 315       380.90  28032.59  30868.50  41697.60
2003-11-11 01:17:00.000 315       380.88  28033.58  30868.60  41698.30
2003-11-11 01:18:00.000 315       380.87  28034.48  30868.70  41699.10
2003-11-11 01:19:00.000 315       380.87  28035.38  30868.90  41699.80
2003-11-11 01:20:00.000 315       380.86  28035.88  30869.00  41700.10
2003-11-11 01:21:00.000 315       380.85  28035.77  30869.00  41700.10
2003-11-11 01:22:00.000 315       380.86  28035.18  30869.10  41699.80
2003-11-11 01:23:00.000 315       380.85  28034.26  30869.20  41699.30
2003-11-11 01:24:00.000 315       380.88  28032.68  30869.10  41698.10
2003-11-11 01:25:00.000 315       380.95  28031.53  30869.00  41697.30
2003-11-11 01:26:00.000 315       381.04  28030.71  30868.80  41696.60
2003-11-11 01:27:00.000 315       381.20  28030.15  30868.60  41696.10
2003-11-11 01:28:00.000 315       381.38  28029.81  30868.50  41695.80
2003-11-11 01:29:00.000 315       381.51  28030.13  30868.30  41695.80
2003-11-11 01:30:00.000 315       381.60  28030.52  30868.30  41696.10
2003-11-11 01:31:00.000 315       381.67  28031.18  30868.50  41696.60
2003-11-11 01:32:00.000 315       381.70  28032.12  30868.60  41697.30
2003-11-11 01:33:00.000 315       381.72  28033.64  30868.70  41698.50
2003-11-11 01:34:00.000 315       381.76  28035.38  30868.90  41699.80
2003-11-11 01:35:00.000 315       381.81  28036.94  30869.00  41701.00
2003-11-11 01:36:00.000 315       381.89  28038.52  30869.10  41702.10
2003-11-11 01:37:00.000 315       381.94  28039.88  30869.20  41703.10
2003-11-11 01:38:00.000 315       381.99  28040.83  30869.30  41703.80
2003-11-11 01:39:00.000 315       382.01  28041.25  30869.40  41704.10
2003-11-11 01:40:00.000 315       382.02  28041.76  30869.50  41704.60
2003-11-11 01:41:00.000 315       381.99  28042.04  30869.60  41704.80
2003-11-11 01:42:00.000 315       381.95  28042.10  30869.80  41705.00
2003-11-11 01:43:00.000 315       381.90  28042.16  30869.80  41705.10
2003-11-11 01:44:00.000 315       381.81  28042.18  30869.90  41705.10
2003-11-11 01:45:00.000 315       381.72  28042.50  30870.00  41705.50
2003-11-11 01:46:00.000 315       381.61  28043.11  30870.10  41705.80
2003-11-11 01:47:00.000 315       381.53  28043.83  30870.20  41706.50
2003-11-11 01:48:00.000 315       381.43  28044.75  30870.40  41707.30
2003-11-11 01:49:00.000 315       381.37  28045.50  30870.50  41707.80
2003-11-11 01:50:00.000 315       381.30  28046.64  30870.70  41708.80
2003-11-11 01:51:00.000 315       381.25  28047.91  30870.80  41709.60
2003-11-11 01:52:00.000 315       381.21  28049.08  30871.00  41710.60
2003-11-11 01:53:00.000 315       381.20  28050.37  30871.10  41711.60
2003-11-11 01:54:00.000 315       381.18  28051.56  30871.20  41712.30
2003-11-11 01:55:00.000 315       381.17  28052.46  30871.30  41713.10
2003-11-11 01:56:00.000 315       381.17  28053.36  30871.30  41713.60
2003-11-11 01:57:00.000 315       381.20  28053.89  30871.40  41714.10
2003-11-11 01:58:00.000 315       381.22  28054.21  30871.40  41714.30
2003-11-11 01:59:00.000 315       381.25  28054.54  30871.40  41714.60
2003-11-11 02:00:00.000 315       381.30  28054.79  30871.50  41714.80
2003-11-11 02:01:00.000 315       381.33  28054.62  30871.50  41714.60
2003-11-11 02:02:00.000 315       381.32  28054.71  30871.40  41714.60
2003-11-11 02:03:00.000 315       381.31  28054.40  30871.40  41714.50
2003-11-11 02:04:00.000 315       381.28  28054.37  30871.30  41714.30
2003-11-11 02:05:00.000 315       381.22  28054.31  30871.40  41714.30
2003-11-11 02:06:00.000 315       381.13  28054.24  30871.40  41714.30
2003-11-11 02:07:00.000 315       381.04  28054.16  30871.50  41714.30
2003-11-11 02:08:00.000 315       380.97  28054.09  30871.50  41714.30
2003-11-11 02:09:00.000 315       380.91  28054.13  30871.60  41714.50
2003-11-11 02:10:00.000 315       380.86  28053.99  30871.70  41714.30
2003-11-11 02:11:00.000 315       380.83  28053.96  30871.70  41714.30
2003-11-11 02:12:00.000 315       380.82  28054.06  30871.80  41714.50
2003-11-11 02:13:00.000 315       380.81  28054.05  30871.70  41714.50
2003-11-11 02:14:00.000 315       380.81  28054.14  30871.70  41714.50
2003-11-11 02:15:00.000 315       380.79  28054.53  30871.70  41714.80
2003-11-11 02:16:00.000 315       380.76  28055.21  30871.80  41715.30
2003-11-11 02:17:00.000 315       380.71  28055.77  30871.90  41715.80
2003-11-11 02:18:00.000 315       380.72  28055.98  30871.90  41715.80
2003-11-11 02:19:00.000 315       380.67  28056.13  30872.00  41716.10
2003-11-11 02:20:00.000 315       380.62  28056.49  30872.00  41716.30
2003-11-11 02:21:00.000 315       380.62  28056.49  30872.10  41716.30
2003-11-11 02:22:00.000 315       380.57  28056.34  30872.10  41716.30
2003-11-11 02:23:00.000 315       380.47  28056.65  30872.20  41716.60
2003-11-11 02:24:00.000 315       380.40  28056.39  30872.30  41716.50
2003-11-11 02:25:00.000 315       380.35  28055.34  30872.30  41715.80
2003-11-11 02:26:00.000 315       380.28  28054.17  30872.30  41715.00
2003-11-11 02:27:00.000 315       380.21  28053.10  30872.20  41714.10
2003-11-11 02:28:00.000 315       380.14  28052.43  30872.20  41713.80
2003-11-11 02:29:00.000 315       380.14  28052.03  30872.10  41713.30
2003-11-11 02:30:00.000 315       380.16  28051.34  30872.00  41712.80
2003-11-11 02:31:00.000 315       380.19  28050.87  30871.90  41712.50
2003-11-11 02:32:00.000 315       380.25  28050.31  30871.80  41712.10
2003-11-11 02:33:00.000 315       380.34  28049.99  30871.60  41711.60
2003-11-11 02:34:00.000 315       380.37  28050.13  30871.50  41711.60
2003-11-11 02:35:00.000 315       380.38  28050.63  30871.50  41712.10
2003-11-11 02:36:00.000 315       380.38  28051.34  30871.50  41712.50
2003-11-11 02:37:00.000 315       380.39  28051.55  30871.60  41712.60
2003-11-11 02:38:00.000 315       380.37  28051.43  30871.60  41712.60
2003-11-11 02:39:00.000 315       380.36  28051.22  30871.60  41712.50
2003-11-11 02:40:00.000 315       380.36  28051.02  30871.50  41712.30
2003-11-11 02:41:00.000 315       380.38  28050.73  30871.50  41712.10
2003-11-11 02:42:00.000 315       380.37  28050.53  30871.40  41711.80
2003-11-11 02:43:00.000 315       380.40  28050.15  30871.30  41711.60
2003-11-11 02:44:00.000 315       380.43  28049.38  30871.30  41711.10
2003-11-11 02:45:00.000 315       380.46  28048.49  30871.20  41710.30
2003-11-11 02:46:00.000 315       380.47  28047.79  30871.20  41709.80
2003-11-11 02:47:00.000 315       380.48  28047.10  30871.10  41709.30
2003-11-11 02:48:00.000 315       380.52  28046.44  30871.00  41708.80
2003-11-11 02:49:00.000 315       380.58  28045.89  30870.90  41708.30
2003-11-11 02:50:00.000 315       380.63  28045.33  30870.70  41707.80
2003-11-11 02:51:00.000 315       380.70  28044.99  30870.70  41707.60
2003-11-11 02:52:00.000 315       380.76  28044.95  30870.50  41707.50
2003-11-11 02:53:00.000 315       380.79  28045.68  30870.60  41708.00
2003-11-11 02:54:00.000 315       380.80  28046.79  30870.60  41708.80
2003-11-11 02:55:00.000 315       380.79  28048.09  30870.80  41709.80
2003-11-11 02:56:00.000 315       380.76  28049.17  30870.90  41710.60
2003-11-11 02:57:00.000 315       380.70  28049.72  30871.20  41711.10
2003-11-11 02:58:00.000 315       380.63  28049.65  30871.40  41711.30
2003-11-11 02:59:00.000 315       380.54  28048.87  30871.50  41710.80
2003-11-11 03:00:00.000 315       380.45  28047.79  30871.60  41710.10
2003-11-11 03:01:00.000 315       380.38  28046.52  30871.70  41709.30
2003-11-11 03:02:00.000 315       380.33  28045.26  30871.60  41708.50
2003-11-11 03:03:00.000 315       380.28  28044.21  30871.50  41707.60
2003-11-11 03:04:00.000 315       380.24  28043.37  30871.50  41707.10
2003-11-11 03:05:00.000 315       380.18  28043.11  30871.40  41706.80
2003-11-11 03:06:00.000 315       380.16  28042.99  30871.30  41706.80
2003-11-11 03:07:00.000 315       380.11  28043.05  30871.30  41706.80
2003-11-11 03:08:00.000 315       380.09  28042.93  30871.30  41706.60
2003-11-11 03:09:00.000 315       380.05  28042.70  30871.20  41706.50
2003-11-11 03:10:00.000 315       380.04  28042.49  30871.20  41706.30
2003-11-11 03:11:00.000 315       380.04  28042.08  30871.10  41706.00
2003-11-11 03:12:00.000 315       380.04  28041.37  30871.10  41705.50
2003-11-11 03:13:00.000 315       380.03  28040.86  30871.00  41705.10
2003-11-11 03:14:00.000 315       380.03  28040.76  30870.90  41704.80
2003-11-11 03:15:00.000 315       380.03  28041.06  30870.90  41705.10
2003-11-11 03:16:00.000 315       380.06  28041.59  30870.90  41705.50
2003-11-11 03:17:00.000 315       380.10  28042.23  30870.90  41705.80
2003-11-11 03:18:00.000 315       380.15  28042.58  30870.80  41706.10
2003-11-11 03:19:00.000 315       380.17  28042.90  30870.80  41706.30
2003-11-11 03:20:00.000 315       380.21  28043.04  30870.80  41706.30
2003-11-11 03:21:00.000 315       380.22  28043.15  30870.70  41706.30
2003-11-11 03:22:00.000 315       380.23  28043.16  30870.70  41706.30
2003-11-11 03:23:00.000 315       380.26  28042.98  30870.60  41706.10
2003-11-11 03:24:00.000 315       380.29  28042.71  30870.50  41706.00
2003-11-11 03:25:00.000 315       380.30  28042.62  30870.50  41705.80
2003-11-11 03:26:00.000 315       380.30  28042.42  30870.40  41705.60
2003-11-11 03:27:00.000 315       380.30  28042.42  30870.40  41705.60
2003-11-11 03:28:00.000 315       380.31  28043.12  30870.40  41706.10
2003-11-11 03:29:00.000 315       380.36  28043.88  30870.40  41706.60
2003-11-11 03:30:00.000 315       380.45  28044.26  30870.30  41706.80
2003-11-11 03:31:00.000 315       380.52  28044.83  30870.30  41707.30
2003-11-11 03:32:00.000 315       380.61  28045.61  30870.30  41707.80
2003-11-11 03:33:00.000 315       380.67  28046.17  30870.30  41708.10
