2018-01-31 00:00:00.000 031      9999.00 999999.00 999999.00 999999.00
2018-01-31 00:01:00.000 031       327.19  27510.18  30101.48  40778.79
2018-01-31 00:02:00.000 031       327.19  27510.18  30101.48  40778.79
2018-01-31 00:03:00.000 031       327.19  27509.88  30101.48  40778.58
2018-01-31 00:04:00.000 031       327.23  27510.11  30101.71  40778.90
2018-01-31 00:05:00.000 031       327.24  27510.26  30101.79  40779.06
2018-01-31 00:06:00.000 031       327.24  27510.33  30101.94  40779.22
2018-01-31 00:07:00.000 031       327.24  27510.64  30101.71  40779.26
2018-01-31 00:08:00.000 031       327.27  27510.49  30101.79  40779.21
2018-01-31 00:09:00.000 031       327.26  27510.79  30101.86  40779.48
2018-01-31 00:10:00.000 031       327.29  27510.71  30101.71  40779.31
2018-01-31 00:11:00.000 031       327.30  27510.49  30101.86  40779.27
2018-01-31 00:12:00.000 031       327.26  27510.87  30101.79  40779.47
2018-01-31 00:13:00.000 031       327.29  27510.64  30102.02  40779.49
2018-01-31 00:14:00.000 031       327.28  27510.87  30101.71  40779.41
2018-01-31 00:15:00.000 031       327.28  27510.71  30101.56  40779.20
2018-01-31 00:16:00.000 031       327.28  27510.56  30102.17  40779.55
2018-01-31 00:17:00.000 031       327.31  27510.49  30101.86  40779.27
2018-01-31 00:18:00.000 031       327.30  27510.71  30101.79  40779.37
2018-01-31 00:19:00.000 031       327.31  27510.18  30102.17  40779.29
2018-01-31 00:20:00.000 031       327.32  27510.49  30101.86  40779.27
2018-01-31 00:21:00.000 031       327.33  27510.33  30101.94  40779.22
2018-01-31 00:22:00.000 031       327.32  27510.49  30101.79  40779.21
2018-01-31 00:23:00.000 031       327.34  27510.26  30101.86  40779.12
2018-01-31 00:24:00.000 031       327.34  27510.26  30101.79  40779.06
2018-01-31 00:25:00.000 031       327.36  27510.33  30101.94  40779.22
2018-01-31 00:26:00.000 031       327.35  27509.95  30102.09  40779.08
2018-01-31 00:27:01.000 031       327.37  27509.95  30101.79  40778.85
2018-01-31 00:28:00.000 031       327.37  27509.95  30101.94  40778.96
2018-01-31 00:29:00.000 031       327.37  27510.03  30101.86  40778.96
2018-01-31 00:30:00.000 031       327.37  27509.95  30101.86  40778.91
2018-01-31 00:31:00.000 031       327.39  27510.03  30101.79  40778.91
2018-01-31 00:32:00.000 031       327.34  27509.72  30101.71  40778.64
2018-01-31 00:33:00.000 031       327.37  27510.11  30101.79  40778.96
2018-01-31 00:34:00.000 031       327.37  27510.64  30101.86  40779.38
2018-01-31 00:35:00.000 031       327.38  27510.33  30101.94  40779.22
2018-01-31 00:36:00.000 031       327.37  27510.11  30101.63  40778.84
