2014-12-21 00:42:00.000 001      297.10  27483.30  29952.90  40650.50
2014-12-21 00:43:00.000 001      297.10  27483.40  29952.70  40650.50
2014-12-21 00:44:00.000 001      297.10  27483.50  29952.80  40650.60
2014-12-21 00:45:00.000 001      297.10  27483.30  29952.90  40650.50
2014-12-21 00:46:00.000 001      297.10  27483.30  29953.00  40650.60
2014-12-21 00:47:00.000 001      297.10  27483.30  29952.70  40650.30
2014-12-21 00:48:00.000 001      297.20  27483.00  29953.00  40650.40
2014-12-21 00:49:00.000 001      297.10  27482.90  29952.70  40650.10
2014-12-21 00:50:00.000 001      297.20  27482.60  29952.90  40650.10
2014-12-21 00:51:00.000 001      297.20  27482.90  29952.70  40650.10
2014-12-21 00:52:00.000 001      297.20  27483.00  29952.90  40650.20
2014-12-21 00:53:00.000 001      297.20  27482.60  29953.00  40650.10
2014-12-21 00:54:00.000 001      297.20  27482.80  29952.80  40650.10
2014-12-21 00:55:00.000 001      297.30  27482.60  29952.90  40650.10
2014-12-21 00:56:00.000 001      297.30  27482.80  29953.00  40650.20
2014-12-21 00:57:00.000 001      297.30  27482.80  29952.80  40650.10
2014-12-21 00:58:00.000 001      297.30  27482.50  29953.00  40650.10
2014-12-21 00:59:00.000 001      297.30  27482.30  29953.10  40650.00
2014-12-21 01:00:00.000 001      297.30  27482.50  29953.00  40650.10
2014-12-21 01:01:00.000 001      297.30  27482.60  29953.10  40650.20
2014-12-21 01:02:00.000 001      297.30  27482.30  29953.00  40649.90
2014-12-21 01:03:00.000 001      297.40  27482.30  29953.20  40650.10
2014-12-21 01:04:00.000 001      297.40  27482.20  29953.00  40649.80
2014-12-21 01:05:00.000 001      297.40  27482.40  29953.20  40650.10
2014-12-21 01:06:00.000 001      297.40  27482.50  29952.90  40650.00
2014-12-21 01:07:00.000 001      297.40  27482.50  29953.00  40650.10
2014-12-21 01:08:00.000 001      297.40  27482.60  29953.30  40650.30
2014-12-21 01:09:00.000 001      297.50  27482.60  29953.10  40650.20
2014-12-21 01:10:00.000 001      297.50  27483.00  29953.10  40650.50
2014-12-21 01:11:00.000 001      297.50  27483.20  29953.20  40650.70
2014-12-21 01:12:00.000 001      297.50  27483.10  29953.20  40650.60
2014-12-21 01:13:00.000 001      297.50  27482.90  29953.20  40650.50
2014-12-21 01:14:00.000 001      297.50  27483.00  29953.20  40650.50
2014-12-21 01:15:00.000 001      297.50  27482.80  29953.10  40650.30
2014-12-21 01:16:00.000 001      297.50  27482.40  29953.20  40650.20
2014-12-21 01:17:00.000 001      297.60  27482.60  29953.20  40650.20
2014-12-21 01:18:00.000 001      297.60  27482.40  29953.30  40650.20
2014-12-21 01:19:00.000 001      297.50  27481.80  29953.30  40649.80
2014-12-21 01:20:00.000 001      297.50  27481.60  29953.40  40649.70
2014-12-21 01:21:00.000 001      297.50  27481.80  29953.50  40649.90
2014-12-21 01:22:00.000 001      297.50  27481.40  29953.40  40649.60
2014-12-21 01:23:00.000 001      297.50  27481.40  29953.20  40649.50
2014-12-21 01:24:00.000 001      297.50  27481.20  29953.40  40649.50
2014-12-21 01:25:00.000 001      297.40  27481.20  29953.30  40649.30
2014-12-21 01:26:00.000 001      297.40  27480.50  29953.50  40649.10
2014-12-21 01:27:00.000 001      297.40  27480.50  29953.30  40648.90
2014-12-21 01:28:00.000 001      297.40  27480.50  29953.30  40648.90
2014-12-21 01:29:00.000 001      297.30  27480.40  29953.40  40648.90
2014-12-21 01:30:00.000 001      297.30  27479.90  29953.20  40648.50
2014-12-21 01:31:00.000 001      297.30  27479.80  29953.40  40648.50
2014-12-21 01:32:00.000 001      297.30  27479.70  29953.30  40648.40
2014-12-21 01:33:00.000 001      297.30  27479.70  29953.30  40648.40
2014-12-21 01:34:00.000 001      297.40  27479.80  29953.40  40648.50
2014-12-21 01:35:00.000 001      297.40  27479.80  29953.30  40648.50
2014-12-21 01:36:00.000 001      297.40  27479.50  29953.20  40648.20
2014-12-21 01:37:00.000 001      297.40  27479.50  29953.20  40648.20
2014-12-21 01:38:00.000 001      297.50  27479.70  29953.00  40648.20
2014-12-21 01:39:00.000 001      297.50  27479.70  29953.20  40648.30
2014-12-21 01:40:00.000 001      297.60  27479.70  29953.00  40648.20
2014-12-21 01:41:00.000 001      297.60  27479.90  29953.10  40648.30
2014-12-21 01:42:00.000 001      297.70  27479.70  29953.00  40648.20
2014-12-21 01:43:00.000 001      297.70  27480.00  29952.80  40648.20
2014-12-21 01:44:00.000 001      297.70  27479.60  29953.10  40648.20
2014-12-21 01:45:00.000 001      297.70  27479.70  29953.00  40648.10
2014-12-21 01:46:00.000 001      297.70  27479.50  29953.10  40648.10
2014-12-21 01:47:00.000 001      297.70  27479.90  29952.90  40648.20
2014-12-21 01:48:00.000 001      297.80  27480.10  29953.00  40648.40
2014-12-21 01:49:00.000 001      297.80  27480.10  29952.90  40648.40
2014-12-21 01:50:00.000 001      297.80  27480.50  29952.90  40648.60
2014-12-21 01:51:00.000 001      297.80  27480.00  29953.00  40648.40
2014-12-21 01:52:00.000 001      297.80  27479.90  29952.90  40648.20
2014-12-21 01:53:00.000 001      297.90  27480.40  29953.10  40648.70
2014-12-21 01:54:00.000 001      297.80  27479.80  29953.40  40648.50
2014-12-21 01:55:00.000 001      297.80  27479.40  29953.10  40648.00
2014-12-21 01:56:00.000 001      297.80  27479.20  29953.00  40647.80
2014-12-21 01:57:00.000 001      297.90  27479.20  29953.10  40647.90
2014-12-21 01:58:00.000 001      297.90  27479.90  29953.10  40648.30
2014-12-21 01:59:00.000 001      297.90  27479.00  29953.30  40647.90
2014-12-21 02:00:00.000 001      298.00  27478.90  29953.00  40647.60
2014-12-21 02:01:00.000 001      298.00  27479.20  29952.90  40647.80
2014-12-21 02:02:00.000 001      297.90  27479.00  29953.20  40647.90
2014-12-21 02:03:00.000 001      297.90  27479.20  29953.20  40647.90
2014-12-21 02:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 02:06:00.000 001      298.00  27479.50  29952.90  40647.90
2014-12-21 02:07:00.000 001      297.90  27478.80  29953.00  40647.60
2014-12-21 02:08:00.000 001      297.90  27478.80  29953.20  40647.70
2014-12-21 02:09:00.000 001      297.80  27478.30  29953.20  40647.40
2014-12-21 02:10:00.000 001      297.80  27478.20  29953.30  40647.30
2014-12-21 02:11:00.000 001      297.80  27478.30  29953.30  40647.40
2014-12-21 02:12:00.000 001      297.80  27478.10  29953.20  40647.20
2014-12-21 02:13:00.000 001      297.70  27478.50  29953.10  40647.40
2014-12-21 02:14:00.000 001      297.70  27477.70  29953.40  40647.10
2014-12-21 02:15:00.000 001      297.80  27478.00  29953.20  40647.10
2014-12-21 02:16:00.000 001      297.90  27478.30  29952.70  40646.90
2014-12-21 02:17:00.000 001      298.00  27478.40  29952.60  40647.00
2014-12-21 02:18:00.000 001      298.00  27478.60  29952.80  40647.20
2014-12-21 02:19:00.000 001      298.00  27478.40  29952.60  40647.00
2014-12-21 02:20:00.000 001      298.10  27478.60  29952.70  40647.20
2014-12-21 02:21:00.000 001      298.10  27478.80  29952.80  40647.40
2014-12-21 02:22:00.000 001      298.10  27479.20  29952.60  40647.50
2014-12-21 02:23:00.000 001      298.00  27478.60  29952.60  40647.20
2014-12-21 02:24:00.000 001      298.10  27477.80  29952.80  40646.70
2014-12-21 02:25:00.000 001      298.10  27478.20  29952.50  40646.80
2014-12-21 02:26:00.000 001      298.00  27478.60  29952.90  40647.30
2014-12-21 02:27:00.000 001      298.00  27478.60  29953.20  40647.60
2014-12-21 02:28:00.000 001      298.00  27478.40  29952.90  40647.20
2014-12-21 02:29:00.000 001      297.90  27477.80  29953.10  40646.90
2014-12-21 02:30:00.000 001      297.90  27478.00  29953.00  40647.00
2014-12-21 02:31:00.000 001      297.90  27478.20  29953.00  40647.20
2014-12-21 02:32:00.000 001      297.90  27478.10  29953.40  40647.30
2014-12-21 02:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 02:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 02:35:00.000 001      297.90  27477.70  29952.80  40646.60
2014-12-21 02:36:00.000 001      297.80  27477.90  29953.10  40647.00
2014-12-21 02:37:00.000 001      297.80  27478.10  29953.20  40647.20
2014-12-21 02:38:00.000 001      297.80  27477.60  29953.20  40646.90
2014-12-21 02:39:00.000 001      297.80  27477.60  29953.10  40646.80
2014-12-21 02:40:00.000 001      297.70  27477.50  29953.20  40646.80
2014-12-21 02:41:00.000 001      297.70  27477.10  29953.20  40646.60
2014-12-21 02:42:00.000 001      297.70  27477.40  29953.10  40646.60
2014-12-21 02:43:00.000 001      297.70  27476.80  29953.00  40646.30
2014-12-21 02:44:00.000 001      297.70  27477.00  29953.00  40646.30
2014-12-21 02:45:00.000 001      297.70  27476.60  29953.00  40646.10
2014-12-21 02:46:00.000 001      297.70  27476.70  29953.00  40646.10
2014-12-21 02:47:00.000 001      297.80  27476.20  29953.10  40645.90
2014-12-21 02:48:00.000 001      297.80  27476.60  29952.70  40645.80
2014-12-21 02:49:00.000 001      297.70  27476.30  29952.80  40645.70
2014-12-21 02:50:00.000 001      297.70  27476.00  29952.80  40645.50
2014-12-21 02:51:00.000 001      297.80  27475.90  29952.60  40645.30
2014-12-21 02:52:00.000 001      297.80  27476.10  29952.80  40645.60
2014-12-21 02:53:00.000 001      297.70  27476.00  29952.80  40645.60
2014-12-21 02:54:00.000 001      297.80  27475.80  29952.90  40645.40
2014-12-21 02:55:00.000 001      297.80  27475.90  29952.80  40645.50
2014-12-21 02:56:00.000 001      297.80  27476.30  29952.60  40645.60
2014-12-21 02:57:00.000 001      297.80  27475.70  29952.70  40645.30
2014-12-21 02:58:00.000 001      297.80  27475.70  29952.70  40645.30
2014-12-21 02:59:00.000 001      297.70  27475.30  29952.60  40645.00
2014-12-21 03:00:00.000 001      297.70  27475.50  29952.80  40645.20
2014-12-21 03:01:00.000 001      297.80  27475.70  29952.60  40645.10
2014-12-21 03:02:00.000 001      297.80  27475.60  29952.70  40645.10
2014-12-21 03:03:00.000 001      297.80  27475.60  29952.60  40645.10
2014-12-21 03:04:00.000 001      297.80  27475.90  29952.60  40645.30
2014-12-21 03:05:00.000 001      297.80  27475.40  29952.60  40645.00
2014-12-21 03:06:00.000 001      297.80  27475.70  29952.80  40645.30
2014-12-21 03:07:00.000 001      297.80  27475.50  29952.70  40645.00
2014-12-21 03:08:00.000 001      297.80  27475.80  29952.70  40645.30
2014-12-21 03:09:00.000 001      297.70  27475.40  29952.50  40644.90
2014-12-21 03:10:00.000 001      297.80  27475.30  29952.80  40645.00
2014-12-21 03:11:00.000 001      297.80  27475.30  29952.60  40644.90
2014-12-21 03:12:00.000 001      297.70  27475.10  29952.50  40644.70
2014-12-21 03:13:00.000 001      297.70  27475.00  29952.70  40644.70
2014-12-21 03:14:00.000 001      297.70  27475.00  29952.70  40644.70
2014-12-21 03:15:00.000 001      297.70  27474.50  29952.70  40644.40
2014-12-21 03:16:00.000 001      297.70  27474.20  29952.50  40644.10
2014-12-21 03:17:00.000 001      297.70  27474.30  29952.60  40644.20
2014-12-21 03:18:00.000 001      297.70  27474.20  29952.70  40644.20
2014-12-21 03:19:00.000 001      297.70  27473.90  29952.50  40643.90
2014-12-21 03:20:00.000 001      297.70  27473.80  29952.40  40643.70
2014-12-21 03:21:00.000 001      297.70  27473.30  29952.40  40643.40
2014-12-21 03:22:00.000 001      297.70  27473.30  29952.40  40643.40
2014-12-21 03:23:00.000 001      297.70  27473.50  29952.60  40643.70
2014-12-21 03:24:00.000 001      297.70  27473.40  29952.60  40643.60
2014-12-21 03:25:00.000 001      297.70  27472.90  29952.60  40643.30
2014-12-21 03:26:00.000 001      297.70  27473.50  29952.70  40643.70
2014-12-21 03:27:00.000 001      297.70  27474.30  29952.60  40644.20
2014-12-21 03:28:00.000 001      297.70  27475.50  29952.60  40645.00
2014-12-21 03:29:00.000 001      297.70  27475.90  29952.80  40645.50
2014-12-21 03:30:00.000 001      297.70  27476.50  29952.90  40646.00
2014-12-21 03:31:00.000 001      297.80  27476.70  29953.00  40646.10
2014-12-21 03:32:00.000 001      297.80  27476.50  29952.90  40645.90
2014-12-21 03:33:00.000 001      297.80  27476.50  29953.00  40646.00
2014-12-21 03:34:00.000 001      297.80  27476.30  29953.00  40645.80
2014-12-21 03:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 03:36:00.000 001      297.80  27475.40  29952.90  40645.20
2014-12-21 03:37:00.000 001      297.80  27474.70  29952.90  40644.70
2014-12-21 03:38:00.000 001      297.80  27474.40  29952.80  40644.40
2014-12-21 03:39:00.000 001      297.80  27473.90  29952.80  40644.10
2014-12-21 03:40:00.000 001      297.80  27473.10  29952.80  40643.50
2014-12-21 03:41:00.000 001      297.80  27472.20  29952.70  40642.80
2014-12-21 03:42:00.000 001      297.90  27471.80  29952.50  40642.50
2014-12-21 03:43:00.000 001      298.00  27472.20  29952.50  40642.70
2014-12-21 03:44:00.000 001      298.00  27471.50  29952.50  40642.30
2014-12-21 03:45:00.000 001      298.00  27471.30  29952.40  40642.10
2014-12-21 03:46:00.000 001      298.10  27471.40  29952.40  40642.10
2014-12-21 03:47:00.000 001      298.00  27471.20  29952.30  40641.90
2014-12-21 03:48:00.000 001      298.10  27471.00  29952.30  40641.80
2014-12-21 03:49:00.000 001      298.10  27470.70  29952.40  40641.70
2014-12-21 03:50:00.000 001      298.20  27471.20  29952.30  40641.90
2014-12-21 03:51:00.000 001      298.20  27471.10  29952.30  40641.80
2014-12-21 03:52:00.000 001      298.20  27470.80  29952.40  40641.70
2014-12-21 03:53:00.000 001      298.20  27470.80  29952.20  40641.50
2014-12-21 03:54:00.000 001      298.20  27470.40  29952.70  40641.70
2014-12-21 03:55:00.000 001      298.20  27470.80  29952.40  40641.80
2014-12-21 03:56:00.000 001      298.20  27470.70  29952.50  40641.70
2014-12-21 03:57:00.000 001      298.20  27470.80  29952.40  40641.70
2014-12-21 03:58:00.000 001      298.20  27470.90  29952.40  40641.80
2014-12-21 03:59:00.000 001      298.20  27470.40  29952.40  40641.50
2014-12-21 04:00:00.000 001      298.20  27470.30  29952.60  40641.50
2014-12-21 04:01:00.000 001      298.20  27470.40  29952.70  40641.70
2014-12-21 04:02:00.000 001      298.10  27470.40  29952.60  40641.60
2014-12-21 04:03:00.000 001      298.10  27470.00  29952.60  40641.30
2014-12-21 04:04:00.000 001      298.10  27470.20  29952.70  40641.50
2014-12-21 04:05:00.000 001      298.10  27469.80  29952.70  40641.30
2014-12-21 04:06:00.000 001      298.00  27469.60  29952.60  40641.10
2014-12-21 04:07:00.000 001      298.00  27469.50  29952.50  40640.90
2014-12-21 04:08:00.000 001      298.10  27469.00  29952.60  40640.60
2014-12-21 04:09:00.000 001      298.10  27468.50  29952.60  40640.30
2014-12-21 04:10:00.000 001      298.00  27468.50  29952.40  40640.20
2014-12-21 04:11:00.000 001      298.00  27467.90  29952.60  40639.90
2014-12-21 04:12:00.000 001      298.00  27468.00  29952.60  40640.00
2014-12-21 04:13:00.000 001      298.00  27467.90  29952.60  40639.90
2014-12-21 04:14:00.000 001      298.00  27467.30  29952.50  40639.50
2014-12-21 04:15:00.000 001      298.00  27466.30  29952.70  40638.90
2014-12-21 04:16:00.000 001      298.00  27466.10  29952.70  40638.80
2014-12-21 04:17:00.000 001      298.00  27465.70  29952.70  40638.60
2014-12-21 04:18:00.000 001      298.00  27465.40  29952.60  40638.20
2014-12-21 04:19:00.000 001      298.00  27465.30  29952.50  40638.10
2014-12-21 04:20:00.000 001      298.00  27464.90  29952.50  40637.90
2014-12-21 04:21:00.000 001      298.00  27464.90  29952.40  40637.70
2014-12-21 04:22:00.000 001      298.00  27464.80  29952.60  40637.80
2014-12-21 04:23:00.000 001      297.90  27464.60  29952.30  40637.50
2014-12-21 04:24:00.000 001      297.90  27464.20  29952.50  40637.40
2014-12-21 04:25:00.000 001      297.90  27464.40  29952.30  40637.30
2014-12-21 04:26:00.000 001      297.90  27463.90  29952.30  40637.00
2014-12-21 04:27:00.000 001      297.90  27464.00  29952.50  40637.30
2014-12-21 04:28:00.000 001      297.90  27464.10  29952.30  40637.20
2014-12-21 04:29:00.000 001      297.80  27464.10  29952.50  40637.30
2014-12-21 04:30:00.000 001      297.80  27464.10  29952.50  40637.30
2014-12-21 04:31:00.000 001      297.70  27463.80  29952.60  40637.20
2014-12-21 04:32:00.000 001      297.70  27463.50  29952.60  40637.00
2014-12-21 04:33:00.000 001      297.70  27463.30  29952.60  40636.80
2014-12-21 04:34:00.000 001      297.60  27463.10  29952.70  40636.80
2014-12-21 04:35:00.000 001      297.60  27463.00  29952.80  40636.70
2014-12-21 04:36:00.000 001      297.60  27462.70  29952.60  40636.40
2014-12-21 04:37:00.000 001      297.60  27462.90  29952.50  40636.50
2014-12-21 04:38:00.000 001      297.50  27462.90  29952.30  40636.30
2014-12-21 04:39:00.000 001      297.50  27462.70  29952.40  40636.30
2014-12-21 04:40:00.000 001      297.40  27462.40  29952.60  40636.20
2014-12-21 04:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 04:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 04:43:00.000 001      297.50  27462.00  29952.30  40635.70
2014-12-21 04:44:00.000 001      297.50  27461.80  29952.40  40635.70
2014-12-21 04:45:00.000 001      297.50  27461.60  29952.30  40635.50
2014-12-21 04:46:00.000 001      297.50  27461.20  29952.10  40635.00
2014-12-21 04:47:00.000 001      297.50  27460.70  29951.90  40634.60
2014-12-21 04:48:00.000 001      297.60  27460.20  29952.10  40634.40
2014-12-21 04:49:00.000 001      297.60  27459.90  29951.90  40634.10
2014-12-21 04:50:00.000 001      297.70  27459.60  29951.80  40633.70
2014-12-21 04:51:00.000 001      297.70  27459.20  29952.10  40633.70
2014-12-21 04:52:00.000 001      297.80  27459.00  29951.90  40633.40
2014-12-21 04:53:00.000 001      297.80  27459.10  29951.70  40633.40
2014-12-21 04:54:00.000 001      297.80  27458.70  29951.90  40633.20
2014-12-21 04:55:00.000 001      297.90  27458.60  29951.90  40633.20
2014-12-21 04:56:00.000 001      297.90  27458.50  29951.80  40633.00
2014-12-21 04:57:00.000 001      297.90  27458.70  29951.80  40633.10
2014-12-21 04:58:00.000 001      297.90  27458.90  29951.60  40633.10
2014-12-21 04:59:00.000 001      297.90  27458.40  29951.70  40632.80
2014-12-21 05:00:00.000 001      297.90  27459.00  29951.40  40633.10
2014-12-21 05:01:00.000 001      297.90  27458.90  29951.80  40633.30
2014-12-21 05:02:00.000 001      297.90  27459.20  29951.90  40633.60
2014-12-21 05:03:00.000 001      297.90  27459.70  29951.90  40633.90
2014-12-21 05:04:00.000 001      297.80  27459.60  29952.20  40634.10
2014-12-21 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:11:00.000 001      297.80  27459.80  29952.40  40634.40
2014-12-21 05:12:00.000 001      297.80  27459.90  29952.40  40634.40
2014-12-21 05:13:00.000 001      297.80  27459.80  29952.30  40634.20
2014-12-21 05:14:00.000 001      297.80  27460.20  29952.30  40634.50
2014-12-21 05:15:00.000 001      297.80  27460.00  29952.40  40634.40
2014-12-21 05:16:00.000 001      297.80  27460.10  29952.30  40634.40
2014-12-21 05:17:00.000 001      297.90  27460.20  29952.30  40634.60
2014-12-21 05:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 05:35:00.000 001      298.00  27460.30  29952.70  40634.90
2014-12-21 05:36:00.000 001      297.90  27460.20  29952.80  40634.90
2014-12-21 05:37:00.000 001      297.90  27460.20  29953.00  40635.00
2014-12-21 05:38:00.000 001      297.80  27460.10  29953.10  40635.00
2014-12-21 05:39:00.000 001      297.70  27460.20  29953.00  40635.00
2014-12-21 05:40:00.000 001      297.70  27460.40  29953.00  40635.20
2014-12-21 05:41:00.000 001      297.70  27460.50  29953.10  40635.30
2014-12-21 05:42:00.000 001      297.60  27460.30  29953.10  40635.10
2014-12-21 05:43:00.000 001      297.50  27459.80  29953.30  40635.00
2014-12-21 05:44:00.000 001      297.50  27459.80  29953.00  40634.70
2014-12-21 05:45:00.000 001      297.50  27459.70  29953.20  40634.80
2014-12-21 05:46:00.000 001      297.50  27459.30  29953.10  40634.50
2014-12-21 05:47:00.000 001      297.40  27458.80  29953.10  40634.20
2014-12-21 05:48:00.000 001      297.30  27457.90  29953.00  40633.50
2014-12-21 05:49:00.000 001      297.30  27456.90  29953.10  40632.90
2014-12-21 05:50:00.000 001      297.30  27456.50  29953.20  40632.80
2014-12-21 05:51:00.000 001      297.30  27456.20  29953.10  40632.40
2014-12-21 05:52:00.000 001      297.20  27455.90  29952.90  40632.10
2014-12-21 05:53:00.000 001      297.30  27455.60  29952.60  40631.70
2014-12-21 05:54:00.000 001      297.30  27455.60  29952.80  40631.80
2014-12-21 05:55:00.000 001      297.30  27455.40  29952.80  40631.70
2014-12-21 05:56:00.000 001      297.30  27455.40  29952.60  40631.50
2014-12-21 05:57:00.000 001      297.30  27455.40  29952.70  40631.50
2014-12-21 05:58:00.000 001      297.30  27454.80  29952.50  40631.00
2014-12-21 05:59:00.000 001      297.30  27455.00  29952.60  40631.30
2014-12-21 06:00:00.000 001      297.40  27454.80  29952.50  40631.00
2014-12-21 06:01:00.000 001      297.30  27454.30  29952.60  40630.80
2014-12-21 06:02:00.000 001      297.30  27454.10  29952.30  40630.50
2014-12-21 06:03:00.000 001      297.30  27454.00  29952.30  40630.30
2014-12-21 06:04:00.000 001      297.30  27453.50  29952.60  40630.20
2014-12-21 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-21 06:06:00.000 001      297.30  27453.30  29952.40  40629.90
2014-12-21 06:07:00.000 001      297.30  27453.20  29952.20  40629.80
2014-12-21 06:08:00.000 001      297.20  27452.90  29952.50  40629.80
2014-12-21 06:09:00.000 001      297.20  27452.90  29952.40  40629.70
2014-12-21 06:10:00.000 001      297.10  27452.70  29952.40  40629.50
2014-12-21 06:11:00.000 001      297.10  27452.40  29952.20  40629.20
2014-12-21 06:12:00.000 001      297.10  27452.50  29952.40  40629.40
2014-12-21 06:13:00.000 001      297.10  27451.90  29952.30  40628.90
2014-12-21 06:14:00.000 001      297.10  27451.70  29952.40  40628.90
2014-12-21 06:15:00.000 001      297.10  27451.50  29952.30  40628.70
2014-12-21 06:16:00.000 001      297.10  27451.40  29952.40  40628.60
2014-12-21 06:17:00.000 001      297.10  27451.60  29952.30  40628.70
2014-12-21 06:18:00.000 001      297.00  27451.30  29952.30  40628.60
2014-12-21 06:19:00.000 001      297.00  27451.10  29952.50  40628.60
2014-12-21 06:20:00.000 001      297.00  27450.50  29952.40  40628.10
2014-12-21 06:21:00.000 001      297.00  27450.80  29952.40  40628.30
2014-12-21 06:22:00.000 001      297.00  27450.50  29952.20  40627.90
2014-12-21 06:23:00.000 001      297.00  27450.50  29952.10  40627.90
2014-12-21 06:24:00.000 001      297.00  27450.00  29952.10  40627.60
2014-12-21 06:25:00.000 001      297.00  27450.20  29952.10  40627.60
2014-12-21 06:26:00.000 001      296.90  27450.00  29952.30  40627.70
2014-12-21 06:27:00.000 001      296.90  27450.10  29952.30  40627.70
