2016-10-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-12 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-10-12 00:02:00.000 001      333.10  27554.10  30202.10  40882.70
2016-10-12 00:03:00.000 001      333.10  27554.40  30202.20  40883.00
2016-10-12 00:04:00.000 001      333.10  27554.80  30202.40  40883.40
2016-10-12 00:05:00.000 001      333.10  27555.20  30202.40  40883.60
2016-10-12 00:06:00.000 001      333.10  27555.20  30202.80  40884.00
2016-10-12 00:07:00.000 001      333.10  27555.50  30203.10  40884.40
2016-10-12 00:08:00.000 001      333.20  27555.50  30202.90  40884.30
2016-10-12 00:09:00.000 001      333.20  27555.80  30202.80  40884.40
2016-10-12 00:10:00.000 001      333.20  27555.80  30203.10  40884.50
2016-10-12 00:11:00.000 001      333.30  27556.10  30202.90  40884.60
2016-10-12 00:12:00.000 001      333.30  27556.10  30202.80  40884.60
2016-10-12 00:13:00.000 001      333.20  27556.50  30202.90  40884.90
2016-10-12 00:14:00.000 001      333.30  27555.80  30203.70  40885.00
2016-10-12 00:15:00.000 001      333.30  27555.80  30203.60  40884.90
2016-10-12 00:16:00.000 001      333.30  27555.80  30203.80  40885.10
2016-10-12 00:17:00.000 001      333.30  27555.80  30203.90  40885.20
2016-10-12 00:18:00.000 001      333.40  27555.50  30203.70  40884.80
2016-10-12 00:19:00.000 001      333.40  27555.50  30203.70  40884.80
2016-10-12 00:20:00.000 001      333.40  27555.20  30203.70  40884.60
2016-10-12 00:21:00.000 001      333.40  27555.30  30203.60  40884.60
2016-10-12 00:22:00.000 001      333.40  27555.40  30203.80  40884.90
2016-10-12 00:23:00.000 001      333.40  27555.60  30203.90  40885.10
2016-10-12 00:24:00.000 001      333.40  27555.90  30203.80  40885.20
2016-10-12 00:25:00.000 001      333.40  27555.60  30204.00  40885.10
2016-10-12 00:26:00.000 001      333.50  27555.60  30203.90  40885.10
2016-10-12 00:27:00.000 001      333.50  27555.80  30204.10  40885.30
2016-10-12 00:28:00.000 001      333.50  27556.10  30204.00  40885.40
2016-10-12 00:29:00.000 001      333.50  27555.70  30204.10  40885.30
2016-10-12 00:30:00.000 001      333.50  27556.10  30204.30  40885.70
2016-10-12 00:31:00.000 001      333.50  27556.10  30204.40  40885.80
2016-10-12 00:32:00.000 001      333.50  27556.10  30204.40  40885.80
2016-10-12 00:33:00.000 001      333.50  27556.70  30204.30  40886.10
2016-10-12 00:34:00.000 001      333.60  27556.60  30204.20  40886.00
2016-10-12 00:35:00.000 001      333.60  27557.20  30204.40  40886.50
2016-10-12 00:36:00.000 001      333.60  27557.50  30204.60  40886.90
2016-10-12 00:37:00.000 001      333.60  27557.40  30204.60  40886.80
2016-10-12 00:38:00.000 001      333.70  27557.10  30204.80  40886.80
2016-10-12 00:39:00.000 001      333.70  27557.40  30204.90  40887.00
2016-10-12 00:40:00.000 001      333.60  27557.40  30205.00  40887.10
2016-10-12 00:41:00.000 001      333.60  27557.70  30204.70  40887.10
2016-10-12 00:42:00.000 001      333.60  27557.50  30204.70  40886.90
2016-10-12 00:43:00.000 001      333.60  27558.30  30204.70  40887.40
2016-10-12 00:44:00.000 001      333.70  27557.70  30204.70  40887.10
2016-10-12 00:45:00.000 001      333.70  27558.30  30205.10  40887.80
2016-10-12 00:46:00.000 001      333.80  27558.00  30205.00  40887.60
2016-10-12 00:47:00.000 001      333.70  27557.80  30204.90  40887.30
2016-10-12 00:48:00.000 001      333.80  27557.10  30205.00  40886.90
2016-10-12 00:49:00.000 001      333.70  27556.90  30205.00  40886.70
2016-10-12 00:50:00.000 001      333.70  27556.70  30205.20  40886.70
2016-10-12 00:51:00.000 001      333.80  27556.50  30205.10  40886.60
2016-10-12 00:52:00.000 001      333.70  27556.80  30205.10  40886.70
2016-10-12 00:53:00.000 001      333.80  27556.50  30205.00  40886.50
2016-10-12 00:54:00.000 001      333.70  27556.30  30205.00  40886.40
2016-10-12 00:55:00.000 001      333.70  27555.80  30205.20  40886.10
2016-10-12 00:56:00.000 001      333.70  27556.10  30205.20  40886.30
2016-10-12 00:57:00.000 001      333.80  27555.90  30205.10  40886.20
2016-10-12 00:58:00.000 001      333.80  27555.90  30205.00  40886.10
2016-10-12 00:59:00.000 001      333.80  27556.20  30204.80  40886.20
2016-10-12 01:00:00.000 001      333.80  27555.50  30205.20  40886.00
2016-10-12 01:01:00.000 001      333.80  27555.80  30205.00  40886.10
2016-10-12 01:02:00.000 001      333.80  27555.60  30205.10  40886.00
2016-10-12 01:03:00.000 001      333.90  27555.60  30205.10  40886.00
2016-10-12 01:04:00.000 001      333.90  27555.50  30205.10  40885.90
2016-10-12 01:05:00.000 001      333.90  27556.10  30204.80  40886.00
2016-10-12 01:06:00.000 001      333.90  27556.60  30205.00  40886.50
2016-10-12 01:07:00.000 001      333.90  27556.40  30205.10  40886.50
2016-10-12 01:08:00.000 001      333.90  27556.40  30205.00  40886.40
2016-10-12 01:09:00.000 001      333.90  27556.80  30205.10  40886.70
2016-10-12 01:10:00.000 001      333.90  27556.60  30205.30  40886.70
2016-10-12 01:11:00.000 001      334.00  27556.90  30205.20  40886.90
2016-10-12 01:12:00.000 001      333.90  27557.70  30205.00  40887.30
2016-10-12 01:13:00.000 001      333.90  27556.60  30205.30  40886.80
2016-10-12 01:14:00.000 001      333.90  27556.80  30205.00  40886.70
2016-10-12 01:15:00.000 001      334.00  27557.30  30205.00  40887.00
2016-10-12 01:16:00.000 001      333.90  27557.80  30205.10  40887.50
2016-10-12 01:17:00.000 001      334.00  27557.60  30205.40  40887.50
2016-10-12 01:18:00.000 001      334.00  27558.10  30205.30  40887.80
2016-10-12 01:19:00.000 001      334.00  27558.50  30205.30  40888.10
2016-10-12 01:20:00.000 001      334.00  27558.70  30205.50  40888.40
2016-10-12 01:21:00.000 001      334.00  27558.90  30205.40  40888.40
2016-10-12 01:22:00.000 001      334.10  27558.70  30205.70  40888.50
2016-10-12 01:23:00.000 001      334.00  27559.00  30205.60  40888.60
2016-10-12 01:24:00.000 001      334.00  27559.10  30205.60  40888.70
2016-10-12 01:25:00.000 001      334.10  27559.20  30205.70  40888.80
2016-10-12 01:26:00.000 001      334.10  27559.00  30205.70  40888.70
2016-10-12 01:27:00.000 001      334.10  27558.70  30205.90  40888.60
2016-10-12 01:28:00.000 001      334.10  27558.70  30205.90  40888.60
2016-10-12 01:29:00.000 001      334.00  27558.40  30205.90  40888.40
2016-10-12 01:30:00.000 001      334.00  27558.00  30205.90  40888.20
2016-10-12 01:31:00.000 001      334.00  27558.40  30205.70  40888.20
2016-10-12 01:32:00.000 001      334.00  27558.10  30206.00  40888.30
2016-10-12 01:33:00.000 001      334.00  27558.20  30206.10  40888.40
2016-10-12 01:34:00.000 001      334.00  27558.20  30206.00  40888.40
2016-10-12 01:35:00.000 001      334.10  27558.50  30205.90  40888.50
2016-10-12 01:36:00.000 001      334.00  27558.40  30205.80  40888.30
2016-10-12 01:37:00.000 001      334.00  27558.40  30205.90  40888.40
2016-10-12 01:38:00.000 001      334.00  27558.20  30206.00  40888.40
2016-10-12 01:39:00.000 001      334.00  27558.70  30205.90  40888.60
2016-10-12 01:40:00.000 001      334.10  27558.40  30206.10  40888.50
2016-10-12 01:41:00.000 001      334.00  27558.60  30206.00  40888.60
2016-10-12 01:42:00.000 001      334.00  27558.50  30206.00  40888.60
2016-10-12 01:43:00.000 001      334.10  27558.40  30205.90  40888.40
2016-10-12 01:44:00.000 001      334.00  27558.10  30206.00  40888.30
2016-10-12 01:45:00.000 001      334.00  27557.80  30206.00  40888.10
2016-10-12 01:46:00.000 001      334.00  27558.00  30206.00  40888.20
2016-10-12 01:47:00.000 001      334.00  27557.70  30206.00  40888.00
2016-10-12 01:48:00.000 001      334.00  27557.40  30206.00  40887.80
2016-10-12 01:49:00.000 001      334.00  27557.10  30206.00  40887.60
2016-10-12 01:50:00.000 001      334.00  27557.10  30205.80  40887.50
2016-10-12 01:51:00.000 001      333.90  27557.20  30205.70  40887.40
2016-10-12 01:52:00.000 001      334.00  27557.10  30205.70  40887.30
2016-10-12 01:53:00.000 001      334.00  27557.10  30205.80  40887.50
2016-10-12 01:54:00.000 001      334.10  27557.00  30205.80  40887.40
2016-10-12 01:55:00.000 001      334.10  27556.40  30205.50  40886.80
2016-10-12 01:56:00.000 001      334.10  27556.60  30205.70  40887.00
2016-10-12 01:57:00.000 001      334.10  27556.30  30205.70  40886.90
2016-10-12 01:58:00.000 001      334.20  27556.40  30205.70  40886.90
2016-10-12 01:59:00.000 001      334.20  27555.90  30205.80  40886.70
2016-10-12 02:00:00.000 001      334.20  27555.50  30205.30  40886.00
2016-10-12 02:01:00.000 001      334.20  27555.60  30205.60  40886.30
2016-10-12 02:02:00.000 001      334.20  27555.80  30205.60  40886.40
2016-10-12 02:03:00.000 001      334.20  27555.60  30205.60  40886.30
