2019-02-07 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-07 00:01:00.000 001      320.00  27435.40  30001.80  40654.70
2019-02-07 00:02:00.000 001      320.00  27435.30  30002.10  40654.90
2019-02-07 00:03:00.000 001      320.00  27435.20  30002.40  40655.10
2019-02-07 00:04:00.000 001      319.90  27435.70  30002.00  40655.20
2019-02-07 00:05:00.000 001      320.00  27435.50  30002.10  40655.10
2019-02-07 00:06:00.000 001      320.00  27435.40  30002.30  40655.10
2019-02-07 00:07:00.000 001      320.00  27435.40  30002.30  40655.20
2019-02-07 00:08:00.000 001      320.00  27435.70  30002.10  40655.20
2019-02-07 00:09:00.000 001      320.00  27435.80  30002.30  40655.40
2019-02-07 00:10:00.000 001      320.00  27435.70  30002.40  40655.50
2019-02-07 00:11:00.000 001      320.00  27436.10  30002.50  40655.80
2019-02-07 00:12:00.000 001      320.00  27435.80  30002.60  40655.70
2019-02-07 00:13:00.000 001      320.00  27435.70  30002.70  40655.60
2019-02-07 00:14:00.000 001      320.00  27435.30  30002.90  40655.50
2019-02-07 00:15:00.000 001      320.00  27435.90  30002.60  40655.70
2019-02-07 00:16:00.000 001      320.00  27435.70  30002.90  40655.80
2019-02-07 00:17:00.000 001      320.00  27435.50  30002.90  40655.60
2019-02-07 00:18:00.000 001      320.00  27435.40  30002.90  40655.50
2019-02-07 00:19:00.000 001      320.00  27435.00  30003.00  40655.40
2019-02-07 00:20:00.000 001      320.10  27434.70  30003.00  40655.20
2019-02-07 00:21:00.000 001      320.00  27434.60  30003.20  40655.20
2019-02-07 00:22:00.000 001      320.00  27435.10  30002.90  40655.40
2019-02-07 00:23:00.000 001      320.00  27434.50  30003.30  40655.30
2019-02-07 00:24:00.000 001      319.90  27434.70  30003.20  40655.40
2019-02-07 00:25:00.000 001      319.90  27434.90  30003.20  40655.50
2019-02-07 00:26:00.000 001      319.90  27435.00  30003.20  40655.60
2019-02-07 00:27:00.000 001      319.90  27434.60  30003.60  40655.50
2019-02-07 00:28:00.000 001      319.80  27435.10  30003.30  40655.70
2019-02-07 00:29:00.000 001      319.80  27434.80  30003.30  40655.50
2019-02-07 00:30:00.000 001      319.80  27434.50  30003.40  40655.40
2019-02-07 00:31:00.000 001      319.90  27434.50  30003.30  40655.30
2019-02-07 00:32:00.000 001      319.80  27435.00  30003.00  40655.40
2019-02-07 00:33:00.000 001      319.90  27434.60  30003.50  40655.50
2019-02-07 00:34:00.000 001      319.90  27434.80  30003.10  40655.30
2019-02-07 00:35:00.000 001      319.90  27434.80  30003.20  40655.40
2019-02-07 00:36:00.000 001      320.00  27434.80  30003.20  40655.40
2019-02-07 00:37:00.000 001      320.00  27434.50  30003.30  40655.30
2019-02-07 00:38:00.000 001      320.00  27434.90  30003.20  40655.50
2019-02-07 00:39:00.000 001      320.00  27434.80  30003.30  40655.50
2019-02-07 00:40:00.000 001      320.00  27434.90  30003.40  40655.60
2019-02-07 00:41:00.000 001      320.00  27435.00  30003.20  40655.60
2019-02-07 00:42:00.000 001      320.00  27434.80  30003.40  40655.60
2019-02-07 00:43:00.000 001      320.00  27434.80  30003.50  40655.60
2019-02-07 00:44:00.000 001      320.00  27434.70  30003.30  40655.40
2019-02-07 00:45:00.000 001      320.00  27434.50  30003.50  40655.40
2019-02-07 00:46:00.000 001      320.00  27434.10  30003.50  40655.20
2019-02-07 00:47:00.000 001      320.00  27434.10  30003.50  40655.10
2019-02-07 00:48:00.000 001      320.00  27433.80  30003.60  40655.10
2019-02-07 00:49:00.000 001      320.00  27434.10  30003.40  40655.10
2019-02-07 00:50:00.000 001      320.00  27433.50  30003.70  40654.90
2019-02-07 00:51:00.000 001      320.00  27433.90  30003.60  40655.10
2019-02-07 00:52:00.000 001      319.90  27434.30  30003.60  40655.30
2019-02-07 00:53:00.000 001      320.00  27433.80  30003.90  40655.20
2019-02-07 00:54:00.000 001      319.90  27434.40  30003.40  40655.30
2019-02-07 00:55:00.000 001      320.00  27433.90  30003.60  40655.10
2019-02-07 00:56:00.000 001      320.00  27433.80  30003.50  40655.00
2019-02-07 00:57:00.000 001      320.00  27433.60  30003.40  40654.70
2019-02-07 00:58:00.000 001      320.00  27433.20  30003.60  40654.70
2019-02-07 00:59:00.000 001      320.00  27432.90  30003.50  40654.30
2019-02-07 01:00:00.000 001      320.00  27432.80  30003.60  40654.30
2019-02-07 01:01:00.000 001      320.00  27432.80  30003.40  40654.20
2019-02-07 01:02:00.000 001      320.00  27432.70  30003.30  40654.10
2019-02-07 01:03:00.000 001      320.00  27432.20  30003.60  40653.90
2019-02-07 01:04:00.000 001      320.00  27432.50  30003.40  40654.00
2019-02-07 01:05:00.000 001      320.00  27432.80  30003.30  40654.20
2019-02-07 01:06:00.000 001      320.00  27432.40  30003.60  40654.10
2019-02-07 01:07:00.000 001      320.00  27432.50  30003.50  40654.00
2019-02-07 01:08:00.000 001      320.00  27432.00  30003.60  40653.80
2019-02-07 01:09:00.000 001      320.00  27432.30  30003.40  40653.90
2019-02-07 01:10:00.000 001      320.00  27432.20  30003.40  40653.80
2019-02-07 01:11:00.000 001      320.00  27432.50  30003.50  40654.10
2019-02-07 01:12:00.000 001      320.10  27432.40  30003.60  40654.10
2019-02-07 01:13:00.000 001      320.10  27432.60  30003.40  40654.10
2019-02-07 01:14:00.000 001      320.10  27432.50  30003.60  40654.10
2019-02-07 01:15:00.000 001      320.20  27432.40  30003.40  40653.90
2019-02-07 01:16:00.000 001      320.20  27432.20  30003.60  40653.90
2019-02-07 01:17:00.000 001      320.20  27432.00  30003.60  40653.80
2019-02-07 01:18:00.000 001      320.20  27432.20  30003.50  40653.90
2019-02-07 01:19:00.000 001      320.20  27432.20  30003.50  40653.80
2019-02-07 01:20:00.000 001      320.20  27432.30  30003.50  40653.90
2019-02-07 01:21:00.000 001      320.20  27432.30  30003.40  40653.90
2019-02-07 01:22:00.000 001      320.20  27432.20  30003.50  40653.80
2019-02-07 01:23:00.000 001      320.20  27432.50  30003.50  40654.00
2019-02-07 01:24:00.000 001      320.20  27432.50  30003.40  40654.00
2019-02-07 01:25:00.000 001      320.20  27432.30  30003.60  40654.00
2019-02-07 01:26:00.000 001      320.20  27432.50  30003.50  40654.10
2019-02-07 01:27:00.000 001      320.20  27432.60  30003.40  40654.10
2019-02-07 01:28:00.000 001      320.20  27432.40  30003.30  40653.90
2019-02-07 01:29:00.000 001      320.20  27432.20  30003.50  40653.90
2019-02-07 01:30:00.000 001      320.20  27432.00  30003.50  40653.70
2019-02-07 01:31:00.000 001      320.20  27431.90  30003.60  40653.70
2019-02-07 01:32:00.000 001      320.20  27432.20  30003.40  40653.80
2019-02-07 01:33:00.000 001      320.20  27431.90  30003.60  40653.70
2019-02-07 01:34:00.000 001      320.20  27432.20  30003.30  40653.70
2019-02-07 01:35:00.000 001      320.20  27431.90  30003.50  40653.60
2019-02-07 01:36:00.000 001      320.20  27431.40  30003.60  40653.40
2019-02-07 01:37:00.000 001      320.20  27431.60  30003.40  40653.40
2019-02-07 01:38:00.000 001      320.20  27431.40  30003.20  40653.10
2019-02-07 01:39:00.000 001      320.20  27431.30  30003.20  40653.10
2019-02-07 01:40:00.000 001      320.20  27430.90  30003.30  40652.80
2019-02-07 01:41:00.000 001      320.20  27430.70  30003.40  40652.80
2019-02-07 01:42:00.000 001      320.20  27430.40  30003.40  40652.60
2019-02-07 01:43:00.000 001      320.20  27430.00  30003.50  40652.30
2019-02-07 01:44:00.000 001      320.10  27430.00  30003.40  40652.30
2019-02-07 01:45:00.000 001      320.10  27429.60  30003.50  40652.10
2019-02-07 01:46:00.000 001      320.10  27429.00  30003.50  40651.70
2019-02-07 01:47:00.000 001      320.10  27428.90  30003.30  40651.50
2019-02-07 01:48:00.000 001      320.10  27428.40  30003.30  40651.20
2019-02-07 01:49:00.000 001      320.20  27428.60  30003.20  40651.20
2019-02-07 01:50:00.000 001      320.20  27428.20  30003.40  40651.10
2019-02-07 01:51:00.000 001      320.20  27428.20  30003.20  40650.90
2019-02-07 01:52:00.000 001      320.20  27428.00  30003.20  40650.90
2019-02-07 01:53:00.000 001      320.30  27427.70  30003.10  40650.60
2019-02-07 01:54:00.000 001      320.30  27427.60  30003.30  40650.60
2019-02-07 01:55:00.000 001      320.30  27427.40  30003.30  40650.50
2019-02-07 01:56:00.000 001      320.30  27428.00  30003.20  40650.80
2019-02-07 01:57:00.000 001      320.30  27427.90  30003.20  40650.70
2019-02-07 01:58:00.000 001      320.30  27428.00  30003.20  40650.90
2019-02-07 01:59:00.000 001      320.30  27428.20  30003.20  40651.00
2019-02-07 02:00:00.000 001      320.30  27428.20  30003.30  40651.00
2019-02-07 02:01:00.000 001      320.20  27428.30  30003.30  40651.10
2019-02-07 02:02:00.000 001      320.30  27428.70  30003.30  40651.30
2019-02-07 02:03:00.000 001      320.30  27428.60  30003.50  40651.40
2019-02-07 02:04:00.000 001      320.30  27428.70  30003.40  40651.50
2019-02-07 02:05:00.000 001      320.30  27428.60  30003.60  40651.50
2019-02-07 02:06:00.000 001      320.30  27428.80  30003.60  40651.60
2019-02-07 02:07:00.000 001      320.30  27428.70  30003.60  40651.60
2019-02-07 02:08:00.000 001      320.30  27428.90  30003.60  40651.70
2019-02-07 02:09:00.000 001      320.30  27429.00  30003.50  40651.70
2019-02-07 02:10:00.000 001      320.30  27428.50  30003.60  40651.50
2019-02-07 02:11:00.000 001      320.30  27428.90  30003.60  40651.70
2019-02-07 02:12:00.000 001      320.30  27429.20  30003.50  40651.80
2019-02-07 02:13:00.000 001      320.40  27428.80  30003.80  40651.80
2019-02-07 02:14:00.000 001      320.30  27429.40  30003.20  40651.80
2019-02-07 02:15:00.000 001      320.40  27429.00  30003.60  40651.80
