2003-03-08 00:00:00.000 067       999.00  99999.00  99999.00  99999.00
2003-03-08 00:01:00.000 067       380.62  28127.53  30911.80  41793.60
2003-03-08 00:02:00.000 067       380.64  28127.44  30911.60  41793.30
2003-03-08 00:03:00.000 067       380.68  28127.18  30911.80  41793.30
2003-03-08 00:04:00.000 067       380.69  28127.19  30911.60  41793.10
2003-03-08 00:05:00.000 067       380.70  28127.10  30911.60  41793.10
2003-03-08 00:06:00.000 067       380.70  28127.40  30911.40  41793.10
2003-03-08 00:07:00.000 067       380.72  28127.21  30911.40  41793.10
2003-03-08 00:08:00.000 067       380.75  28127.04  30911.70  41793.10
2003-03-08 00:09:00.000 067       380.74  28127.03  30911.70  41793.10
2003-03-08 00:10:00.000 067       380.78  28127.16  30911.80  41793.30
2003-03-08 00:11:00.000 067       380.78  28127.26  30911.80  41793.30
2003-03-08 00:12:00.000 067       380.77  28127.36  30911.70  41793.30
2003-03-08 00:13:00.000 067       380.79  28127.38  30911.80  41793.50
2003-03-08 00:14:00.000 067       380.77  28127.66  30911.60  41793.50
2003-03-08 00:15:00.000 067       380.80  28127.58  30911.70  41793.50
2003-03-08 00:16:00.000 067       380.78  28127.97  30911.60  41793.60
2003-03-08 00:17:00.000 067       380.79  28127.98  30911.70  41793.80
2003-03-08 00:18:00.000 067       380.79  28127.98  30911.80  41793.80
2003-03-08 00:19:00.000 067       380.77  28128.27  30911.80  41794.10
2003-03-08 00:20:00.000 067       380.76  28128.66  30911.60  41794.10
2003-03-08 00:21:00.000 067       380.74  28128.74  30911.60  41794.30
2003-03-08 00:22:00.000 067       380.73  28129.03  30911.40  41794.30
2003-03-08 00:23:00.000 067       380.73  28129.13  30911.80  41794.60
2003-03-08 00:24:00.000 067       380.72  28129.33  30911.80  41794.80
2003-03-08 00:25:00.000 067       380.73  28129.44  30911.80  41794.80
2003-03-08 00:26:00.000 067       380.72  28129.63  30911.60  41794.80
2003-03-08 00:27:00.000 067       380.71  28130.02  30911.30  41794.80
2003-03-08 00:28:00.000 067       380.74  28129.85  30911.40  41794.80
2003-03-08 00:29:00.000 067       380.79  28129.79  30911.70  41795.00
2003-03-08 00:30:00.000 067       380.80  28129.90  30911.80  41795.10
2003-03-08 00:31:00.000 067       380.83  28129.93  30912.10  41795.30
2003-03-08 00:32:00.000 067       380.85  28129.95  30912.20  41795.50
2003-03-08 00:33:00.000 067       380.89  28130.08  30912.20  41795.60
