2008-10-31 00:00:00.000 001      348.30  27846.40  30490.30  41292.60
2008-10-31 00:01:00.000 001      348.30  27846.10  30490.40  41292.50
2008-10-31 00:02:00.000 001      348.30  27846.20  30490.30  41292.50
2008-10-31 00:03:00.000 001      348.30  27846.20  30490.30  41292.50
2008-10-31 00:04:00.000 001      348.40  27846.10  30490.50  41292.50
2008-10-31 00:05:00.000 001      348.30  27846.10  30490.30  41292.40
2008-10-31 00:06:00.000 001      348.40  27846.30  30490.30  41292.60
2008-10-31 00:07:00.000 001      348.40  27846.00  30490.80  41292.70
2008-10-31 00:08:00.000 001      348.40  27846.60  30490.60  41292.90
2008-10-31 00:09:00.000 001      348.40  27846.50  30490.70  41293.00
2008-10-31 00:10:00.000 001      348.40  27847.00  30490.70  41293.30
2008-10-31 00:11:00.000 001      348.40  27846.90  30490.80  41293.30
2008-10-31 00:12:00.000 001      348.50  27846.90  30490.80  41293.30
2008-10-31 00:13:00.000 001      348.50  27846.90  30490.80  41293.30
2008-10-31 00:14:00.000 001      348.50  27846.90  30490.90  41293.40
2008-10-31 00:15:00.000 001      348.60  27847.50  30490.80  41293.70
2008-10-31 00:16:00.000 001      348.60  27847.20  30491.30  41293.90
2008-10-31 00:17:00.000 001      348.60  27847.90  30491.00  41294.10
2008-10-31 00:18:00.000 001      348.70  27847.90  30491.00  41294.10
2008-10-31 00:19:00.000 001      348.70  27848.30  30490.90  41294.40
2008-10-31 00:20:00.000 001      348.70  27848.70  30491.10  41294.70
2008-10-31 00:21:00.000 001      348.80  27848.40  30490.90  41294.40
2008-10-31 00:22:00.000 001      348.80  27848.50  30491.10  41294.60
2008-10-31 00:23:00.000 001      348.80  27848.60  30491.10  41294.70
2008-10-31 00:24:00.000 001      348.80  27849.00  30491.10  41295.00
2008-10-31 00:25:00.000 001      348.80  27848.90  30491.10  41294.90
2008-10-31 00:26:00.000 001      348.80  27849.10  30491.20  41295.10
2008-10-31 00:27:00.000 001      348.80  27849.20  30491.10  41295.10
2008-10-31 00:28:00.000 001      348.80  27849.70  30490.90  41295.30
2008-10-31 00:29:00.000 001      348.80  27850.00  30491.20  41295.70
2008-10-31 00:30:00.000 001      348.80  27850.00  30491.30  41295.80
2008-10-31 00:31:00.000 001      348.80  27849.50  30491.40  41295.50
2008-10-31 00:32:00.000 001      348.80  27849.70  30491.30  41295.60
2008-10-31 00:33:00.000 001      348.80  27849.80  30491.20  41295.60
2008-10-31 00:34:00.000 001      348.80  27850.20  30491.20  41295.80
2008-10-31 00:35:00.000 001      348.80  27849.80  30491.30  41295.60
2008-10-31 00:36:00.000 001      348.80  27849.70  30491.30  41295.60
2008-10-31 00:37:00.000 001      348.80  27849.70  30491.30  41295.60
2008-10-31 00:38:00.000 001      348.80  27849.80  30491.20  41295.60
2008-10-31 00:39:00.000 001      348.80  27849.50  30491.50  41295.60
2008-10-31 00:40:00.000 001      348.80  27849.70  30491.30  41295.60
2008-10-31 00:41:00.000 001      348.80  27849.70  30491.30  41295.60
2008-10-31 00:42:00.000 001      348.80  27849.20  30491.50  41295.40
2008-10-31 00:43:00.000 001      348.80  27849.50  30491.40  41295.50
2008-10-31 00:44:00.000 001      348.80  27849.30  30491.40  41295.40
2008-10-31 00:45:00.000 001      348.80  27849.40  30491.30  41295.40
2008-10-31 00:46:00.000 001      348.80  27849.00  30491.50  41295.30
2008-10-31 00:47:00.000 001      348.80  27849.20  30491.50  41295.30
2008-10-31 00:48:00.000 001      348.80  27849.10  30491.40  41295.30
2008-10-31 00:49:00.000 001      348.80  27849.30  30491.60  41295.50
2008-10-31 00:50:00.000 001      348.80  27849.70  30491.50  41295.70
2008-10-31 00:51:00.000 001      348.80  27850.00  30491.50  41295.90
2008-10-31 00:52:00.000 001      348.90  27850.20  30491.60  41296.10
2008-10-31 00:53:00.000 001      348.90  27850.10  30491.50  41296.00
2008-10-31 00:54:00.000 001      348.80  27849.80  30491.60  41295.80
2008-10-31 00:55:00.000 001      348.80  27849.90  30491.40  41295.70
2008-10-31 00:56:00.000 001      348.80  27850.10  30491.60  41296.10
2008-10-31 00:57:00.000 001      348.80  27850.00  30491.30  41295.80
2008-10-31 00:58:00.000 001      348.80  27850.20  30491.70  41296.20
2008-10-31 00:59:00.000 001      348.80  27849.60  30491.60  41295.70
2008-10-31 01:00:00.000 001      348.80  27849.90  30491.40  41295.80
2008-10-31 01:01:00.000 001      348.80  27849.90  30491.40  41295.80
2008-10-31 01:02:00.000 001      348.80  27850.00  30491.50  41295.90
2008-10-31 01:03:00.000 001      348.80  27849.10  30491.70  41295.50
