2003-11-21 00:00:00.000 001      376.40  27793.50  30910.70  41568.60
2003-11-21 00:01:00.000 001      376.40  27793.80  30910.80  41569.00
2003-11-21 00:02:00.000 001      376.50  27793.60  30910.90  41568.80
2003-11-21 00:03:00.000 001      376.70  27792.90  30910.90  41568.50
2003-11-21 00:04:00.000 001      376.80  27792.60  30910.90  41568.30
2003-11-21 00:05:00.000 001      376.90  27792.90  30910.90  41568.50
2003-11-21 00:06:00.000 001      377.00  27793.60  30911.00  41569.00
2003-11-21 00:07:00.000 001      377.00  27794.70  30911.10  41569.80
2003-11-21 00:08:00.000 001      377.10  27795.50  30911.20  41570.30
2003-11-21 00:09:00.000 001      377.20  27795.60  30911.30  41570.60
2003-11-21 00:10:00.000 001      377.30  27795.20  30911.40  41570.30
2003-11-21 00:11:00.000 001      377.30  27794.20  30911.50  41569.80
2003-11-21 00:12:00.000 001      377.40  27793.10  30911.50  41569.00
2003-11-21 00:13:00.000 001      377.40  27792.10  30911.50  41568.30
2003-11-21 00:14:00.000 001      377.40  27791.10  30911.50  41567.60
2003-11-21 00:15:00.000 001      377.30  27790.60  30911.60  41567.50
2003-11-21 00:16:00.000 001      377.30  27790.80  30911.60  41567.60
2003-11-21 00:17:00.000 001      377.30  27791.00  30911.60  41567.60
2003-11-21 00:18:00.000 001      377.20  27791.10  30911.70  41567.80
2003-11-21 00:19:00.000 001      377.20  27791.80  30911.80  41568.30
2003-11-21 00:20:00.000 001      377.10  27792.60  30911.80  41568.80
2003-11-21 00:21:00.000 001      377.10  27793.30  30911.70  41569.30
2003-11-21 00:22:00.000 001      377.20  27793.90  30911.70  41569.80
2003-11-21 00:23:00.000 001      377.20  27794.30  30911.70  41570.00
2003-11-21 00:24:00.000 001      377.20  27794.60  30911.70  41570.10
2003-11-21 00:25:00.000 001      377.30  27794.60  30911.70  41570.10
2003-11-21 00:26:00.000 001      377.30  27794.60  30911.60  41570.10
2003-11-21 00:27:00.000 001      377.30  27794.90  30911.50  41570.10
2003-11-21 00:28:00.000 001      377.40  27795.60  30911.40  41570.60
