2006-01-18 00:00:00.000 001      366.70  28014.70  30713.30  41570.80
2006-01-18 00:01:00.000 001      366.80  28014.40  30713.20  41570.50
2006-01-18 00:02:00.000 001      366.70  28014.50  30713.00  41570.40
2006-01-18 00:03:00.000 001      366.70  28014.20  30712.90  41570.20
2006-01-18 00:04:00.000 001      366.70  28013.90  30712.60  41569.70
2006-01-18 00:05:00.000 001      366.70  28013.40  30712.70  41569.50
2006-01-18 00:06:00.000 001      366.70  28013.20  30712.80  41569.40
2006-01-18 00:07:00.000 001      366.70  28012.70  30712.60  41568.90
2006-01-18 00:08:00.000 001      366.70  28012.60  30712.40  41568.70
2006-01-18 00:09:00.000 001      366.70  28012.30  30712.50  41568.50
2006-01-18 00:10:00.000 001      366.60  28012.00  30712.40  41568.30
2006-01-18 00:11:00.000 001      366.60  28011.30  30712.30  41567.80
2006-01-18 00:12:00.000 001      366.50  28011.20  30712.10  41567.50
2006-01-18 00:13:00.000 001      366.50  28010.30  30712.20  41567.00
2006-01-18 00:14:00.000 001      366.50  28010.10  30712.20  41566.90
2006-01-18 00:15:00.000 001      366.50  28010.10  30712.10  41566.80
2006-01-18 00:16:00.000 001      366.50  28010.00  30712.00  41566.70
2006-01-18 00:17:00.000 001      366.50  28009.80  30712.00  41566.50
2006-01-18 00:18:00.000 001      366.50  28009.90  30711.90  41566.50
2006-01-18 00:19:00.000 001      366.60  28009.80  30711.70  41566.30
2006-01-18 00:20:00.000 001      366.60  28010.10  30711.70  41566.50
2006-01-18 00:21:00.000 001      366.60  28010.00  30711.60  41566.40
2006-01-18 00:22:00.000 001      366.60  28010.40  30711.50  41566.60
2006-01-18 00:23:00.000 001      366.70  28011.20  30711.40  41567.00
2006-01-18 00:24:00.000 001      366.70  28011.40  30711.70  41567.40
2006-01-18 00:25:00.000 001      366.80  28012.10  30711.60  41567.70
2006-01-18 00:26:00.000 001      366.80  28012.50  30711.50  41567.90
2006-01-18 00:27:00.000 001      366.80  28012.40  30711.70  41568.00
2006-01-18 00:28:00.000 001      366.80  28012.40  30711.80  41568.10
2006-01-18 00:29:00.000 001      366.80  28012.10  30711.90  41568.00
2006-01-18 00:30:00.000 001      366.80  28012.00  30711.70  41567.70
2006-01-18 00:31:00.000 001      366.70  28011.50  30711.60  41567.40
2006-01-18 00:32:00.000 001      366.70  28011.00  30711.80  41567.20
