2017-03-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-03-23 00:01:00.000 001      331.60  27481.10  30170.60  40810.30
2017-03-23 00:02:00.000 001      331.60  27481.30  30170.90  40810.60
2017-03-23 00:03:00.000 001      331.50  27482.00  30170.70  40810.90
2017-03-23 00:04:00.000 001      331.50  27482.20  30170.90  40811.30
2017-03-23 00:05:00.000 001      331.50  27482.70  30170.80  40811.50
2017-03-23 00:06:00.000 001      331.50  27482.40  30170.90  40811.40
2017-03-23 00:07:00.000 001      331.50  27482.70  30171.20  40811.80
2017-03-23 00:08:00.000 001      331.50  27483.30  30171.20  40812.20
2017-03-23 00:09:00.000 001      331.50  27484.40  30171.20  40813.00
2017-03-23 00:10:00.000 001      331.50  27484.60  30171.40  40813.20
2017-03-23 00:11:00.000 001      331.50  27484.70  30171.50  40813.30
2017-03-23 00:12:00.000 001      331.50  27485.00  30171.60  40813.60
2017-03-23 00:13:00.000 001      331.40  27485.10  30171.80  40813.80
2017-03-23 00:14:00.000 001      331.40  27485.30  30171.60  40813.90
2017-03-23 00:15:00.000 001      331.40  27485.30  30171.90  40814.00
2017-03-23 00:16:00.000 001      331.40  27485.90  30171.90  40814.40
2017-03-23 00:17:00.000 001      331.50  27486.20  30172.10  40814.80
2017-03-23 00:18:00.000 001      331.50  27486.70  30172.20  40815.30
2017-03-23 00:19:00.000 001      331.50  27486.90  30172.30  40815.40
2017-03-23 00:20:00.000 001      331.60  27486.90  30172.60  40815.60
2017-03-23 00:21:00.000 001      331.50  27487.20  30172.70  40815.90
2017-03-23 00:22:00.000 001      331.50  27487.50  30172.70  40816.10
2017-03-23 00:23:00.000 001      331.50  27488.10  30173.10  40816.80
2017-03-23 00:24:00.000 001      331.40  27488.90  30173.10  40817.40
2017-03-23 00:25:00.000 001      331.50  27488.70  30173.40  40817.40
2017-03-23 00:26:00.000 001      331.50  27489.40  30173.30  40817.80
2017-03-23 00:27:00.000 001      331.50  27489.50  30173.60  40818.20
2017-03-23 00:28:00.000 001      331.50  27489.60  30173.50  40818.20
2017-03-23 00:29:00.000 001      331.60  27489.80  30173.80  40818.50
2017-03-23 00:30:00.000 001      331.50  27490.50  30173.90  40819.00
2017-03-23 00:31:00.000 001      331.50  27490.50  30174.20  40819.20
