2018-01-17 00:00:00.000 017      9999.00 999999.00 999999.00 999999.00
2018-01-17 00:01:00.000 017       327.83  27498.28  30106.59  40774.53
2018-01-17 00:02:00.000 017       327.82  27498.66  30106.67  40774.84
2018-01-17 00:03:00.000 017       327.86  27498.66  30106.97  40775.07
2018-01-17 00:04:00.000 017       327.83  27498.74  30106.97  40775.12
2018-01-17 00:05:00.000 017       327.83  27499.42  30106.97  40775.59
2018-01-17 00:06:00.000 017       327.85  27499.27  30107.05  40775.54
2018-01-17 00:07:00.000 017       327.85  27499.50  30107.20  40775.80
2018-01-17 00:08:00.000 017       327.86  27499.35  30106.97  40775.53
2018-01-17 00:09:00.000 017       327.85  27499.58  30107.13  40775.80
2018-01-17 00:10:00.000 017       327.82  27499.88  30107.13  40776.00
2018-01-17 00:11:00.000 017       327.85  27500.19  30107.51  40776.49
2018-01-17 00:12:00.000 017       327.85  27499.80  30107.43  40776.18
2018-01-17 00:13:00.000 017       327.84  27499.96  30107.43  40776.28
2018-01-17 00:14:00.000 017       327.83  27500.19  30107.51  40776.49
2018-01-17 00:15:00.000 017       327.85  27500.34  30107.43  40776.54
2018-01-17 00:16:00.000 017       327.83  27500.42  30107.36  40776.54
2018-01-17 00:17:00.000 017       327.84  27500.49  30107.13  40776.42
2018-01-17 00:18:00.000 017       327.83  27500.49  30107.36  40776.59
2018-01-17 00:19:00.000 017       327.89  27500.19  30107.51  40776.49
2018-01-17 00:20:00.000 017       327.91  27499.80  30107.51  40776.23
2018-01-17 00:21:00.000 017       327.91  27499.96  30107.28  40776.17
2018-01-17 00:22:00.000 017       327.92  27499.80  30107.36  40776.12
2018-01-17 00:23:00.000 017       327.91  27499.42  30107.13  40775.70
2018-01-17 00:24:00.000 017       327.92  27499.35  30107.43  40775.87
2018-01-17 00:25:00.000 017       327.91  27499.58  30107.36  40775.97
2018-01-17 00:26:00.000 017       327.87  27499.58  30106.82  40775.57
2018-01-17 00:27:00.000 017       327.92  27499.20  30107.20  40775.60
2018-01-17 00:28:00.000 017       327.85  27498.74  30106.74  40774.95
2018-01-17 00:29:00.000 017       327.79  27498.89  30106.59  40774.94
2018-01-17 00:30:00.000 017       327.79  27499.42  30107.20  40775.75
2018-01-17 00:31:00.000 017       327.77  27499.35  30107.28  40775.76
2018-01-17 00:32:00.000 017       327.77  27498.81  30106.82  40775.06
2018-01-17 00:33:00.000 017       327.77  27499.42  30107.28  40775.81
2018-01-17 00:34:00.000 017       327.79  27499.50  30107.51  40776.03
2018-01-17 00:35:00.000 017       327.80  27499.27  30107.43  40775.82
2018-01-17 00:36:00.000 017       327.81  27499.50  30107.43  40775.97
2018-01-17 00:37:00.000 017       327.79  27499.88  30107.28  40776.12
2018-01-17 00:38:00.000 017       327.82  27499.65  30107.43  40776.07
2018-01-17 00:39:00.000 017       327.80  27500.11  30107.51  40776.44
2018-01-17 00:40:00.000 017       327.84  27500.26  30107.58  40776.60
2018-01-17 00:41:00.000 017       327.86  27500.57  30107.36  40776.64
2018-01-17 00:42:00.000 017       327.88  27500.26  30107.51  40776.54
2018-01-17 00:43:00.000 017       327.88  27500.26  30107.28  40776.37
2018-01-17 00:44:00.000 017       327.88  27500.57  30107.28  40776.58
2018-01-17 00:45:00.000 017       327.87  27500.57  30107.20  40776.52
2018-01-17 00:46:00.000 017       327.86  27500.64  30107.28  40776.63
2018-01-17 00:47:00.000 017       327.92  27500.34  30107.51  40776.59
2018-01-17 00:48:00.000 017       327.90  27500.42  30107.51  40776.64
2018-01-17 00:49:00.000 017       327.92  27500.64  30107.43  40776.74
2018-01-17 00:50:00.000 017       327.90  27500.80  30107.20  40776.68
2018-01-17 00:51:00.000 017       327.89  27500.87  30107.28  40776.79
