2006-01-21 00:00:00.000 001      365.50  28015.10  30708.70  41567.60
2006-01-21 00:01:00.000 001      365.50  28014.90  30708.90  41567.70
2006-01-21 00:02:00.000 001      365.50  28015.00  30708.80  41567.70
2006-01-21 00:03:00.000 001      365.60  28014.60  30708.90  41567.50
2006-01-21 00:04:00.000 001      365.60  28014.40  30709.10  41567.50
2006-01-21 00:05:00.000 001      365.60  28014.10  30709.10  41567.20
2006-01-21 00:06:00.000 001      365.60  28014.20  30709.00  41567.20
2006-01-21 00:07:00.000 001      365.60  28014.20  30709.10  41567.30
2006-01-21 00:08:00.000 001      365.70  28014.20  30708.90  41567.20
2006-01-21 00:09:00.000 001      365.70  28013.70  30709.00  41566.90
2006-01-21 00:10:00.000 001      365.70  28013.10  30708.80  41566.40
2006-01-21 00:11:00.000 001      365.70  28012.80  30709.00  41566.30
2006-01-21 00:12:00.000 001      365.70  28013.20  30709.00  41566.60
2006-01-21 00:13:00.000 001      365.70  28012.50  30709.00  41566.10
2006-01-21 00:14:00.000 001      365.70  28012.40  30709.10  41566.10
2006-01-21 00:15:00.000 001      365.70  28012.10  30708.90  41565.80
2006-01-21 00:16:00.000 001      365.70  28011.70  30709.20  41565.70
2006-01-21 00:17:00.000 001      365.70  28011.70  30709.00  41565.50
2006-01-21 00:18:00.000 001      365.70  28011.50  30709.00  41565.40
2006-01-21 00:19:00.000 001      365.80  28011.10  30709.20  41565.30
2006-01-21 00:20:00.000 001      365.80  28011.90  30709.00  41565.70
2006-01-21 00:21:00.000 001      365.80  28012.60  30709.10  41566.30
2006-01-21 00:22:00.000 001      365.80  28012.80  30709.30  41566.60
2006-01-21 00:23:00.000 001      365.80  28013.00  30709.20  41566.60
2006-01-21 00:24:00.000 001      365.80  28013.00  30709.40  41566.80
2006-01-21 00:25:00.000 001      365.90  28013.70  30709.50  41567.30
2006-01-21 00:26:00.000 001      365.80  28013.50  30709.40  41567.10
2006-01-21 00:27:00.000 001      365.80  28013.40  30709.60  41567.20
2006-01-21 00:28:00.000 001      365.70  28013.90  30709.60  41567.50
2006-01-21 00:29:00.000 001      365.80  28013.60  30709.70  41567.40
