2007-04-21 00:00:00.000 111       357.83  27945.55  30610.50  41448.24
2007-04-21 00:01:00.000 111       357.81  27945.63  30610.40  41448.22
2007-04-21 00:02:00.000 111       357.80  27946.03  30610.40  41448.49
2007-04-21 00:03:00.000 111       357.82  27946.04  30610.50  41448.57
2007-04-21 00:04:00.000 111       357.82  27946.04  30610.70  41448.72
2007-04-21 00:05:00.000 111       357.80  27946.03  30610.60  41448.64
2007-04-21 00:06:00.000 111       357.82  27945.94  30610.70  41448.65
2007-04-21 00:07:00.000 111       357.82  27945.74  30610.50  41448.37
2007-04-21 00:08:00.000 111       357.86  27945.87  30610.50  41448.46
2007-04-21 00:09:00.000 111       357.87  27945.69  30610.50  41448.33
2007-04-21 00:10:00.000 111       357.83  27945.55  30610.60  41448.32
2007-04-21 00:11:00.000 111       357.86  27945.87  30610.70  41448.61
2007-04-21 00:12:00.000 111       357.89  27946.71  30610.70  41449.17
2007-04-21 00:13:00.000 111       357.90  27946.21  30610.90  41448.98
2007-04-21 00:14:00.000 111       357.89  27946.11  30611.00  41448.98
2007-04-21 00:15:00.000 111       357.90  27946.31  30611.00  41449.12
2007-04-21 00:16:00.000 111       357.92  27945.93  30611.20  41449.01
2007-04-21 00:17:00.000 111       357.86  27946.68  30610.90  41449.30
2007-04-21 00:18:00.000 111       357.90  27946.31  30610.90  41449.05
2007-04-21 00:19:00.000 111       357.90  27946.31  30611.00  41449.12
2007-04-21 00:20:00.000 111       357.94  27946.15  30611.30  41449.23
2007-04-21 00:21:00.000 111       357.88  27946.50  30611.10  41449.32
2007-04-21 00:22:00.000 111       357.90  27946.61  30610.90  41449.25
2007-04-21 00:23:00.000 111       357.85  27947.08  30610.20  41449.05
2007-04-21 00:24:00.000 111       358.01  27946.41  30610.40  41448.74
2007-04-21 00:25:00.000 111       357.94  27946.75  30610.90  41449.34
2007-04-21 00:26:00.000 111       357.90  27946.51  30611.10  41449.33
2007-04-21 00:27:00.000 111       357.94  27946.04  30611.00  41448.94
2007-04-21 00:28:00.000 111       357.91  27946.12  30610.90  41448.92
2007-04-21 00:29:00.000 111       357.96  27946.37  30610.90  41449.08
2007-04-21 00:30:00.000 111       357.92  27946.43  30610.80  41449.05
2007-04-21 00:31:00.000 111       357.96  27946.66  30610.90  41449.29
2007-04-21 00:32:00.000 111       357.97  27946.47  30610.80  41449.08
2007-04-21 00:33:00.000 111       357.98  27946.18  30611.30  41449.25
2007-04-21 00:34:00.000 111       357.98  27946.08  30611.20  41449.11
2007-04-21 00:35:00.000 111       357.98  27946.08  30611.10  41449.04
2007-04-21 00:36:00.000 111       358.00  27946.10  30610.80  41448.83
2007-04-21 00:37:00.000 111       357.98  27945.98  30611.20  41449.04
2007-04-21 00:38:00.000 111       357.99  27945.99  30611.10  41448.98
2007-04-21 00:39:00.000 111       358.01  27945.70  30611.10  41448.79
2007-04-21 00:40:00.000 111       357.98  27946.18  30611.10  41449.11
2007-04-21 00:41:00.000 111       358.01  27946.41  30611.00  41449.18
2007-04-21 00:42:00.000 111       358.00  27945.80  30611.20  41448.93
2007-04-21 00:43:00.000 111       357.97  27946.87  30611.10  41449.57
2007-04-21 00:44:00.000 111       358.03  27946.43  30611.50  41449.57
2007-04-21 00:45:00.000 111       358.04  27946.54  30611.40  41449.57
2007-04-21 00:46:00.000 111       358.01  27947.01  30611.30  41449.82
2007-04-21 00:47:00.000 111       358.00  27946.20  30611.50  41449.41
