2006-09-01 00:00:00.000 001      360.70  27937.30  30656.80  41476.90
2006-09-01 00:01:00.000 001      360.70  27936.70  30657.10  41476.70
2006-09-01 00:02:00.000 001      360.70  27937.20  30656.80  41476.80
2006-09-01 00:03:00.000 001      360.70  27936.40  30657.10  41476.50
2006-09-01 00:04:00.000 001      360.70  27936.30  30657.00  41476.40
2006-09-01 00:05:00.000 001      360.70  27936.50  30657.00  41476.50
2006-09-01 00:06:00.000 001      360.70  27936.20  30657.00  41476.30
2006-09-01 00:07:00.000 001      360.70  27936.10  30657.00  41476.20
2006-09-01 00:08:00.000 001      360.70  27936.20  30657.00  41476.30
2006-09-01 00:09:00.000 001      360.70  27935.40  30656.90  41475.70
2006-09-01 00:10:00.000 001      360.70  27935.60  30657.00  41475.90
2006-09-01 00:11:00.000 001      360.70  27935.40  30657.20  41475.90
2006-09-01 00:12:00.000 001      360.60  27935.90  30657.10  41476.10
2006-09-01 00:13:00.000 001      360.70  27935.70  30657.20  41476.10
2006-09-01 00:14:00.000 001      360.70  27935.60  30657.00  41475.90
2006-09-01 00:15:00.000 001      360.70  27935.20  30657.30  41475.80
2006-09-01 00:16:00.000 001      360.70  27935.00  30657.20  41475.60
2006-09-01 00:17:00.000 001      360.70  27935.10  30657.20  41475.70
2006-09-01 00:18:00.000 001      360.70  27934.80  30657.10  41475.40
2006-09-01 00:19:00.000 001      360.70  27935.00  30657.00  41475.50
2006-09-01 00:20:00.000 001      360.70  27935.50  30657.20  41476.00
2006-09-01 00:21:00.000 001      360.70  27935.70  30657.30  41476.20
2006-09-01 00:22:00.000 001      360.70  27936.20  30657.40  41476.60
2006-09-01 00:23:00.000 001      360.70  27936.50  30657.40  41476.80
2006-09-01 00:24:00.000 001      360.70  27937.00  30657.20  41477.00
2006-09-01 00:25:00.000 001      360.70  27937.10  30657.50  41477.20
2006-09-01 00:26:00.000 001      360.70  27937.70  30657.30  41477.50
2006-09-01 00:27:00.000 001      360.70  27937.80  30657.30  41477.60
2006-09-01 00:28:00.000 001      360.80  27938.00  30657.40  41477.80
2006-09-01 00:29:00.000 001      360.70  27938.40  30657.60  41478.20
2006-09-01 00:30:00.000 001      360.70  27938.70  30657.40  41478.30
2006-09-01 00:31:00.000 001      360.70  27939.40  30657.60  41478.90
2006-09-01 00:32:00.000 001      360.70  27939.70  30657.70  41479.20
2006-09-01 00:33:00.000 001      360.70  27939.70  30657.80  41479.20
2006-09-01 00:34:00.000 001      360.70  27939.90  30657.90  41479.50
2006-09-01 00:35:00.000 001      360.60  27940.70  30657.80  41479.90
2006-09-01 00:36:00.000 001      360.60  27941.00  30657.90  41480.20
2006-09-01 00:37:00.000 001      360.70  27941.30  30657.90  41480.40
2006-09-01 00:38:00.000 001      360.70  27941.50  30657.90  41480.50
2006-09-01 00:39:00.000 001      360.70  27941.50  30658.00  41480.60
2006-09-01 00:40:00.000 001      360.70  27941.50  30658.10  41480.70
2006-09-01 00:41:00.000 001      360.70  27941.70  30658.20  41480.90
2006-09-01 00:42:00.000 001      360.70  27942.10  30658.30  41481.20
2006-09-01 00:43:00.000 001      360.70  27941.90  30658.40  41481.10
2006-09-01 00:44:00.000 001      360.70  27942.50  30658.30  41481.50
2006-09-01 00:45:00.000 001      360.70  27942.50  30658.40  41481.60
2006-09-01 00:46:00.000 001      360.70  27942.60  30658.50  41481.70
2006-09-01 00:47:00.000 001      360.70  27942.40  30658.70  41481.70
2006-09-01 00:48:00.000 001      360.70  27942.70  30658.70  41481.90
2006-09-01 00:49:00.000 001      360.70  27942.90  30658.60  41482.00
2006-09-01 00:50:00.000 001      360.80  27942.70  30658.70  41481.90
2006-09-01 00:51:00.000 001      360.80  27942.90  30658.60  41482.00
2006-09-01 00:52:00.000 001      360.80  27942.80  30658.80  41482.10
2006-09-01 00:53:00.000 001      360.70  27942.90  30658.70  41482.00
2006-09-01 00:54:00.000 001      360.80  27942.40  30658.70  41481.70
2006-09-01 00:55:00.000 001      360.70  27943.10  30658.40  41481.90
2006-09-01 00:56:00.000 001      360.80  27942.70  30658.90  41482.10
2006-09-01 00:57:00.000 001      360.70  27943.30  30658.80  41482.40
2006-09-01 00:58:00.000 001      360.80  27942.70  30659.10  41482.20
2006-09-01 00:59:00.000 001      360.80  27942.20  30659.10  41481.90
2006-09-01 01:00:00.000 001      360.70  27941.90  30659.10  41481.70
2006-09-01 01:01:00.000 001      360.80  27941.80  30658.90  41481.50
2006-09-01 01:02:00.000 001      360.80  27941.30  30659.00  41481.20
2006-09-01 01:03:00.000 001      360.80  27940.70  30659.10  41480.90
2006-09-01 01:04:00.000 001      360.80  27940.90  30658.80  41480.80
2006-09-01 01:05:00.000 001      360.80  27941.20  30658.80  41481.00
2006-09-01 01:06:00.000 001      360.80  27941.60  30659.10  41481.50
2006-09-01 01:07:00.000 001      360.80  27941.80  30659.10  41481.60
2006-09-01 01:08:00.000 001      360.80  27941.80  30659.00  41481.60
2006-09-01 01:09:00.000 001      360.80  27941.50  30659.00  41481.30
2006-09-01 01:10:00.000 001      360.80  27940.90  30659.00  41481.00
2006-09-01 01:11:00.000 001      360.80  27940.70  30659.00  41480.80
2006-09-01 01:12:00.000 001      360.80  27940.50  30659.00  41480.70
2006-09-01 01:13:00.000 001      360.80  27940.10  30659.20  41480.50
2006-09-01 01:14:00.000 001      360.80  27940.00  30659.10  41480.40
2006-09-01 01:15:00.000 001      360.70  27939.40  30659.10  41480.00
2006-09-01 01:16:00.000 001      360.70  27938.60  30659.10  41479.40
2006-09-01 01:17:00.000 001      360.70  27938.10  30658.90  41478.90
2006-09-01 01:18:00.000 001      360.70  27937.30  30659.10  41478.50
2006-09-01 01:19:00.000 001      360.80  27936.70  30659.10  41478.20
2006-09-01 01:20:00.000 001      360.80  27936.50  30658.90  41477.90
2006-09-01 01:21:00.000 001      360.80  27936.20  30658.80  41477.60
2006-09-01 01:22:00.000 001      360.80  27936.00  30658.90  41477.60
2006-09-01 01:23:00.000 001      360.80  27936.50  30658.70  41477.80
2006-09-01 01:24:00.000 001      360.80  27936.70  30658.90  41478.00
2006-09-01 01:25:00.000 001      360.70  27937.10  30658.80  41478.20
2006-09-01 01:26:00.000 001      360.70  27937.00  30659.00  41478.30
2006-09-01 01:27:00.000 001      360.60  27937.70  30659.00  41478.80
2006-09-01 01:28:00.000 001      360.60  27937.40  30659.10  41478.70
2006-09-01 01:29:00.000 001      360.50  27937.50  30659.20  41478.80
