2006-08-21 00:00:00.000 233       362.53  27944.24  30655.40  41480.52
2006-08-21 00:01:00.000 233       362.50  27944.41  30655.60  41480.79
2006-08-21 00:02:00.000 233       362.51  27944.62  30655.60  41480.93
2006-08-21 00:03:00.000 233       362.47  27944.99  30655.70  41481.25
2006-08-21 00:04:00.000 233       362.42  27945.56  30655.60  41481.56
2006-08-21 00:05:00.000 233       362.44  27945.47  30655.80  41481.65
2006-08-21 00:06:00.000 233       362.43  27945.76  30655.90  41481.92
2006-08-21 00:07:00.000 233       362.46  27945.99  30655.90  41482.07
2006-08-21 00:08:00.000 233       362.43  27946.06  30656.00  41482.20
2006-08-21 00:09:00.000 233       362.43  27946.36  30656.20  41482.55
2006-08-21 00:10:00.000 233       362.45  27946.18  30656.30  41482.50
2006-08-21 00:11:00.000 233       362.45  27946.18  30656.50  41482.65
2006-08-21 00:12:00.000 233       362.47  27946.09  30656.50  41482.59
2006-08-21 00:13:00.000 233       362.42  27946.86  30656.40  41483.03
2006-08-21 00:14:00.000 233       362.47  27946.70  30656.70  41483.15
2006-08-21 00:15:00.000 233       362.43  27946.97  30656.70  41483.32
2006-08-21 00:16:00.000 233       362.46  27947.20  30656.70  41483.48
2006-08-21 00:17:00.000 233       362.52  27947.65  30657.00  41484.00
2006-08-21 00:18:00.000 233       362.48  27948.52  30656.80  41484.45
2006-08-21 00:19:00.000 233       362.50  27948.14  30657.10  41484.41
2006-08-21 00:20:00.000 233       362.49  27948.83  30657.00  41484.80
2006-08-21 00:21:00.000 233       362.51  27949.05  30657.40  41485.25
2006-08-21 00:22:00.000 233       362.47  27949.32  30657.30  41485.35
2006-08-21 00:23:00.000 233       362.49  27949.64  30657.50  41485.71
2006-08-21 00:24:00.000 233       362.50  27950.15  30657.40  41485.98
2006-08-21 00:25:00.000 233       362.50  27950.15  30657.60  41486.13
2006-08-21 00:26:00.000 233       362.46  27950.61  30657.70  41486.52
2006-08-21 00:27:00.000 233       362.47  27950.92  30657.70  41486.73
2006-08-21 00:28:00.000 233       362.42  27951.19  30657.90  41487.05
