2006-06-05 00:00:00.000 156       362.15  27993.19  30666.80  41521.94
2006-06-05 00:01:00.000 156       362.19  27993.32  30667.10  41522.25
2006-06-05 00:02:00.000 156       362.22  27993.55  30667.00  41522.32
2006-06-05 00:03:00.000 156       362.21  27993.64  30667.30  41522.61
2006-06-05 00:04:00.000 156       362.21  27993.24  30667.30  41522.34
2006-06-05 00:05:00.000 156       362.20  27992.93  30667.60  41522.35
2006-06-05 00:06:00.000 156       362.20  27993.13  30667.40  41522.34
2006-06-05 00:07:00.000 156       362.17  27993.30  30667.70  41522.68
2006-06-05 00:08:00.000 156       362.17  27993.80  30667.70  41523.02
2006-06-05 00:09:00.000 156       362.16  27994.40  30667.90  41523.57
2006-06-05 00:10:00.000 156       362.13  27994.98  30667.80  41523.88
2006-06-05 00:11:00.000 156       362.15  27995.20  30668.00  41524.18
2006-06-05 00:12:00.000 156       362.16  27995.40  30668.00  41524.32
2006-06-05 00:13:00.000 156       362.16  27995.21  30668.20  41524.33
2006-06-05 00:14:00.000 156       362.17  27994.91  30668.30  41524.20
2006-06-05 00:15:00.000 156       362.13  27994.98  30668.20  41524.18
2006-06-05 00:16:00.000 156       362.12  27995.27  30668.30  41524.45
2006-06-05 00:17:00.000 156       362.15  27995.29  30668.30  41524.46
2006-06-05 00:18:00.000 156       362.18  27995.53  30668.30  41524.62
2006-06-05 00:19:00.000 156       362.21  27995.64  30668.40  41524.77
2006-06-05 00:20:00.000 156       362.23  27995.87  30668.50  41525.00
2006-06-05 00:21:00.000 156       362.23  27995.96  30668.40  41524.99
2006-06-05 00:22:00.000 156       362.26  27995.29  30668.70  41524.75
2006-06-05 00:23:00.000 156       362.24  27995.68  30668.50  41524.87
2006-06-05 00:24:00.000 156       362.24  27996.17  30668.70  41525.35
2006-06-05 00:25:00.000 156       362.24  27996.48  30668.80  41525.64
2006-06-05 00:26:00.000 156       362.25  27996.69  30669.00  41525.92
2006-06-05 00:27:00.000 156       362.27  27996.70  30669.00  41525.93
2006-06-05 00:28:00.000 156       362.29  27996.52  30669.20  41525.96
2006-06-05 00:29:00.000 156       362.24  27996.88  30669.30  41526.27
2006-06-05 00:30:00.000 156       362.29  27996.82  30669.40  41526.31
2006-06-05 00:31:00.000 156       362.25  27997.60  30669.30  41526.76
2006-06-05 00:32:00.000 156       362.27  27997.31  30669.40  41526.64
2006-06-05 00:33:00.000 156       362.26  27997.81  30669.60  41527.12
2006-06-05 00:34:00.000 156       362.27  27998.22  30669.70  41527.47
2006-06-05 00:35:00.000 156       362.27  27998.12  30669.90  41527.55
2006-06-05 00:36:00.000 156       362.24  27998.29  30669.90  41527.67
2006-06-05 00:37:00.000 156       362.24  27998.39  30669.80  41527.66
2006-06-05 00:38:00.000 156       362.24  27998.79  30670.20  41528.22
2006-06-05 00:39:00.000 156       362.23  27998.78  30670.10  41528.14
2006-06-05 00:40:00.000 156       362.24  27998.29  30670.40  41528.04
2006-06-05 00:41:00.000 156       362.25  27998.10  30670.60  41528.05
2006-06-05 00:42:00.000 156       362.20  27998.66  30670.50  41528.36
2006-06-05 00:43:00.000 156       362.22  27998.57  30670.80  41528.52
2006-06-05 00:44:00.000 156       362.21  27999.17  30670.70  41528.85
2006-06-05 00:45:00.000 156       362.20  27999.16  30670.70  41528.84
2006-06-05 00:46:00.000 156       362.21  27999.17  30670.80  41528.93
2006-06-05 00:47:00.000 156       362.18  27999.35  30671.10  41529.26
2006-06-05 00:48:00.000 156       362.18  27999.15  30671.20  41529.20
2006-06-05 00:49:00.000 156       362.15  27999.62  30671.20  41529.52
2006-06-05 00:50:00.000 156       362.14  27999.51  30671.40  41529.60
2006-06-05 00:51:00.000 156       362.14  27999.91  30671.30  41529.79
2006-06-05 00:52:00.000 156       362.18  27999.84  30671.60  41529.97
2006-06-05 00:53:00.000 156       362.14  27999.81  30671.60  41529.95
2006-06-05 00:54:00.000 156       362.14  28000.32  30671.50  41530.21
2006-06-05 00:55:00.000 156       362.18  28000.15  30671.70  41530.25
2006-06-05 00:56:00.000 156       362.15  28000.22  30671.80  41530.37
2006-06-05 00:57:00.000 156       362.18  28000.25  30672.00  41530.54
2006-06-05 00:58:00.000 156       362.18  28000.45  30671.90  41530.60
2006-06-05 00:59:00.000 156       362.18  28000.55  30672.00  41530.74
2006-06-05 01:00:00.000 156       362.17  28000.44  30672.10  41530.74
2006-06-05 01:01:00.000 156       362.18  28000.65  30672.00  41530.81
2006-06-05 01:02:00.000 156       362.18  28001.26  30672.20  41531.36
2006-06-05 01:03:00.000 156       362.18  28000.75  30672.40  41531.17
2006-06-05 01:04:00.000 156       362.18  28000.65  30672.50  41531.18
2006-06-05 01:05:00.000 156       362.21  28000.68  30672.60  41531.27
2006-06-05 01:06:00.000 156       362.17  28001.05  30672.60  41531.52
2006-06-05 01:07:00.000 156       362.20  28000.97  30672.80  41531.61
2006-06-05 01:08:00.000 156       362.18  28001.06  30672.80  41531.68
2006-06-05 01:09:00.000 156       362.21  28000.88  30673.00  41531.70
2006-06-05 01:10:00.000 156       362.20  28001.07  30673.00  41531.83
2006-06-05 01:11:00.000 156       362.21  28001.28  30673.10  41532.04
2006-06-05 01:12:00.000 156       362.21  28000.98  30673.20  41531.91
2006-06-05 01:13:00.000 156       362.22  28000.79  30673.20  41531.79
2006-06-05 01:14:00.000 156       362.25  28000.81  30673.30  41531.88
2006-06-05 01:15:00.000 156       362.30  28000.46  30673.30  41531.64
2006-06-05 01:16:00.000 156       362.23  28000.10  30673.30  41531.39
2006-06-05 01:17:00.000 156       362.27  27999.83  30673.30  41531.21
2006-06-05 01:18:00.000 156       362.30  27999.75  30673.20  41531.09
2006-06-05 01:19:00.000 156       362.34  27999.58  30673.40  41531.12
2006-06-05 01:20:00.000 156       362.33  27999.47  30673.40  41531.05
2006-06-05 01:21:00.000 156       362.35  27999.39  30673.40  41531.00
2006-06-05 01:22:00.000 156       362.37  27999.31  30673.70  41531.16
2006-06-05 01:23:00.000 156       362.36  27999.60  30673.60  41531.29
2006-06-05 01:24:00.000 156       362.39  27999.53  30673.60  41531.23
2006-06-05 01:25:00.000 156       362.41  27999.45  30673.80  41531.33
2006-06-05 01:26:00.000 156       362.42  27999.66  30673.80  41531.46
2006-06-05 01:27:00.000 156       362.42  27999.66  30673.80  41531.46
2006-06-05 01:28:00.000 156       362.43  27999.56  30673.60  41531.25
2006-06-05 01:29:00.000 156       362.45  27999.68  30673.80  41531.48
2006-06-05 01:30:00.000 156       362.49  27999.51  30673.90  41531.44
2006-06-05 01:31:00.000 156       362.44  27999.67  30674.00  41531.62
2006-06-05 01:32:00.000 156       362.48  27999.40  30673.90  41531.37
2006-06-05 01:33:00.000 156       362.45  27999.78  30673.90  41531.62
2006-06-05 01:34:00.000 156       362.50  27999.92  30673.90  41531.72
2006-06-05 01:35:00.000 156       362.52  27999.54  30674.00  41531.54
2006-06-05 01:36:00.000 156       362.50  27999.62  30674.20  41531.74
2006-06-05 01:37:00.000 156       362.51  27999.63  30674.30  41531.82
2006-06-05 01:38:00.000 156       362.51  27999.63  30674.30  41531.82
2006-06-05 01:39:00.000 156       362.53  27999.75  30674.50  41532.05
2006-06-05 01:40:00.000 156       362.53  27999.95  30674.30  41532.04
2006-06-05 01:41:00.000 156       362.57  27999.68  30674.40  41531.93
2006-06-05 01:42:00.000 156       362.56  27999.97  30674.30  41532.05
2006-06-05 01:43:00.000 156       362.55  27999.46  30674.50  41531.86
2006-06-05 01:44:00.000 156       362.60  27999.80  30674.40  41532.01
2006-06-05 01:45:00.000 156       362.62  27999.82  30674.60  41532.17
2006-06-05 01:46:00.000 156       362.65  28000.06  30674.40  41532.18
2006-06-05 01:47:00.000 156       362.69  27999.89  30674.50  41532.14
2006-06-05 01:48:00.000 156       362.73  28000.92  30674.40  41532.77
2006-06-05 01:49:00.000 156       362.61  28000.42  30674.50  41532.50
2006-06-05 01:50:00.000 156       362.70  28000.30  30674.60  41532.49
2006-06-05 01:51:00.000 156       362.71  28000.80  30674.60  41532.83
2006-06-05 01:52:00.000 156       362.69  28000.79  30674.60  41532.82
2006-06-05 01:53:00.000 156       362.71  28001.21  30674.70  41533.18
2006-06-05 01:54:00.000 156       362.69  28000.79  30674.70  41532.90
2006-06-05 01:55:00.000 156       362.69  28001.19  30674.70  41533.17
2006-06-05 01:56:00.000 156       362.65  28001.16  30674.70  41533.14
2006-06-05 01:57:00.000 156       362.71  28000.80  30674.80  41532.98
2006-06-05 01:58:00.000 156       362.70  28001.20  30674.70  41533.17
2006-06-05 01:59:00.000 156       362.68  28001.18  30674.80  41533.23
2006-06-05 02:00:00.000 156       362.69  28001.29  30674.90  41533.38
