2020-05-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-05-31 00:01:00.000 001      310.60  27356.70  29896.00  40523.60
2020-05-31 00:02:00.000 001      310.60  27356.70  29896.00  40523.60
2020-05-31 00:03:00.000 001      310.60  27357.20  29896.00  40523.90
2020-05-31 00:04:00.000 001      310.60  27356.90  29896.20  40523.90
2020-05-31 00:05:00.000 001      310.60  27357.30  29896.10  40524.10
2020-05-31 00:06:00.000 001      310.60  27357.10  29896.40  40524.10
2020-05-31 00:07:00.000 001      310.60  27357.40  29896.40  40524.30
2020-05-31 00:08:00.000 001      310.60  27357.80  29896.40  40524.60
2020-05-31 00:09:00.000 001      310.60  27357.80  29896.40  40524.60
2020-05-31 00:10:00.000 001      310.60  27357.90  29896.60  40524.80
2020-05-31 00:11:00.000 001      310.70  27357.90  29896.70  40525.00
2020-05-31 00:12:00.000 001      310.70  27358.30  29896.70  40525.20
2020-05-31 00:13:00.000 001      310.60  27358.40  29896.80  40525.30
2020-05-31 00:14:00.000 001      310.60  27358.50  29897.00  40525.50
2020-05-31 00:15:00.000 001      310.60  27358.90  29896.80  40525.70
2020-05-31 00:16:00.000 001      310.60  27358.50  29897.10  40525.70
2020-05-31 00:17:00.000 001      310.60  27358.80  29897.20  40525.90
2020-05-31 00:18:00.000 001      310.60  27359.20  29897.20  40526.10
2020-05-31 00:19:00.000 001      310.60  27359.50  29897.20  40526.30
2020-05-31 00:20:00.000 001      310.60  27359.70  29897.40  40526.70
2020-05-31 00:21:00.000 001      310.60  27360.10  29897.50  40527.00
2020-05-31 00:22:00.000 001      310.60  27360.60  29897.50  40527.30
2020-05-31 00:23:00.000 001      310.60  27360.60  29897.80  40527.60
2020-05-31 00:24:00.000 001      310.60  27360.30  29898.00  40527.50
2020-05-31 00:25:00.000 001      310.60  27360.40  29898.00  40527.50
2020-05-31 00:26:00.000 001      310.60  27360.50  29898.00  40527.70
2020-05-31 00:27:00.000 001      310.60  27360.20  29898.30  40527.60
2020-05-31 00:28:00.000 001      310.60  27360.10  29898.30  40527.60
2020-05-31 00:29:00.000 001      310.60  27360.40  29898.30  40527.80
2020-05-31 00:30:00.000 001      310.60  27360.70  29898.40  40528.10
2020-05-31 00:31:00.000 001      310.60  27360.80  29898.30  40528.10
2020-05-31 00:32:00.000 001      310.60  27361.40  29898.50  40528.60
2020-05-31 00:33:00.000 001      310.60  27361.40  29898.90  40528.90
2020-05-31 00:34:00.000 001      310.60  27361.90  29898.70  40529.10
2020-05-31 00:35:00.000 001      310.70  27361.70  29899.00  40529.20
2020-05-31 00:36:00.000 001      310.60  27362.40  29898.80  40529.50
2020-05-31 00:37:00.000 001      310.60  27362.60  29899.00  40529.70
2020-05-31 00:38:00.000 001      310.70  27362.90  29899.00  40530.00
2020-05-31 00:39:00.000 001      310.70  27362.80  29899.40  40530.20
2020-05-31 00:40:00.000 001      310.60  27363.30  29899.30  40530.50
2020-05-31 00:41:00.000 001      310.60  27363.70  29899.60  40530.90
2020-05-31 00:42:00.000 001      310.60  27363.90  29899.60  40531.10
2020-05-31 00:43:00.000 001      310.60  27363.90  29899.80  40531.20
2020-05-31 00:44:00.000 001      310.60  27363.90  29899.80  40531.20
2020-05-31 00:45:00.000 001      310.60  27363.90  29900.10  40531.50
2020-05-31 00:46:00.000 001      310.60  27364.00  29900.00  40531.50
2020-05-31 00:47:00.000 001      310.60  27364.50  29900.00  40531.80
2020-05-31 00:48:00.000 001      310.60  27364.90  29900.10  40532.20
2020-05-31 00:49:00.000 001      310.70  27364.90  29900.30  40532.30
2020-05-31 00:50:00.000 001      310.70  27365.10  29900.20  40532.40
2020-05-31 00:51:00.000 001      310.70  27365.20  29900.30  40532.50
2020-05-31 00:52:00.000 001      310.70  27365.40  29900.40  40532.70
2020-05-31 00:53:00.000 001      310.70  27365.60  29900.50  40532.90
2020-05-31 00:54:00.000 001      310.70  27365.80  29900.60  40533.10
2020-05-31 00:55:00.000 001      310.70  27365.90  29900.60  40533.20
2020-05-31 00:56:00.000 001      310.60  27366.20  29900.60  40533.50
2020-05-31 00:57:00.000 001      310.70  27366.20  29900.90  40533.70
2020-05-31 00:58:00.000 001      310.70  27366.80  29900.90  40534.00
2020-05-31 00:59:00.000 001      310.70  27367.40  29901.00  40534.50
2020-05-31 01:00:00.000 001      310.70  27367.70  29901.00  40534.70
2020-05-31 01:01:00.000 001      310.70  27367.40  29901.20  40534.60
2020-05-31 01:02:00.000 001      310.70  27367.50  29901.20  40534.80
2020-05-31 01:03:00.000 001      310.80  27367.20  29901.30  40534.60
2020-05-31 01:04:00.000 001      310.80  27367.00  29901.30  40534.50
2020-05-31 01:05:00.000 001      310.80  27366.70  29901.30  40534.30
2020-05-31 01:06:00.000 001      310.90  27366.30  29901.30  40534.00
2020-05-31 01:07:00.000 001      310.90  27366.20  29901.20  40533.80
2020-05-31 01:08:00.000 001      310.90  27365.90  29901.50  40533.80
2020-05-31 01:09:00.000 001      310.90  27365.80  29901.20  40533.60
2020-05-31 01:10:00.000 001      310.90  27365.60  29901.30  40533.50
2020-05-31 01:11:00.000 001      311.00  27365.40  29901.30  40533.40
2020-05-31 01:12:00.000 001      311.00  27365.20  29901.30  40533.20
2020-05-31 01:13:00.000 001      311.00  27365.30  29901.40  40533.30
2020-05-31 01:14:00.000 001      311.00  27365.20  29901.50  40533.30
2020-05-31 01:15:00.000 001      311.00  27365.10  29901.40  40533.20
2020-05-31 01:16:00.000 001      311.00  27365.20  29901.50  40533.30
2020-05-31 01:17:00.000 001      310.90  27365.40  29901.60  40533.60
2020-05-31 01:18:00.000 001      310.90  27366.00  29901.50  40534.00
2020-05-31 01:19:00.000 001      311.00  27366.10  29901.80  40534.20
2020-05-31 01:20:00.000 001      311.00  27366.10  29901.80  40534.20
2020-05-31 01:21:00.000 001      311.00  27365.80  29901.90  40534.00
2020-05-31 01:22:00.000 001      311.00  27365.60  29902.00  40534.00
2020-05-31 01:23:00.000 001      310.90  27365.60  29901.90  40533.90
2020-05-31 01:24:00.000 001      310.90  27365.20  29901.90  40533.70
2020-05-31 01:25:00.000 001      310.90  27364.90  29901.90  40533.50
2020-05-31 01:26:00.000 001      310.90  27364.60  29901.90  40533.20
2020-05-31 01:27:00.000 001      310.90  27364.40  29901.90  40533.10
2020-05-31 01:28:00.000 001      311.00  27364.00  29901.90  40532.90
2020-05-31 01:29:00.000 001      311.00  27364.00  29901.90  40532.80
2020-05-31 01:30:00.000 001      311.00  27364.30  29901.70  40533.00
2020-05-31 01:31:00.000 001      311.00  27364.60  29901.60  40533.10
2020-05-31 01:32:00.000 001      311.10  27364.60  29901.90  40533.30
2020-05-31 01:33:00.000 001      311.10  27365.60  29901.60  40533.70
2020-05-31 01:34:00.000 001      311.10  27365.60  29901.90  40533.90
2020-05-31 01:35:00.000 001      311.10  27366.50  29901.60  40534.30
2020-05-31 01:36:00.000 001      311.10  27366.60  29901.90  40534.60
2020-05-31 01:37:00.000 001      311.10  27366.90  29901.90  40534.80
2020-05-31 01:38:00.000 001      311.10  27367.50  29901.90  40535.20
2020-05-31 01:39:00.000 001      311.10  27368.20  29901.90  40535.70
2020-05-31 01:40:00.000 001      311.10  27368.50  29901.90  40536.00
2020-05-31 01:41:00.000 001      311.10  27368.50  29902.10  40536.00
2020-05-31 01:42:00.000 001      311.00  27368.00  29902.00  40535.60
2020-05-31 01:43:00.000 001      311.00  27367.20  29902.20  40535.20
2020-05-31 01:44:00.000 001      310.90  27366.80  29902.10  40534.90
2020-05-31 01:45:00.000 001      310.90  27365.70  29902.10  40534.20
2020-05-31 01:46:00.000 001      310.90  27365.40  29901.90  40533.80
2020-05-31 01:47:00.000 001      310.90  27364.60  29902.10  40533.40
2020-05-31 01:48:00.000 001      310.90  27364.90  29901.70  40533.30
2020-05-31 01:49:00.000 001      311.00  27364.50  29901.90  40533.20
2020-05-31 01:50:00.000 001      311.00  27364.70  29901.70  40533.20
2020-05-31 01:51:00.000 001      311.00  27364.90  29901.70  40533.40
2020-05-31 01:52:00.000 001      311.00  27365.00  29901.70  40533.40
2020-05-31 01:53:00.000 001      311.00  27365.40  29901.80  40533.70
2020-05-31 01:54:00.000 001      311.00  27365.40  29901.80  40533.70
2020-05-31 01:55:00.000 001      311.10  27365.80  29901.80  40534.00
2020-05-31 01:56:00.000 001      311.10  27365.80  29901.90  40534.00
2020-05-31 01:57:00.000 001      311.10  27366.20  29901.60  40534.10
2020-05-31 01:58:00.000 001      311.10  27366.30  29901.80  40534.30
2020-05-31 01:59:00.000 001      311.10  27366.00  29901.90  40534.30
2020-05-31 02:00:00.000 001      311.00  27366.20  29901.90  40534.30
2020-05-31 02:01:00.000 001      311.00  27366.20  29901.90  40534.30
2020-05-31 02:02:00.000 001      311.00  27366.70  29901.80  40534.60
2020-05-31 02:03:00.000 001      311.10  27366.20  29901.90  40534.40
2020-05-31 02:04:00.000 001      311.00  27366.90  29901.80  40534.70
2020-05-31 02:05:00.000 001      311.00  27366.60  29901.90  40534.60
2020-05-31 02:06:00.000 001      311.00  27366.40  29902.00  40534.60
2020-05-31 02:07:00.000 001      311.00  27366.90  29901.80  40534.70
2020-05-31 02:08:00.000 001      311.00  27366.30  29902.10  40534.60
2020-05-31 02:09:00.000 001      311.00  27366.60  29901.90  40534.70
2020-05-31 02:10:00.000 001      311.00  27366.80  29901.80  40534.70
2020-05-31 02:11:00.000 001      311.00  27366.90  29902.00  40534.90
2020-05-31 02:12:00.000 001      311.00  27366.60  29901.90  40534.70
