2003-04-29 00:00:00.000 119       379.81  28114.92  30909.00  41783.00
2003-04-29 00:01:00.000 119       379.81  28114.92  30909.00  41783.00
2003-04-29 00:02:00.000 119       379.80  28114.91  30909.00  41783.00
2003-04-29 00:03:00.000 119       379.80  28114.81  30908.90  41782.80
2003-04-29 00:04:00.000 119       379.79  28114.79  30908.90  41782.80
2003-04-29 00:05:00.000 119       379.75  28114.76  30908.90  41782.80
2003-04-29 00:06:00.000 119       379.71  28114.83  30908.90  41782.80
2003-04-29 00:07:00.000 119       379.68  28114.79  30908.90  41782.80
2003-04-29 00:08:00.000 119       379.64  28114.35  30908.80  41782.50
2003-04-29 00:09:00.000 119       379.62  28113.74  30908.80  41782.10
2003-04-29 00:10:00.000 119       379.64  28113.45  30908.80  41781.80
2003-04-29 00:11:00.000 119       379.65  28113.06  30908.90  41781.60
2003-04-29 00:12:00.000 119       379.66  28112.76  30908.90  41781.50
2003-04-29 00:13:00.000 119       379.68  28112.59  30909.00  41781.30
2003-04-29 00:14:00.000 119       379.76  28112.36  30908.90  41781.10
2003-04-29 00:15:00.000 119       379.84  28112.02  30908.90  41781.00
2003-04-29 00:16:00.000 119       379.89  28111.67  30908.90  41780.80
2003-04-29 00:17:00.000 119       379.98  28111.55  30908.80  41780.60
2003-04-29 00:18:00.000 119       380.04  28111.50  30908.80  41780.60
2003-04-29 00:19:00.000 119       380.09  28111.45  30908.70  41780.50
2003-04-29 00:20:00.000 119       380.12  28111.17  30908.70  41780.30
2003-04-29 00:21:00.000 119       380.15  28110.90  30908.60  41780.00
2003-04-29 00:22:00.000 119       380.18  28110.52  30908.70  41779.80
2003-04-29 00:23:00.000 119       380.20  28110.04  30908.60  41779.50
2003-04-29 00:24:00.000 119       380.21  28109.75  30908.70  41779.30
2003-04-29 00:25:00.000 119       380.24  28109.37  30908.70  41779.10
2003-04-29 00:26:00.000 119       380.25  28109.08  30908.70  41778.80
2003-04-29 00:27:00.000 119       380.26  28108.79  30908.70  41778.60
2003-04-29 00:28:00.000 119       380.27  28108.49  30908.70  41778.50
2003-04-29 00:29:00.000 119       380.27  28108.19  30908.70  41778.30
2003-04-29 00:30:00.000 119       380.28  28107.99  30908.80  41778.10
2003-04-29 00:31:00.000 119       380.28  28107.89  30908.80  41778.10
2003-04-29 00:32:00.000 119       380.28  28107.60  30908.70  41777.80
2003-04-29 00:33:00.000 119       380.27  28107.48  30908.70  41777.80
2003-04-29 00:34:00.000 119       380.26  28107.37  30908.70  41777.60
2003-04-29 00:35:00.000 119       380.26  28107.18  30908.60  41777.50
2003-04-29 00:36:00.000 119       380.25  28106.96  30908.50  41777.30
2003-04-29 00:37:00.000 119       380.25  28106.77  30908.50  41777.10
2003-04-29 00:38:00.000 119       380.25  28106.56  30908.60  41777.10
2003-04-29 00:39:00.000 119       380.26  28106.27  30908.60  41776.80
2003-04-29 00:40:00.000 119       380.26  28106.07  30908.50  41776.60
2003-04-29 00:41:00.000 119       380.28  28105.88  30908.50  41776.60
2003-04-29 00:42:00.000 119       380.28  28105.59  30908.50  41776.30
2003-04-29 00:43:00.000 119       380.30  28105.40  30908.60  41776.30
2003-04-29 00:44:00.000 119       380.30  28105.20  30908.60  41776.10
2003-04-29 00:45:00.000 119       380.33  28105.12  30908.60  41776.10
2003-04-29 00:46:00.000 119       380.33  28105.02  30908.50  41776.00
2003-04-29 00:47:00.000 119       380.34  28104.83  30908.50  41775.80
2003-04-29 00:48:00.000 119       380.34  28104.74  30908.50  41775.80
2003-04-29 00:49:00.000 119       380.36  28104.65  30908.50  41775.60
2003-04-29 00:50:00.000 119       380.37  28104.46  30908.40  41775.60
2003-04-29 00:51:00.000 119       380.39  28104.37  30908.40  41775.50
2003-04-29 00:52:00.000 119       380.40  28104.28  30908.40  41775.30
2003-04-29 00:53:00.000 119       380.41  28104.09  30908.40  41775.30
2003-04-29 00:54:00.000 119       380.43  28104.01  30908.40  41775.10
2003-04-29 00:55:00.000 119       380.45  28103.93  30908.40  41775.10
2003-04-29 00:56:00.000 119       380.47  28103.74  30908.40  41775.10
2003-04-29 00:57:00.000 119       380.47  28103.74  30908.40  41775.10
2003-04-29 00:58:00.000 119       380.49  28103.76  30908.50  41775.10
2003-04-29 00:59:00.000 119       380.51  28103.58  30908.40  41775.00
2003-04-29 01:00:00.000 119       380.52  28103.59  30908.40  41775.00
2003-04-29 01:01:00.000 119       380.52  28103.59  30908.50  41775.00
2003-04-29 01:02:00.000 119       380.53  28103.60  30908.50  41775.00
2003-04-29 01:03:00.000 119       380.55  28103.51  30908.50  41775.00
2003-04-29 01:04:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:05:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:06:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:07:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:08:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:09:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:10:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:11:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:12:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:13:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:14:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:15:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:16:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:17:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:18:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:19:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:20:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:21:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:22:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:23:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:24:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:25:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:26:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:27:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:28:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:29:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:30:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:31:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:32:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:33:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:34:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:35:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:36:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:37:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:38:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:39:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:40:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:41:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:42:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:43:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:44:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:45:00.000 119       999.00  99999.00  99999.00  99999.00
2003-04-29 01:46:00.000 119       999.00  99999.00  99999.00  99999.00
