2003-07-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-07-05 00:01:00.000 001      379.80  28087.20  30900.70  41758.30
2003-07-05 00:02:00.000 001      379.80  28086.20  30900.60  41757.50
2003-07-05 00:03:00.000 001      379.90  28085.40  30900.60  41757.00
2003-07-05 00:04:00.000 001      379.90  28084.80  30900.40  41756.50
2003-07-05 00:05:00.000 001      380.00  28085.00  30900.40  41756.50
2003-07-05 00:06:00.000 001      380.00  28085.40  30900.40  41756.80
2003-07-05 00:07:00.000 001      380.00  28085.70  30900.40  41757.00
2003-07-05 00:08:00.000 001      380.00  28086.00  30900.40  41757.10
2003-07-05 00:09:00.000 001      380.00  28085.90  30900.40  41757.10
2003-07-05 00:10:00.000 001      380.10  28085.70  30900.40  41757.00
2003-07-05 00:11:00.000 001      380.10  28085.30  30900.50  41756.80
2003-07-05 00:12:00.000 001      380.10  28085.20  30900.40  41756.60
2003-07-05 00:13:00.000 001      380.10  28084.60  30900.40  41756.30
2003-07-05 00:14:00.000 001      380.10  28084.00  30900.40  41755.80
2003-07-05 00:15:00.000 001      380.10  28083.40  30900.40  41755.50
2003-07-05 00:16:00.000 001      380.10  28083.10  30900.40  41755.30
2003-07-05 00:17:00.000 001      380.10  28083.00  30900.50  41755.30
2003-07-05 00:18:00.000 001      380.10  28083.30  30900.50  41755.50
2003-07-05 00:19:00.000 001      380.00  28083.40  30900.60  41755.60
2003-07-05 00:20:00.000 001      380.00  28083.60  30900.70  41755.80
2003-07-05 00:21:00.000 001      380.00  28083.20  30900.60  41755.50
2003-07-05 00:22:00.000 001      379.90  28082.50  30900.60  41755.10
2003-07-05 00:23:00.000 001      379.90  28081.70  30900.60  41754.50
2003-07-05 00:24:00.000 001      379.90  28080.70  30900.50  41753.80
2003-07-05 00:25:00.000 001      379.80  28079.90  30900.40  41753.10
2003-07-05 00:26:00.000 001      379.80  28079.30  30900.40  41752.60
2003-07-05 00:27:00.000 001      379.80  28079.00  30900.30  41752.50
2003-07-05 00:28:00.000 001      379.70  28078.50  30900.20  41752.10
2003-07-05 00:29:00.000 001      379.70  28078.10  30900.20  41751.80
2003-07-05 00:30:00.000 001      379.70  28077.60  30900.10  41751.30
2003-07-05 00:31:00.000 001      379.80  28076.90  30899.90  41750.80
2003-07-05 00:32:00.000 001      379.80  28076.30  30899.70  41750.10
2003-07-05 00:33:00.000 001      379.80  28075.60  30899.50  41749.60
2003-07-05 00:34:00.000 001      379.90  28075.20  30899.20  41749.10
2003-07-05 00:35:00.000 001      379.90  28075.10  30899.00  41748.80
2003-07-05 00:36:00.000 001      379.90  28075.10  30898.80  41748.60
2003-07-05 00:37:00.000 001      379.90  28075.30  30898.60  41748.60
2003-07-05 00:38:00.000 001      379.90  28075.40  30898.50  41748.60
2003-07-05 00:39:00.000 001      379.90  28075.60  30898.30  41748.60
2003-07-05 00:40:00.000 001      379.90  28075.60  30898.20  41748.60
2003-07-05 00:41:00.000 001      380.00  28075.50  30898.00  41748.30
2003-07-05 00:42:00.000 001      379.90  28075.50  30897.70  41748.10
2003-07-05 00:43:00.000 001      379.90  28075.50  30897.60  41748.10
2003-07-05 00:44:00.000 001      379.90  28075.60  30897.40  41748.00
2003-07-05 00:45:00.000 001      379.90  28075.60  30897.30  41747.80
2003-07-05 00:46:00.000 001      379.90  28075.40  30897.10  41747.60
2003-07-05 00:47:00.000 001      379.90  28075.20  30896.90  41747.30
2003-07-05 00:48:00.000 001      379.80  28075.10  30896.80  41747.10
2003-07-05 00:49:00.000 001      379.80  28075.10  30896.60  41747.10
2003-07-05 00:50:00.000 001      379.80  28075.20  30896.50  41747.10
2003-07-05 00:51:00.000 001      379.80  28075.50  30896.40  41747.10
2003-07-05 00:52:00.000 001      379.80  28076.20  30896.30  41747.60
2003-07-05 00:53:00.000 001      379.80  28077.10  30896.30  41748.10
2003-07-05 00:54:00.000 001      379.80  28078.00  30896.30  41748.80
2003-07-05 00:55:00.000 001      379.80  28078.90  30896.30  41749.30
2003-07-05 00:56:00.000 001      379.80  28079.70  30896.20  41749.80
2003-07-05 00:57:00.000 001      379.80  28080.20  30896.30  41750.30
2003-07-05 00:58:00.000 001      379.80  28080.20  30896.30  41750.30
2003-07-05 00:59:00.000 001      379.80  28079.90  30896.20  41750.10
2003-07-05 01:00:00.000 001      379.90  28079.80  30896.10  41749.80
2003-07-05 01:01:00.000 001      380.00  28079.60  30896.00  41749.60
2003-07-05 01:02:00.000 001      380.00  28079.50  30895.90  41749.50
2003-07-05 01:03:00.000 001      380.10  28079.40  30895.80  41749.30
2003-07-05 01:04:00.000 001      380.10  28079.80  30895.80  41749.60
2003-07-05 01:05:00.000 001      380.10  28080.10  30895.70  41749.80
2003-07-05 01:06:00.000 001      380.20  28080.60  30895.80  41750.10
2003-07-05 01:07:00.000 001      380.20  28081.20  30895.90  41750.60
2003-07-05 01:08:00.000 001      380.20  28082.20  30896.00  41751.30
2003-07-05 01:09:00.000 001      380.10  28082.80  30896.10  41751.80
2003-07-05 01:10:00.000 001      380.10  28083.20  30896.20  41752.10
2003-07-05 01:11:00.000 001      380.10  28083.40  30896.30  41752.30
2003-07-05 01:12:00.000 001      380.10  28083.50  30896.40  41752.50
2003-07-05 01:13:00.000 001      380.10  28083.30  30896.40  41752.50
2003-07-05 01:14:00.000 001      380.10  28083.30  30896.40  41752.50
2003-07-05 01:15:00.000 001      380.10  28083.40  30896.50  41752.60
2003-07-05 01:16:00.000 001      380.10  28083.50  30896.50  41752.60
2003-07-05 01:17:00.000 001      380.10  28083.70  30896.50  41752.80
2003-07-05 01:18:00.000 001      380.10  28083.90  30896.50  41753.00
2003-07-05 01:19:00.000 001      380.00  28084.10  30896.70  41753.10
2003-07-05 01:20:00.000 001      380.00  28084.10  30896.70  41753.30
2003-07-05 01:21:00.000 001      380.00  28084.00  30896.80  41753.30
2003-07-05 01:22:00.000 001      380.00  28084.00  30896.90  41753.30
2003-07-05 01:23:00.000 001      380.00  28083.90  30896.90  41753.10
2003-07-05 01:24:00.000 001      380.00  28083.60  30896.90  41753.00
2003-07-05 01:25:00.000 001      380.00  28083.30  30897.00  41752.80
2003-07-05 01:26:00.000 001      379.90  28083.00  30897.00  41752.60
2003-07-05 01:27:00.000 001      379.90  28082.50  30897.00  41752.30
