2006-01-24 00:00:00.000 024       365.81  27988.11  30707.90  41548.88
2006-01-24 00:01:00.000 024       365.80  27988.61  30708.20  41549.43
2006-01-24 00:02:00.000 024       365.81  27989.11  30708.30  41549.85
2006-01-24 00:03:00.000 024       365.77  27989.58  30708.40  41550.24
2006-01-24 00:04:00.000 024       365.72  27989.44  30708.60  41550.29
2006-01-24 00:05:00.000 024       365.66  27989.58  30708.80  41550.54
2006-01-24 00:06:00.000 024       365.60  27990.04  30708.70  41550.77
2006-01-24 00:07:00.000 024       365.57  27990.51  30708.80  41551.16
2006-01-24 00:08:00.000 024       365.61  27990.34  30708.90  41551.12
2006-01-24 00:09:00.000 024       365.61  27989.54  30709.10  41550.73
2006-01-24 00:10:00.000 024       365.60  27989.43  30708.90  41550.51
2006-01-24 00:11:00.000 024       365.65  27988.78  30709.00  41550.14
2006-01-24 00:12:00.000 024       365.67  27988.39  30708.90  41549.80
2006-01-24 00:13:00.000 024       365.74  27987.94  30709.00  41549.58
2006-01-24 00:14:00.000 024       365.76  27987.96  30708.90  41549.52
2006-01-24 00:15:00.000 024       365.80  27988.80  30708.80  41550.01
2006-01-24 00:16:00.000 024       365.79  27988.49  30709.10  41550.02
2006-01-24 00:17:00.000 024       365.77  27989.08  30709.00  41550.35
2006-01-24 00:18:00.000 024       365.76  27989.88  30708.90  41550.81
2006-01-24 00:19:00.000 024       365.79  27990.80  30709.00  41551.51
2006-01-24 00:20:00.000 024       365.79  27991.31  30709.10  41551.92
2006-01-24 00:21:00.000 024       365.86  27991.67  30709.20  41552.24
2006-01-24 00:22:00.000 024       366.00  27991.59  30709.20  41552.18
2006-01-24 00:23:00.000 024       366.03  27991.31  30709.20  41552.00
2006-01-24 00:24:00.000 024       366.01  27992.51  30709.10  41552.73
2006-01-24 00:25:00.000 024       366.02  27993.11  30709.30  41553.29
2006-01-24 00:26:00.000 024       366.08  27992.87  30709.40  41553.20
2006-01-24 00:27:00.000 024       366.04  27993.04  30709.60  41553.45
2006-01-24 00:28:00.000 024       366.08  27993.67  30709.60  41553.88
2006-01-24 00:29:00.000 024       366.04  27994.54  30709.40  41554.32
2006-01-24 00:30:00.000 024       366.03  27994.13  30709.60  41554.19
2006-01-24 00:31:00.000 024       366.01  27994.62  30709.60  41554.52
2006-01-24 00:32:00.000 024       365.99  27994.49  30709.60  41554.44
2006-01-24 00:33:00.000 024       365.96  27994.87  30709.80  41554.84
2006-01-24 00:34:00.000 024       365.95  27995.37  30709.60  41555.02
2006-01-24 00:35:00.000 024       366.01  27994.82  30709.70  41554.73
2006-01-24 00:36:00.000 024       365.94  27995.06  30709.60  41554.82
2006-01-24 00:37:00.000 024       365.94  27994.96  30709.70  41554.82
2006-01-24 00:38:00.000 024       365.92  27995.14  30709.70  41554.94
2006-01-24 00:39:00.000 024       365.90  27994.82  30709.80  41554.80
2006-01-24 00:40:00.000 024       365.96  27994.77  30709.60  41554.62
2006-01-24 00:41:00.000 024       365.95  27993.76  30709.70  41554.02
2006-01-24 00:42:00.000 024       365.96  27993.47  30709.30  41553.52
2006-01-24 00:43:00.000 024       365.98  27992.79  30709.50  41553.21
2006-01-24 00:44:00.000 024       366.02  27993.01  30709.40  41553.29
2006-01-24 00:45:00.000 024       365.98  27992.79  30709.40  41553.14
2006-01-24 00:46:00.000 024       365.97  27993.58  30709.60  41553.82
2006-01-24 00:47:00.000 024       365.93  27994.75  30709.30  41554.39
2006-01-24 00:48:00.000 024       365.91  27994.93  30709.60  41554.73
2006-01-24 00:49:00.000 024       365.92  27995.24  30709.50  41554.86
2006-01-24 00:50:00.000 024       365.88  27995.01  30709.40  41554.63
2006-01-24 00:51:00.000 024       365.88  27994.81  30709.30  41554.43
2006-01-24 00:52:00.000 024       365.95  27994.66  30709.50  41554.48
2006-01-24 00:53:00.000 024       365.95  27994.76  30709.50  41554.54
2006-01-24 00:54:00.000 024       365.94  27995.56  30709.60  41555.15
2006-01-24 00:55:00.000 024       365.92  27995.94  30709.50  41555.34
2006-01-24 00:56:00.000 024       365.94  27995.87  30709.50  41555.29
2006-01-24 00:57:00.000 024       365.92  27995.75  30709.60  41555.28
2006-01-24 00:58:00.000 024       365.92  27995.64  30709.40  41555.07
2006-01-24 00:59:00.000 024       365.91  27995.44  30709.60  41555.07
2006-01-24 01:00:00.000 024       365.91  27995.54  30709.50  41555.07
2006-01-24 01:01:00.000 024       365.89  27995.92  30709.50  41555.32
2006-01-24 01:02:00.000 024       365.95  27995.27  30709.40  41554.81
2006-01-24 01:03:00.000 024       365.91  27995.54  30709.50  41555.07
2006-01-24 01:04:00.000 024       365.91  27995.63  30709.30  41554.98
2006-01-24 01:05:00.000 024       365.90  27994.72  30709.60  41554.59
2006-01-24 01:06:00.000 024       365.89  27995.61  30709.50  41555.12
2006-01-24 01:07:00.000 024       365.92  27995.45  30709.60  41555.08
2006-01-24 01:08:00.000 024       365.95  27995.67  30709.40  41555.08
2006-01-24 01:09:00.000 024       365.96  27994.97  30709.10  41554.39
2006-01-24 01:10:00.000 024       365.99  27995.81  30709.30  41555.10
2006-01-24 01:11:00.000 024       365.98  27995.90  30709.40  41555.23
2006-01-24 01:12:00.000 024       365.96  27994.67  30709.50  41554.48
2006-01-24 01:13:00.000 024       365.98  27995.09  30709.60  41554.84
2006-01-24 01:14:00.000 024       365.89  27995.12  30709.40  41554.71
2006-01-24 01:15:00.000 024       365.86  27995.08  30709.70  41554.91
2006-01-24 01:16:00.000 024       365.83  27995.46  30709.70  41555.16
2006-01-24 01:17:00.000 024       365.83  27995.06  30709.60  41554.82
