2015-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-27 00:01:00.000 001      287.50  27432.20  29910.20  40584.50
2015-09-27 00:02:00.000 001      287.50  27432.60  29910.20  40584.80
2015-09-27 00:03:00.000 001      287.50  27432.40  29910.30  40584.70
2015-09-27 00:04:00.000 001      287.50  27432.40  29910.30  40584.70
2015-09-27 00:05:00.000 001      287.50  27432.10  29910.30  40584.50
2015-09-27 00:06:00.000 001      287.50  27432.20  29910.20  40584.50
2015-09-27 00:07:00.000 001      287.50  27432.20  29910.40  40584.70
2015-09-27 00:08:00.000 001      287.50  27432.60  29910.40  40584.90
2015-09-27 00:09:00.000 001      287.50  27432.60  29910.60  40585.10
2015-09-27 00:10:00.000 001      287.50  27432.80  29910.70  40585.30
2015-09-27 00:11:00.000 001      287.50  27433.20  29910.70  40585.60
2015-09-27 00:12:00.000 001      287.50  27433.40  29910.70  40585.70
2015-09-27 00:13:00.000 001      287.50  27433.50  29910.90  40585.90
2015-09-27 00:14:00.000 001      287.40  27433.80  29910.90  40586.10
2015-09-27 00:15:00.000 001      287.40  27434.20  29910.90  40586.40
2015-09-27 00:16:00.000 001      287.40  27434.50  29911.00  40586.70
2015-09-27 00:17:00.000 001      287.40  27434.60  29911.00  40586.70
2015-09-27 00:18:00.000 001      287.40  27435.10  29911.30  40587.30
2015-09-27 00:19:00.000 001      287.40  27435.50  29911.50  40587.70
2015-09-27 00:20:00.000 001      287.40  27436.20  29911.70  40588.30
2015-09-27 00:21:00.000 001      287.40  27436.10  29911.80  40588.30
2015-09-27 00:22:00.000 001      287.50  27435.60  29911.80  40588.00
2015-09-27 00:23:00.000 001      287.50  27435.10  29911.80  40587.70
2015-09-27 00:24:00.000 001      287.50  27434.90  29911.90  40587.60
2015-09-27 00:25:00.000 001      287.50  27434.90  29912.00  40587.70
2015-09-27 00:26:00.000 001      287.60  27435.00  29912.00  40587.70
2015-09-27 00:27:00.000 001      287.60  27434.70  29912.20  40587.70
2015-09-27 00:28:00.000 001      287.60  27434.60  29912.20  40587.60
2015-09-27 00:29:00.000 001      287.60  27434.30  29912.30  40587.40
2015-09-27 00:30:00.000 001      287.60  27434.40  29912.30  40587.50
2015-09-27 00:31:00.000 001      287.60  27434.40  29912.40  40587.70
2015-09-27 00:32:00.000 001      287.70  27434.50  29912.50  40587.70
2015-09-27 00:33:00.000 001      287.70  27434.40  29912.60  40587.80
2015-09-27 00:34:00.000 001      287.70  27434.30  29912.60  40587.70
2015-09-27 00:35:00.000 001      287.60  27434.40  29912.80  40587.90
2015-09-27 00:36:00.000 001      287.60  27434.10  29912.80  40587.70
2015-09-27 00:37:00.000 001      287.60  27434.00  29912.90  40587.70
2015-09-27 00:38:00.000 001      287.70  27434.00  29913.20  40588.00
2015-09-27 00:39:00.000 001      287.70  27434.20  29913.20  40588.00
2015-09-27 00:40:00.000 001      287.70  27434.60  29913.20  40588.30
2015-09-27 00:41:00.000 001      287.70  27434.60  29913.20  40588.40
2015-09-27 00:42:00.000 001      287.70  27434.90  29913.30  40588.60
2015-09-27 00:43:00.000 001      287.70  27435.00  29913.40  40588.80
2015-09-27 00:44:00.000 001      287.80  27435.40  29913.50  40589.10
2015-09-27 00:45:00.000 001      287.80  27435.40  29913.60  40589.20
2015-09-27 00:46:00.000 001      287.80  27435.60  29913.70  40589.40
2015-09-27 00:47:00.000 001      287.80  27436.00  29913.70  40589.70
2015-09-27 00:48:00.000 001      287.90  27436.00  29913.90  40589.80
2015-09-27 00:49:00.000 001      287.90  27436.20  29913.70  40589.80
2015-09-27 00:50:00.000 001      287.90  27436.30  29913.80  40590.00
2015-09-27 00:51:00.000 001      287.90  27436.30  29913.90  40590.00
2015-09-27 00:52:00.000 001      288.00  27436.50  29914.00  40590.30
2015-09-27 00:53:00.000 001      288.00  27436.60  29914.00  40590.30
2015-09-27 00:54:00.000 001      288.00  27436.40  29914.20  40590.30
2015-09-27 00:55:00.000 001      288.10  27436.90  29914.20  40590.60
2015-09-27 00:56:00.000 001      288.10  27436.60  29914.50  40590.70
2015-09-27 00:57:00.000 001      288.10  27437.10  29914.60  40591.10
2015-09-27 00:58:00.000 001      288.10  27437.40  29914.60  40591.30
2015-09-27 00:59:00.000 001      288.20  27437.80  29914.60  40591.60
2015-09-27 01:00:00.000 001      288.20  27438.10  29914.70  40591.90
2015-09-27 01:01:00.000 001      288.20  27438.10  29914.80  40591.90
2015-09-27 01:02:00.000 001      288.20  27438.00  29914.90  40591.90
2015-09-27 01:03:00.000 001      288.30  27438.10  29914.90  40591.90
2015-09-27 01:04:00.000 001      288.30  27438.20  29914.90  40592.10
2015-09-27 01:05:00.000 001      288.30  27438.40  29915.10  40592.30
2015-09-27 01:06:00.000 001      288.40  27438.20  29915.30  40592.30
2015-09-27 01:07:00.000 001      288.40  27437.90  29915.20  40592.10
2015-09-27 01:08:00.000 001      288.40  27437.60  29915.20  40591.90
2015-09-27 01:09:00.000 001      288.40  27437.10  29915.40  40591.70
2015-09-27 01:10:00.000 001      288.40  27437.40  29915.20  40591.70
2015-09-27 01:11:00.000 001      288.40  27437.30  29915.30  40591.70
2015-09-27 01:12:00.000 001      288.40  27437.70  29915.20  40591.90
2015-09-27 01:13:00.000 001      288.40  27437.30  29915.40  40591.90
2015-09-27 01:14:00.000 001      288.40  27437.80  29915.30  40592.10
2015-09-27 01:15:00.000 001      288.40  27437.80  29915.70  40592.30
2015-09-27 01:16:00.000 001      288.40  27437.70  29915.60  40592.20
2015-09-27 01:17:00.000 001      288.40  27437.60  29915.40  40592.00
2015-09-27 01:18:00.000 001      288.40  27437.60  29915.60  40592.10
2015-09-27 01:19:00.000 001      288.50  27437.30  29915.60  40592.00
2015-09-27 01:20:00.000 001      288.50  27437.10  29915.60  40591.80
2015-09-27 01:21:00.000 001      288.50  27437.00  29915.70  40591.80
2015-09-27 01:22:00.000 001      288.40  27437.10  29915.60  40591.90
2015-09-27 01:23:00.000 001      288.50  27437.10  29915.70  40591.90
2015-09-27 01:24:00.000 001      288.50  27437.20  29915.60  40591.90
2015-09-27 01:25:00.000 001      288.50  27437.20  29915.70  40591.90
2015-09-27 01:26:00.000 001      288.50  27436.90  29915.80  40591.90
2015-09-27 01:27:00.000 001      288.50  27436.90  29915.80  40591.90
2015-09-27 01:28:00.000 001      288.50  27436.80  29915.70  40591.70
2015-09-27 01:29:00.000 001      288.60  27436.70  29915.70  40591.60
2015-09-27 01:30:00.000 001      288.60  27436.50  29915.80  40591.60
2015-09-27 01:31:00.000 001      288.60  27436.40  29915.80  40591.50
2015-09-27 01:32:00.000 001      288.60  27436.50  29915.70  40591.50
2015-09-27 01:33:00.000 001      288.60  27436.50  29915.90  40591.60
2015-09-27 01:34:00.000 001      288.60  27436.90  29915.80  40591.90
2015-09-27 01:35:00.000 001      288.70  27436.70  29915.80  40591.70
2015-09-27 01:36:00.000 001      288.70  27437.10  29915.70  40591.90
2015-09-27 01:37:00.000 001      288.70  27437.20  29915.90  40592.10
2015-09-27 01:38:00.000 001      288.70  27437.40  29915.80  40592.20
2015-09-27 01:39:00.000 001      288.70  27437.20  29915.70  40592.00
2015-09-27 01:40:00.000 001      288.70  27437.20  29915.80  40592.00
2015-09-27 01:41:00.000 001      288.70  27437.20  29915.90  40592.10
2015-09-27 01:42:00.000 001      288.70  27437.20  29916.00  40592.20
2015-09-27 01:43:00.000 001      288.70  27437.70  29915.90  40592.50
2015-09-27 01:44:00.000 001      288.70  27437.40  29916.00  40592.30
2015-09-27 01:45:00.000 001      288.70  27437.40  29915.90  40592.20
2015-09-27 01:46:00.000 001      288.70  27437.30  29916.10  40592.30
2015-09-27 01:47:00.000 001      288.70  27437.30  29916.10  40592.30
2015-09-27 01:48:00.000 001      288.70  27437.40  29916.00  40592.30
2015-09-27 01:49:00.000 001      288.70  27437.40  29916.00  40592.30
2015-09-27 01:50:00.000 001      288.80  27437.30  29916.00  40592.20
2015-09-27 01:51:00.000 001      288.80  27437.10  29916.10  40592.20
2015-09-27 01:52:00.000 001      288.80  27436.80  29916.20  40592.00
2015-09-27 01:53:00.000 001      288.80  27436.80  29916.10  40592.00
2015-09-27 01:54:00.000 001      288.80  27436.80  29916.20  40592.00
2015-09-27 01:55:00.000 001      288.80  27436.50  29916.30  40591.90
2015-09-27 01:56:00.000 001      288.80  27436.70  29916.20  40592.00
2015-09-27 01:57:00.000 001      288.80  27436.40  29916.30  40591.90
2015-09-27 01:58:00.000 001      288.80  27437.00  29916.20  40592.20
2015-09-27 01:59:00.000 001      288.80  27436.90  29916.50  40592.30
2015-09-27 02:00:00.000 001      288.80  27437.20  29916.30  40592.40
2015-09-27 02:01:00.000 001      288.80  27437.10  29916.40  40592.40
2015-09-27 02:02:00.000 001      288.70  27437.50  29916.40  40592.60
2015-09-27 02:03:00.000 001      288.80  27437.50  29916.50  40592.80
2015-09-27 02:04:00.000 001      288.70  27437.60  29916.30  40592.60
2015-09-27 02:05:00.000 001      288.70  27437.60  29916.50  40592.80
2015-09-27 02:06:00.000 001      288.70  27437.70  29916.60  40592.90
2015-09-27 02:07:00.000 001      288.70  27437.60  29916.60  40592.90
2015-09-27 02:08:00.000 001      288.80  27437.60  29916.60  40592.90
2015-09-27 02:09:00.000 001      288.80  27437.40  29916.70  40592.90
2015-09-27 02:10:00.000 001      288.80  27437.30  29916.60  40592.70
2015-09-27 02:11:00.000 001      288.80  27437.10  29916.70  40592.60
2015-09-27 02:12:00.000 001      288.80  27437.00  29916.60  40592.50
2015-09-27 02:13:00.000 001      288.80  27436.60  29916.80  40592.40
2015-09-27 02:14:00.000 001      288.80  27437.00  29916.60  40592.50
2015-09-27 02:15:00.000 001      288.80  27436.70  29916.70  40592.40
2015-09-27 02:16:00.000 001      288.80  27436.70  29916.60  40592.30
2015-09-27 02:17:00.000 001      288.80  27436.70  29916.50  40592.20
2015-09-27 02:18:00.000 001      288.80  27436.50  29916.70  40592.20
2015-09-27 02:19:00.000 001      288.80  27436.50  29916.60  40592.20
2015-09-27 02:20:00.000 001      288.80  27436.40  29916.70  40592.20
2015-09-27 02:21:00.000 001      288.80  27436.50  29916.70  40592.20
2015-09-27 02:22:00.000 001      288.80  27436.40  29916.80  40592.20
2015-09-27 02:23:00.000 001      288.80  27436.60  29916.70  40592.30
2015-09-27 02:24:00.000 001      288.80  27436.50  29916.80  40592.30
2015-09-27 02:25:00.000 001      288.80  27436.60  29916.90  40592.50
2015-09-27 02:26:00.000 001      288.80  27436.70  29916.90  40592.50
2015-09-27 02:27:00.000 001      288.80  27436.70  29916.90  40592.50
2015-09-27 02:28:00.000 001      288.80  27436.90  29916.90  40592.60
2015-09-27 02:29:00.000 001      288.80  27437.00  29917.00  40592.80
2015-09-27 02:30:00.000 001      288.80  27437.10  29916.90  40592.80
2015-09-27 02:31:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 02:32:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 02:33:00.000 001      288.80  27437.00  29917.00  40592.80
2015-09-27 02:34:00.000 001      288.80  27436.90  29917.00  40592.80
2015-09-27 02:35:00.000 001      288.80  27436.80  29917.10  40592.70
2015-09-27 02:36:00.000 001      288.80  27436.60  29917.20  40592.60
2015-09-27 02:37:00.000 001      288.80  27436.60  29917.00  40592.50
2015-09-27 02:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-27 02:39:00.000 001      288.80  27436.40  29917.10  40592.50
2015-09-27 02:40:00.000 001      288.80  27436.70  29917.00  40592.60
2015-09-27 02:41:00.000 001      288.80  27436.60  29917.10  40592.50
2015-09-27 02:42:00.000 001      288.80  27436.90  29917.00  40592.80
2015-09-27 02:43:00.000 001      288.80  27436.90  29917.10  40592.80
2015-09-27 02:44:00.000 001      288.80  27436.90  29917.10  40592.80
2015-09-27 02:45:00.000 001      288.80  27436.90  29917.00  40592.80
2015-09-27 02:46:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 02:47:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 02:48:00.000 001      288.80  27437.10  29917.10  40592.90
2015-09-27 02:49:00.000 001      288.80  27437.20  29916.90  40592.90
2015-09-27 02:50:00.000 001      288.80  27436.90  29916.90  40592.70
2015-09-27 02:51:00.000 001      288.80  27437.00  29917.00  40592.80
2015-09-27 02:52:00.000 001      288.80  27436.80  29917.10  40592.80
2015-09-27 02:53:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 02:54:00.000 001      288.80  27436.80  29917.20  40592.80
2015-09-27 02:55:00.000 001      288.80  27436.90  29917.20  40592.90
2015-09-27 02:56:00.000 001      288.80  27436.90  29917.00  40592.80
2015-09-27 02:57:00.000 001      288.80  27437.00  29917.00  40592.80
2015-09-27 02:58:00.000 001      288.80  27436.70  29917.10  40592.60
2015-09-27 02:59:00.000 001      288.80  27436.80  29917.00  40592.60
2015-09-27 03:00:00.000 001      288.80  27436.50  29917.10  40592.50
2015-09-27 03:01:00.000 001      288.80  27436.30  29917.10  40592.40
2015-09-27 03:02:00.000 001      288.80  27436.10  29917.20  40592.30
2015-09-27 03:03:00.000 001      288.80  27436.50  29917.10  40592.50
2015-09-27 03:04:00.000 001      288.80  27437.00  29917.10  40592.90
2015-09-27 03:05:00.000 001      288.80  27437.40  29917.00  40593.10
2015-09-27 03:06:00.000 001      288.80  27437.50  29917.20  40593.20
2015-09-27 03:07:00.000 001      288.80  27437.80  29917.30  40593.60
2015-09-27 03:08:00.000 001      288.80  27438.40  29917.40  40594.10
2015-09-27 03:09:00.000 001      288.80  27439.00  29917.20  40594.30
2015-09-27 03:10:00.000 001      288.80  27439.10  29917.30  40594.50
2015-09-27 03:11:00.000 001      288.80  27439.20  29917.40  40594.60
2015-09-27 03:12:00.000 001      288.80  27439.00  29917.60  40594.50
2015-09-27 03:13:00.000 001      288.80  27438.70  29917.40  40594.20
2015-09-27 03:14:00.000 001      288.80  27438.50  29917.30  40594.10
2015-09-27 03:15:00.000 001      288.80  27437.90  29917.50  40593.80
2015-09-27 03:16:00.000 001      288.80  27437.60  29917.40  40593.50
2015-09-27 03:17:00.000 001      288.80  27437.70  29917.40  40593.50
2015-09-27 03:18:00.000 001      288.80  27437.80  29917.50  40593.70
2015-09-27 03:19:00.000 001      288.80  27437.90  29917.50  40593.80
2015-09-27 03:20:00.000 001      288.80  27437.90  29917.50  40593.80
2015-09-27 03:21:00.000 001      288.80  27437.90  29917.50  40593.80
2015-09-27 03:22:00.000 001      288.80  27438.10  29917.50  40593.90
2015-09-27 03:23:00.000 001      288.90  27437.90  29917.50  40593.80
2015-09-27 03:24:00.000 001      288.90  27437.80  29917.50  40593.70
2015-09-27 03:25:00.000 001      288.90  27437.30  29917.60  40593.50
2015-09-27 03:26:00.000 001      288.90  27437.10  29917.50  40593.20
2015-09-27 03:27:00.000 001      288.90  27437.00  29917.40  40593.10
2015-09-27 03:28:00.000 001      288.80  27436.70  29917.50  40592.90
2015-09-27 03:29:00.000 001      288.80  27436.30  29917.40  40592.60
2015-09-27 03:30:00.000 001      288.80  27436.40  29917.40  40592.70
2015-09-27 03:31:00.000 001      288.80  27436.30  29917.50  40592.70
2015-09-27 03:32:00.000 001      288.80  27436.30  29917.40  40592.60
2015-09-27 03:33:00.000 001      288.80  27436.80  29917.40  40592.90
2015-09-27 03:34:00.000 001      288.80  27437.50  29917.50  40593.50
2015-09-27 03:35:00.000 001      288.80  27437.90  29917.60  40593.80
2015-09-27 03:36:00.000 001      288.70  27438.40  29917.60  40594.20
