2017-01-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-22 00:01:00.000 001      333.40  27535.20  30180.30  40853.90
2017-01-22 00:02:00.000 001      333.40  27535.10  30180.60  40854.00
2017-01-22 00:03:00.000 001      333.30  27535.50  30180.60  40854.20
2017-01-22 00:04:00.000 001      333.40  27535.20  30180.80  40854.30
2017-01-22 00:05:00.000 001      333.40  27535.60  30180.90  40854.60
2017-01-22 00:06:00.000 001      333.40  27536.00  30180.90  40854.90
2017-01-22 00:07:00.000 001      333.40  27535.80  30181.20  40854.90
2017-01-22 00:08:00.000 001      333.40  27535.80  30181.20  40854.90
2017-01-22 00:09:00.000 001      333.40  27535.90  30181.20  40855.10
2017-01-22 00:10:00.000 001      333.40  27535.90  30181.40  40855.20
2017-01-22 00:11:00.000 001      333.40  27535.80  30181.60  40855.20
2017-01-22 00:12:00.000 001      333.50  27535.60  30181.50  40855.10
2017-01-22 00:13:00.000 001      333.40  27535.50  30181.80  40855.20
2017-01-22 00:14:00.000 001      333.40  27535.20  30181.70  40854.90
2017-01-22 00:15:00.000 001      333.40  27535.40  30181.60  40855.00
2017-01-22 00:16:00.000 001      333.40  27534.70  30181.90  40854.70
2017-01-22 00:17:00.000 001      333.40  27534.80  30181.70  40854.60
2017-01-22 00:18:00.000 001      333.40  27534.70  30181.80  40854.60
2017-01-22 00:19:00.000 001      333.40  27534.60  30182.00  40854.70
2017-01-22 00:20:00.000 001      333.40  27534.90  30181.90  40854.90
2017-01-22 00:21:00.000 001      333.40  27535.20  30182.10  40855.20
2017-01-22 00:22:00.000 001      333.40  27534.90  30182.00  40854.90
2017-01-22 00:23:00.000 001      333.40  27534.60  30181.80  40854.60
2017-01-22 00:24:00.000 001      333.40  27534.00  30181.90  40854.30
2017-01-22 00:25:00.000 001      333.50  27533.90  30181.90  40854.20
2017-01-22 00:26:00.000 001      333.40  27533.60  30181.90  40854.00
2017-01-22 00:27:00.000 001      333.50  27533.20  30181.80  40853.70
2017-01-22 00:28:00.000 001      333.50  27532.30  30182.10  40853.20
2017-01-22 00:29:00.000 001      333.50  27532.30  30181.80  40853.00
2017-01-22 00:30:00.000 001      333.50  27532.30  30182.00  40853.20
2017-01-22 00:31:00.000 001      333.50  27532.10  30182.00  40853.10
