2004-02-22 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2004-02-22 00:17:00.000 001      374.60  28072.20  30841.70  41704.50
2004-02-22 00:18:00.000 001      374.60  28072.00  30842.00  41704.60
2004-02-22 00:19:00.000 001      374.60  28072.20  30842.00  41704.60
2004-02-22 00:20:00.000 001      374.60  28072.40  30842.10  41704.80
2004-02-22 00:21:00.000 001      374.60  28072.60  30842.00  41705.00
2004-02-22 00:22:00.000 001      374.60  28072.20  30842.10  41704.80
2004-02-22 00:23:00.000 001      374.60  28072.40  30842.10  41704.80
2004-02-22 00:24:00.000 001      374.60  28072.50  30842.10  41705.00
2004-02-22 00:25:00.000 001      374.60  28072.60  30842.40  41705.30
2004-02-22 00:26:00.000 001      374.60  28072.30  30842.20  41705.00
2004-02-22 00:27:00.000 001      374.60  28072.10  30842.40  41705.00
2004-02-22 00:28:00.000 001      374.60  28072.20  30842.60  41705.10
2004-02-22 00:29:00.000 001      374.60  28072.60  30842.70  41705.50
2004-02-22 00:30:00.000 001      374.60  28072.50  30842.90  41705.60
2004-02-22 00:31:00.000 001      374.60  28072.60  30842.70  41705.50
2004-02-22 00:32:00.000 001      374.60  28073.10  30842.80  41705.80
2004-02-22 00:33:00.000 001      374.60  28072.80  30843.00  41705.80
