2017-02-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-14 00:01:00.000 001      332.40  27546.20  30173.60  40856.40
2017-02-14 00:02:00.000 001      332.40  27546.20  30173.70  40856.40
2017-02-14 00:03:00.000 001      332.40  27546.20  30173.60  40856.40
2017-02-14 00:04:00.000 001      332.40  27546.00  30173.80  40856.40
2017-02-14 00:05:00.000 001      332.40  27546.10  30173.60  40856.30
2017-02-14 00:06:00.000 001      332.40  27546.40  30173.70  40856.50
2017-02-14 00:07:00.000 001      332.40  27546.20  30173.70  40856.40
2017-02-14 00:08:00.000 001      332.40  27546.00  30174.00  40856.50
2017-02-14 00:09:00.000 001      332.40  27546.40  30173.80  40856.60
2017-02-14 00:10:00.000 001      332.40  27546.30  30174.00  40856.70
2017-02-14 00:11:00.000 001      332.40  27546.10  30174.10  40856.70
2017-02-14 00:12:00.000 001      332.40  27545.80  30174.00  40856.30
2017-02-14 00:13:00.000 001      332.40  27545.70  30174.10  40856.30
2017-02-14 00:14:00.000 001      332.40  27545.70  30173.80  40856.10
2017-02-14 00:15:00.000 001      332.40  27545.80  30174.10  40856.50
2017-02-14 00:16:00.000 001      332.40  27546.10  30174.00  40856.60
2017-02-14 00:17:00.000 001      332.40  27545.80  30174.20  40856.50
2017-02-14 00:18:00.000 001      332.40  27546.10  30174.10  40856.70
2017-02-14 00:19:00.000 001      332.40  27546.00  30174.20  40856.70
2017-02-14 00:20:00.000 001      332.40  27546.00  30174.40  40856.80
2017-02-14 00:21:00.000 001      332.40  27546.10  30174.40  40856.90
2017-02-14 00:22:00.000 001      332.40  27546.00  30174.50  40856.90
2017-02-14 00:23:00.000 001      332.40  27546.50  30174.40  40857.20
2017-02-14 00:24:00.000 001      332.40  27546.30  30174.50  40857.10
2017-02-14 00:25:00.000 001      332.40  27546.40  30174.50  40857.10
2017-02-14 00:26:00.000 001      332.40  27546.40  30174.70  40857.30
2017-02-14 00:27:00.000 001      332.30  27546.60  30174.50  40857.30
2017-02-14 00:28:00.000 001      332.40  27546.40  30174.40  40857.00
2017-02-14 00:29:00.000 001      332.40  27546.10  30174.60  40857.00
2017-02-14 00:30:00.000 001      332.40  27546.10  30174.70  40857.10
2017-02-14 00:31:00.000 001      332.40  27546.10  30174.70  40857.10
2017-02-14 00:32:00.000 001      332.40  27546.10  30174.80  40857.10
2017-02-14 00:33:00.000 001      332.40  27546.30  30174.80  40857.30
2017-02-14 00:34:00.000 001      332.40  27546.40  30174.80  40857.30
2017-02-14 00:35:00.000 001      332.50  27546.10  30174.80  40857.20
2017-02-14 00:36:00.000 001      332.40  27546.40  30174.90  40857.40
2017-02-14 00:37:00.000 001      332.40  27546.70  30174.80  40857.50
2017-02-14 00:38:00.000 001      332.40  27546.80  30174.80  40857.60
2017-02-14 00:39:00.000 001      332.40  27547.00  30174.80  40857.70
2017-02-14 00:40:00.000 001      332.50  27546.80  30175.00  40857.80
2017-02-14 00:41:00.000 001      332.50  27546.90  30174.90  40857.80
2017-02-14 00:42:00.000 001      332.40  27546.70  30175.10  40857.70
2017-02-14 00:43:00.000 001      332.50  27546.40  30175.10  40857.50
2017-02-14 00:44:00.000 001      332.50  27546.60  30175.00  40857.60
2017-02-14 00:45:00.000 001      332.50  27546.40  30175.00  40857.50
2017-02-14 00:46:00.000 001      332.40  27546.50  30174.80  40857.40
2017-02-14 00:47:00.000 001      332.50  27546.20  30175.00  40857.40
2017-02-14 00:48:00.000 001      332.50  27546.10  30175.20  40857.50
2017-02-14 00:49:00.000 001      332.50  27546.40  30175.10  40857.50
2017-02-14 00:50:00.000 001      332.50  27546.20  30175.20  40857.50
2017-02-14 00:51:00.000 001      332.50  27546.80  30175.00  40857.80
2017-02-14 00:52:00.000 001      332.50  27546.50  30175.00  40857.60
2017-02-14 00:53:00.000 001      332.50  27546.60  30175.10  40857.70
2017-02-14 00:54:00.000 001      332.50  27546.40  30175.10  40857.60
2017-02-14 00:55:00.000 001      332.50  27546.60  30175.10  40857.70
2017-02-14 00:56:00.000 001      332.60  27546.50  30175.10  40857.60
2017-02-14 00:57:00.000 001      332.60  27546.50  30175.20  40857.70
2017-02-14 00:58:00.000 001      332.60  27546.40  30175.10  40857.50
2017-02-14 00:59:00.000 001      332.60  27545.90  30175.30  40857.40
2017-02-14 01:00:00.000 001      332.60  27545.90  30175.20  40857.30
2017-02-14 01:01:00.000 001      332.60  27546.00  30175.10  40857.30
2017-02-14 01:02:00.000 001      332.60  27545.60  30175.10  40857.10
2017-02-14 01:03:00.000 001      332.60  27545.50  30175.10  40857.00
2017-02-14 01:04:00.000 001      332.60  27545.80  30175.00  40857.10
2017-02-14 01:05:00.000 001      332.60  27545.20  30175.30  40856.90
2017-02-14 01:06:00.000 001      332.60  27545.40  30175.10  40856.90
2017-02-14 01:07:00.000 001      332.60  27545.40  30174.90  40856.80
2017-02-14 01:08:00.000 001      332.60  27545.40  30175.10  40856.90
2017-02-14 01:09:00.000 001      332.70  27545.80  30174.90  40857.00
2017-02-14 01:10:00.000 001      332.60  27546.10  30174.80  40857.20
2017-02-14 01:11:00.000 001      332.70  27545.80  30174.90  40857.10
2017-02-14 01:12:00.000 001      332.70  27546.00  30174.80  40857.10
2017-02-14 01:13:00.000 001      332.70  27546.00  30174.80  40857.10
2017-02-14 01:14:00.000 001      332.70  27546.60  30174.80  40857.50
2017-02-14 01:15:00.000 001      332.80  27546.30  30175.20  40857.60
2017-02-14 01:16:00.000 001      332.80  27546.50  30175.00  40857.50
2017-02-14 01:17:00.000 001      332.80  27546.30  30175.20  40857.60
2017-02-14 01:18:00.000 001      332.80  27546.10  30175.20  40857.50
2017-02-14 01:19:00.000 001      332.80  27546.60  30175.00  40857.60
2017-02-14 01:20:00.000 001      332.80  27546.50  30175.00  40857.60
2017-02-14 01:21:00.000 001      332.80  27546.40  30174.90  40857.40
2017-02-14 01:22:00.000 001      332.80  27545.90  30175.10  40857.30
2017-02-14 01:23:00.000 001      332.80  27546.00  30174.90  40857.20
2017-02-14 01:24:00.000 001      332.80  27545.80  30175.00  40857.10
2017-02-14 01:25:00.000 001      332.80  27545.80  30174.80  40857.00
2017-02-14 01:26:00.000 001      332.80  27545.80  30174.80  40857.00
2017-02-14 01:27:00.000 001      332.80  27546.10  30174.80  40857.20
2017-02-14 01:28:00.000 001      332.80  27546.10  30174.70  40857.10
2017-02-14 01:29:00.000 001      332.80  27546.00  30174.80  40857.10
2017-02-14 01:30:00.000 001      332.80  27546.10  30174.80  40857.20
2017-02-14 01:31:00.000 001      332.80  27546.10  30174.80  40857.20
2017-02-14 01:32:00.000 001      332.80  27546.20  30174.80  40857.20
2017-02-14 01:33:00.000 001      332.80  27546.10  30174.80  40857.10
2017-02-14 01:34:00.000 001      332.80  27546.10  30174.50  40857.00
2017-02-14 01:35:00.000 001      332.80  27545.80  30174.80  40857.00
2017-02-14 01:36:00.000 001      332.80  27546.20  30174.60  40857.10
2017-02-14 01:37:00.000 001      332.80  27545.80  30174.60  40856.80
2017-02-14 01:38:00.000 001      332.80  27545.80  30174.70  40856.80
2017-02-14 01:39:00.000 001      332.80  27545.70  30174.80  40856.90
2017-02-14 01:40:00.000 001      332.80  27545.80  30174.50  40856.70
2017-02-14 01:41:00.000 001      332.80  27545.80  30174.80  40857.00
