2003-03-15 00:00:00.000 074       381.18  28107.51  30912.30  41780.50
2003-03-15 00:01:00.000 074       381.22  28107.54  30912.40  41780.60
2003-03-15 00:02:00.000 074       381.25  28107.67  30912.60  41780.80
2003-03-15 00:03:00.000 074       381.29  28107.71  30912.70  41780.80
2003-03-15 00:04:00.000 074       381.32  28107.74  30912.80  41781.00
2003-03-15 00:05:00.000 074       381.35  28107.66  30912.90  41781.00
2003-03-15 00:06:00.000 074       381.36  28107.57  30913.00  41781.00
2003-03-15 00:07:00.000 074       381.38  28107.39  30913.00  41780.80
2003-03-15 00:08:00.000 074       381.39  28107.10  30913.10  41780.80
2003-03-15 00:09:00.000 074       381.40  28106.80  30913.20  41780.60
2003-03-15 00:10:00.000 074       381.40  28106.50  30913.20  41780.50
2003-03-15 00:11:00.000 074       381.41  28106.21  30913.40  41780.30
2003-03-15 00:12:00.000 074       381.40  28105.90  30913.50  41780.30
2003-03-15 00:13:00.000 074       381.40  28105.70  30913.60  41780.10
2003-03-15 00:14:00.000 074       381.42  28105.31  30913.60  41780.00
2003-03-15 00:15:00.000 074       381.44  28104.82  30913.70  41779.60
2003-03-15 00:16:00.000 074       381.47  28104.35  30913.80  41779.30
2003-03-15 00:17:00.000 074       381.50  28103.88  30913.80  41779.10
2003-03-15 00:18:00.000 074       381.53  28103.50  30913.80  41778.80
2003-03-15 00:19:00.000 074       381.56  28102.93  30913.90  41778.60
2003-03-15 00:20:00.000 074       381.61  28102.46  30914.00  41778.30
2003-03-15 00:21:00.000 074       381.63  28101.88  30914.10  41778.00
2003-03-15 00:22:00.000 074       381.64  28101.18  30914.10  41777.60
2003-03-15 00:23:00.000 074       381.64  28100.59  30914.30  41777.30
2003-03-15 00:24:00.000 074       381.65  28100.09  30914.40  41777.00
2003-03-15 00:25:00.000 074       381.65  28099.38  30914.50  41776.60
2003-03-15 00:26:00.000 074       381.64  28098.46  30914.60  41776.10
2003-03-15 00:27:00.000 074       381.62  28097.55  30914.70  41775.60
2003-03-15 00:28:00.000 074       381.61  28096.63  30914.80  41775.00
2003-03-15 00:29:00.000 074       381.60  28095.52  30914.80  41774.30
2003-03-15 00:30:00.000 074       381.59  28094.50  30914.90  41773.60
2003-03-15 00:31:00.000 074       381.60  28093.20  30914.90  41772.80
2003-03-15 00:32:00.000 074       381.60  28091.89  30914.90  41771.80
2003-03-15 00:33:00.000 074       381.61  28090.39  30914.90  41770.80
2003-03-15 00:34:00.000 074       381.63  28088.90  30914.80  41769.80
2003-03-15 00:35:00.000 074       381.65  28087.51  30914.70  41768.80
2003-03-15 00:36:00.000 074       381.68  28086.03  30914.70  41767.80
2003-03-15 00:37:00.000 074       381.71  28084.55  30914.60  41766.60
2003-03-15 00:38:00.000 074       381.77  28082.99  30914.40  41765.60
2003-03-15 00:39:00.000 074       381.84  28081.55  30914.30  41764.50
2003-03-15 00:40:00.000 074       381.91  28080.20  30914.10  41763.30
2003-03-15 00:41:00.000 074       381.99  28078.86  30914.00  41762.50
2003-03-15 00:42:00.000 074       382.08  28077.84  30913.80  41761.60
2003-03-15 00:43:00.000 074       382.17  28076.81  30913.60  41760.80
2003-03-15 00:44:00.000 074       382.26  28075.99  30913.50  41760.10
2003-03-15 00:45:00.000 074       382.36  28075.28  30913.40  41759.60
2003-03-15 00:46:00.000 074       382.43  28074.63  30913.30  41759.10
2003-03-15 00:47:00.000 074       382.50  28074.19  30913.30  41758.80
2003-03-15 00:48:00.000 074       382.56  28073.85  30913.20  41758.50
2003-03-15 00:49:00.000 074       382.61  28073.39  30913.20  41758.10
2003-03-15 00:50:00.000 074       382.63  28073.11  30913.20  41758.00
2003-03-15 00:51:00.000 074       382.65  28072.63  30913.20  41757.60
2003-03-15 00:52:00.000 074       382.66  28072.23  30913.20  41757.30
2003-03-15 00:53:00.000 074       382.66  28071.62  30913.30  41757.10
2003-03-15 00:54:00.000 074       382.65  28071.12  30913.20  41756.60
2003-03-15 00:55:00.000 074       382.66  28070.52  30913.20  41756.30
2003-03-15 00:56:00.000 074       382.68  28069.83  30913.20  41755.80
2003-03-15 00:57:00.000 074       382.72  28068.96  30913.10  41755.10
2003-03-15 00:58:00.000 074       382.75  28068.19  30913.00  41754.60
2003-03-15 00:59:00.000 074       382.80  28067.43  30912.90  41754.00
2003-03-15 01:00:00.000 074       382.87  28066.69  30912.80  41753.30
2003-03-15 01:01:00.000 074       382.95  28066.06  30912.70  41752.80
2003-03-15 01:02:00.000 074       383.05  28065.54  30912.70  41752.50
2003-03-15 01:03:00.000 074       383.14  28065.02  30912.60  41752.10
2003-03-15 01:04:00.000 074       383.24  28064.62  30912.50  41751.80
2003-03-15 01:05:00.000 074       383.33  28064.49  30912.50  41751.60
2003-03-15 01:06:00.000 074       383.42  28064.57  30912.50  41751.60
2003-03-15 01:07:00.000 074       383.50  28064.65  30912.40  41751.60
2003-03-15 01:08:00.000 074       383.56  28064.70  30912.40  41751.80
2003-03-15 01:09:00.000 074       383.63  28064.97  30912.40  41752.00
2003-03-15 01:10:00.000 074       383.69  28065.22  30912.50  41752.10
2003-03-15 01:11:00.000 074       383.74  28065.37  30912.50  41752.30
2003-03-15 01:12:00.000 074       383.77  28065.60  30912.60  41752.50
2003-03-15 01:13:00.000 074       383.82  28065.84  30912.60  41752.60
2003-03-15 01:14:00.000 074       383.84  28066.07  30912.70  41752.80
2003-03-15 01:15:00.000 074       383.86  28066.38  30912.70  41753.10
2003-03-15 01:16:00.000 074       383.88  28066.61  30912.70  41753.30
2003-03-15 01:17:00.000 074       383.89  28067.02  30912.80  41753.60
2003-03-15 01:18:00.000 074       383.90  28067.32  30912.90  41753.80
2003-03-15 01:19:00.000 074       383.88  28067.81  30913.00  41754.30
2003-03-15 01:20:00.000 074       383.86  28068.30  30913.20  41754.80
2003-03-15 01:21:00.000 074       383.82  28069.07  30913.30  41755.30
2003-03-15 01:22:00.000 074       383.76  28069.82  30913.50  41756.00
2003-03-15 01:23:00.000 074       383.69  28070.56  30913.70  41756.60
2003-03-15 01:24:00.000 074       383.61  28071.29  30913.90  41757.30
2003-03-15 01:25:00.000 074       383.54  28071.93  30914.10  41757.80
2003-03-15 01:26:00.000 074       383.44  28072.64  30914.30  41758.50
2003-03-15 01:27:00.000 074       383.34  28073.46  30914.50  41759.10
2003-03-15 01:28:00.000 074       383.26  28074.29  30914.70  41759.80
2003-03-15 01:29:00.000 074       383.18  28074.82  30914.90  41760.30
2003-03-15 01:30:00.000 074       383.13  28075.28  30915.00  41760.80
2003-03-15 01:31:00.000 074       383.09  28075.64  30915.10  41761.10
2003-03-15 01:32:00.000 074       383.05  28075.91  30915.20  41761.30
2003-03-15 01:33:00.000 074       383.03  28076.30  30915.30  41761.60
2003-03-15 01:34:00.000 074       383.02  28076.58  30915.40  41762.00
2003-03-15 01:35:00.000 074       383.01  28076.88  30915.40  41762.10
2003-03-15 01:36:00.000 074       383.01  28077.18  30915.40  41762.30
2003-03-15 01:37:00.000 074       383.02  28077.39  30915.50  41762.60
2003-03-15 01:38:00.000 074       383.04  28077.81  30915.60  41762.80
2003-03-15 01:39:00.000 074       383.06  28078.23  30915.60  41763.10
2003-03-15 01:40:00.000 074       383.06  28078.64  30915.60  41763.50
2003-03-15 01:41:00.000 074       383.08  28079.36  30915.60  41764.00
2003-03-15 01:42:00.000 074       383.12  28080.20  30915.70  41764.60
2003-03-15 01:43:00.000 074       383.14  28081.02  30915.70  41765.10
2003-03-15 01:44:00.000 074       383.18  28081.96  30915.80  41765.80
2003-03-15 01:45:00.000 074       383.23  28082.91  30915.90  41766.60
2003-03-15 01:46:00.000 074       383.26  28083.85  30916.00  41767.30
2003-03-15 01:47:00.000 074       383.29  28084.68  30916.10  41767.80
2003-03-15 01:48:00.000 074       383.33  28085.52  30916.20  41768.60
2003-03-15 01:49:00.000 074       383.36  28086.15  30916.30  41769.10
