2004-05-24 00:00:00.000 145       376.25  28076.89  30827.60  41697.10
2004-05-24 00:01:00.000 145       376.31  28076.14  30827.50  41696.60
2004-05-24 00:02:00.000 145       376.35  28076.07  30827.30  41696.30
2004-05-24 00:03:00.000 145       376.40  28075.92  30827.20  41696.30
2004-05-24 00:04:00.000 145       376.47  28075.28  30827.40  41696.00
2004-05-24 00:05:00.000 145       376.52  28075.22  30827.30  41695.80
2004-05-24 00:06:00.000 145       376.54  28075.25  30827.00  41695.60
2004-05-24 00:07:00.000 145       376.56  28075.06  30826.90  41695.50
2004-05-24 00:08:00.000 145       376.59  28075.19  30827.00  41695.60
2004-05-24 00:09:00.000 145       376.65  28075.64  30826.90  41695.80
2004-05-24 00:10:00.000 145       376.66  28075.85  30827.00  41696.10
2004-05-24 00:11:00.000 145       376.74  28075.93  30827.20  41696.30
2004-05-24 00:12:00.000 145       376.71  28076.60  30827.10  41696.60
2004-05-24 00:13:00.000 145       376.72  28077.11  30827.20  41697.10
2004-05-24 00:14:00.000 145       376.72  28077.62  30827.30  41697.50
2004-05-24 00:15:00.000 145       376.77  28077.96  30827.40  41697.80
2004-05-24 00:16:00.000 145       376.78  28078.07  30827.60  41698.00
2004-05-24 00:17:00.000 145       376.77  28078.37  30827.60  41698.10
2004-05-24 00:18:00.000 145       376.81  28079.11  30827.70  41698.80
2004-05-24 00:19:00.000 145       376.78  28079.78  30827.60  41699.10
2004-05-24 00:20:00.000 145       376.78  28079.78  30827.90  41699.30
2004-05-24 00:21:00.000 145       376.80  28079.80  30827.90  41699.30
2004-05-24 00:22:00.000 145       376.78  28079.88  30827.80  41699.30
2004-05-24 00:23:00.000 145       376.74  28079.95  30827.90  41699.50
2004-05-24 00:24:00.000 145       376.74  28080.46  30827.90  41699.80
2004-05-24 00:25:00.000 145       376.74  28080.65  30828.00  41700.10
2004-05-24 00:26:00.000 145       376.72  28081.24  30828.20  41700.60
2004-05-24 00:27:00.000 145       376.68  28081.61  30828.20  41700.80
2004-05-24 00:28:00.000 145       376.69  28081.91  30828.10  41701.00
2004-05-24 00:29:00.000 145       376.66  28082.39  30828.30  41701.30
2004-05-24 00:30:00.000 145       376.65  28082.18  30828.40  41701.30
2004-05-24 00:31:00.000 145       376.62  28082.06  30828.40  41701.30
2004-05-24 00:32:00.000 145       376.61  28081.95  30828.50  41701.30
2004-05-24 00:33:00.000 145       376.59  28082.13  30828.50  41701.30
2004-05-24 00:34:00.000 145       376.56  28082.10  30828.60  41701.50
2004-05-24 00:35:00.000 145       376.53  28082.07  30828.60  41701.30
2004-05-24 00:36:00.000 145       376.52  28081.76  30828.70  41701.30
2004-05-24 00:37:00.000 145       376.50  28081.34  30828.50  41700.80
2004-05-24 00:38:00.000 145       376.48  28080.82  30828.60  41700.60
2004-05-24 00:39:00.000 145       376.49  28080.53  30828.50  41700.30
2004-05-24 00:40:00.000 145       376.49  28079.83  30828.40  41699.80
2004-05-24 00:41:00.000 145       376.52  28079.65  30828.20  41699.50
2004-05-24 00:42:00.000 145       376.50  28079.13  30828.30  41699.10
2004-05-24 00:43:00.000 145       376.48  28079.11  30828.10  41699.10
2004-05-24 00:44:00.000 145       376.46  28078.69  30828.10  41698.80
2004-05-24 00:45:00.000 145       376.48  28078.40  30828.10  41698.60
2004-05-24 00:46:00.000 145       376.46  28078.49  30828.00  41698.60
2004-05-24 00:47:00.000 145       376.47  28078.29  30828.00  41698.50
2004-05-24 00:48:00.000 145       376.47  28078.10  30828.00  41698.30
2004-05-24 00:49:00.000 145       376.47  28077.70  30827.70  41697.80
2004-05-24 00:50:00.000 145       376.52  28076.84  30827.80  41697.30
2004-05-24 00:51:00.000 145       376.57  28076.27  30827.70  41696.80
2004-05-24 00:52:00.000 145       376.60  28075.50  30827.60  41696.30
2004-05-24 00:53:00.000 145       376.58  28074.98  30827.50  41695.80
2004-05-24 00:54:00.000 145       376.59  28074.38  30827.50  41695.50
2004-05-24 00:55:00.000 145       376.60  28073.89  30827.50  41695.10
2004-05-24 00:56:00.000 145       376.62  28073.50  30827.40  41694.80
2004-05-24 00:57:00.000 145       376.64  28073.62  30827.40  41694.80
2004-05-24 00:58:00.000 145       376.66  28073.94  30827.30  41695.00
2004-05-24 00:59:00.000 145       376.69  28073.47  30827.30  41694.60
2004-05-24 01:00:00.000 145       376.70  28073.17  30827.40  41694.60
2004-05-24 01:01:00.000 145       376.72  28073.09  30827.30  41694.30
2004-05-24 01:02:00.000 145       376.72  28072.58  30827.30  41694.10
