2003-01-31 00:00:00.000 001      380.80  28105.20  30917.40  41782.60
2003-01-31 00:01:00.000 001      380.80  28105.10  30917.50  41782.60
2003-01-31 00:02:00.000 001      380.80  28105.00  30917.60  41782.60
2003-01-31 00:03:00.000 001      380.80  28104.80  30917.60  41782.60
2003-01-31 00:04:00.000 001      380.80  28104.60  30917.70  41782.50
2003-01-31 00:05:00.000 001      380.80  28104.20  30917.70  41782.30
2003-01-31 00:06:00.000 001      380.90  28103.80  30917.80  41782.10
2003-01-31 00:07:00.000 001      380.80  28103.40  30917.90  41781.80
2003-01-31 00:08:00.000 001      380.90  28103.10  30918.00  41781.60
2003-01-31 00:09:00.000 001      380.90  28102.70  30917.90  41781.30
2003-01-31 00:10:00.000 001      380.90  28102.20  30918.00  41781.10
2003-01-31 00:11:00.000 001      380.90  28101.90  30918.20  41781.10
2003-01-31 00:12:00.000 001      380.90  28101.60  30918.20  41780.80
2003-01-31 00:13:00.000 001      380.90  28101.30  30918.20  41780.60
2003-01-31 00:14:00.000 001      380.90  28101.00  30918.30  41780.60
2003-01-31 00:15:00.000 001      380.90  28100.80  30918.40  41780.50
2003-01-31 00:16:00.000 001      380.90  28100.40  30918.40  41780.30
2003-01-31 00:17:00.000 001      380.90  28100.30  30918.50  41780.30
2003-01-31 00:18:00.000 001      380.90  28100.00  30918.50  41780.10
2003-01-31 00:19:00.000 001      380.90  28099.80  30918.60  41780.00
2003-01-31 00:20:00.000 001      380.90  28099.40  30918.70  41779.80
2003-01-31 00:21:00.000 001      380.90  28099.20  30918.60  41779.60
2003-01-31 00:22:00.000 001      380.90  28098.90  30918.70  41779.50
2003-01-31 00:23:00.000 001      380.90  28098.70  30918.70  41779.30
2003-01-31 00:24:00.000 001      381.00  28098.30  30918.70  41779.10
2003-01-31 00:25:00.000 001      381.00  28098.10  30918.70  41778.80
2003-01-31 00:26:00.000 001      381.00  28097.80  30918.90  41778.80
2003-01-31 00:27:00.000 001      381.00  28097.60  30918.80  41778.60
2003-01-31 00:28:00.000 001      381.10  28097.40  30918.80  41778.50
2003-01-31 00:29:00.000 001      381.10  28097.30  30918.80  41778.50
2003-01-31 00:30:00.000 001      381.10  28097.30  30918.80  41778.50
2003-01-31 00:31:00.000 001      381.20  28097.40  30918.90  41778.60
2003-01-31 00:32:00.000 001      381.20  28097.50  30918.90  41778.60
2003-01-31 00:33:00.000 001      381.20  28097.70  30919.00  41778.80
2003-01-31 00:34:00.000 001      381.20  28098.00  30919.10  41779.10
2003-01-31 00:35:00.000 001      381.20  28098.20  30919.20  41779.30
2003-01-31 00:36:00.000 001      381.30  28098.30  30919.40  41779.60
2003-01-31 00:37:00.000 001      381.30  28098.50  30919.50  41779.80
2003-01-31 00:38:00.000 001      381.30  28098.60  30919.50  41779.80
2003-01-31 00:39:00.000 001      381.30  28098.80  30919.70  41780.10
2003-01-31 00:40:00.000 001      381.30  28098.80  30919.70  41780.10
2003-01-31 00:41:00.000 001      381.30  28098.90  30919.80  41780.30
2003-01-31 00:42:00.000 001      381.30  28098.90  30919.90  41780.30
2003-01-31 00:43:00.000 001      381.30  28098.90  30920.00  41780.30
2003-01-31 00:44:00.000 001      381.30  28098.80  30920.00  41780.30
2003-01-31 00:45:00.000 001      381.20  28098.80  30920.10  41780.30
2003-01-31 00:46:00.000 001      381.30  28098.70  30920.20  41780.30
2003-01-31 00:47:00.000 001      381.30  28098.50  30920.20  41780.30
2003-01-31 00:48:00.000 001      381.30  28098.40  30920.30  41780.30
2003-01-31 00:49:00.000 001      381.30  28098.30  30920.40  41780.30
2003-01-31 00:50:00.000 001      381.30  28098.20  30920.30  41780.10
2003-01-31 00:51:00.000 001      381.30  28098.20  30920.40  41780.10
2003-01-31 00:52:00.000 001      381.30  28098.00  30920.40  41780.10
2003-01-31 00:53:00.000 001      381.30  28097.80  30920.40  41780.00
2003-01-31 00:54:00.000 001      381.40  28097.50  30920.40  41779.80
2003-01-31 00:55:00.000 001      381.40  28097.00  30920.40  41779.50
2003-01-31 00:56:00.000 001      381.40  28096.60  30920.40  41779.10
2003-01-31 00:57:00.000 001      381.40  28096.00  30920.40  41778.80
2003-01-31 00:58:00.000 001      381.40  28095.50  30920.30  41778.30
2003-01-31 00:59:00.000 001      381.40  28095.00  30920.30  41778.00
2003-01-31 01:00:00.000 001      381.50  28094.60  30920.30  41777.60
2003-01-31 01:01:00.000 001      381.50  28094.20  30920.20  41777.30
2003-01-31 01:02:00.000 001      381.50  28093.90  30920.20  41777.10
2003-01-31 01:03:00.000 001      381.50  28093.70  30920.10  41777.00
2003-01-31 01:04:00.000 001      381.50  28093.50  30920.10  41776.80
2003-01-31 01:05:00.000 001      381.50  28093.20  30920.10  41776.60
2003-01-31 01:06:00.000 001      381.50  28093.00  30920.20  41776.60
2003-01-31 01:07:00.000 001      381.50  28093.00  30920.10  41776.50
2003-01-31 01:08:00.000 001      381.50  28092.70  30920.10  41776.30
