2019-03-16 00:00:01.000 075       318.26  27440.83  29990.78  40650.29
2019-03-16 00:01:01.000 075       318.27  27440.75  29990.70  40650.18
2019-03-16 00:02:01.000 075       318.29  27440.45  29990.93  40650.14
2019-03-16 00:03:01.000 075       318.28  27440.75  29990.70  40650.18
2019-03-16 00:04:00.000 075       318.29  27440.53  29990.93  40650.20
2019-03-16 00:05:00.000 075       318.28  27440.07  29990.93  40649.89
2019-03-16 00:06:00.000 075       318.31  27440.14  29991.01  40649.99
2019-03-16 00:07:00.000 075       318.31  27439.91  29991.01  40649.84
2019-03-16 00:08:00.000 075       318.34  27439.76  29991.01  40649.74
2019-03-16 00:09:00.000 075       318.36  27439.99  29990.85  40649.78
2019-03-16 00:10:00.000 075       318.40  27439.69  29991.01  40649.68
2019-03-16 00:11:00.000 075       318.45  27439.69  29991.08  40649.74
2019-03-16 00:12:01.000 075       318.45  27439.91  29991.01  40649.84
2019-03-16 00:13:01.000 075       318.48  27440.07  29990.85  40649.83
2019-03-16 00:14:00.000 075       318.47  27440.37  29991.24  40650.32
2019-03-16 00:15:00.000 075       318.53  27440.37  29991.54  40650.54
2019-03-16 00:16:00.000 075       318.58  27440.75  29991.54  40650.80
2019-03-16 00:17:00.000 075       318.59  27441.06  29991.62  40651.06
2019-03-16 00:18:01.000 075       318.59  27441.21  29991.69  40651.22
2019-03-16 00:19:01.000 075       318.60  27441.29  29991.69  40651.27
2019-03-16 00:20:00.000 075       318.65  27441.29  29991.85  40651.38
2019-03-16 00:21:00.000 075       318.65  27441.52  29991.77  40651.48
2019-03-16 00:22:02.000 075       318.69  27441.44  29991.85  40651.49
2019-03-16 00:23:01.000 075       318.66  27441.75  29991.77  40651.64
2019-03-16 00:24:00.000 075       318.70  27441.36  29992.07  40651.61
2019-03-16 00:25:00.000 075       318.73  27441.13  29992.00  40651.39
2019-03-16 00:26:00.000 075       318.72  27441.29  29992.00  40651.50
2019-03-16 00:27:00.000 075       318.75  27441.06  29992.30  40651.57
2019-03-16 00:28:00.000 075       318.76  27440.68  29992.46  40651.42
2019-03-16 00:29:00.000 075       318.75  27440.75  29992.15  40651.25
2019-03-16 00:30:00.000 075       318.76  27440.60  29992.07  40651.09
2019-03-16 00:31:00.000 075       318.77  27440.53  29992.07  40651.04
2019-03-16 00:32:01.000 075       318.82  27439.91  29992.46  40650.91
2019-03-16 00:33:01.000 075       318.82  27440.22  29992.23  40650.95
2019-03-16 00:34:00.000 075       318.84  27439.84  29992.30  40650.75
2019-03-16 00:35:00.000 075       318.83  27439.91  29992.15  40650.68
2019-03-16 00:36:00.000 075       318.86  27439.38  29992.38  40650.49
2019-03-16 00:37:00.000 075       318.88  27439.38  29992.38  40650.49
2019-03-16 00:38:00.000 075       318.87  27439.30  29992.46  40650.50
2019-03-16 00:39:00.000 075       318.89  27439.23  29992.46  40650.45
2019-03-16 00:40:00.000 075       318.91  27439.00  29992.46  40650.29
2019-03-16 00:41:00.000 075       318.95  27438.77  29992.61  40650.25
2019-03-16 00:42:01.000 075       318.93  27439.00  29992.53  40650.35
2019-03-16 00:43:01.000 075       318.97  27438.92  29992.76  40650.46
2019-03-16 00:44:00.000 075       318.98  27438.69  29992.76  40650.31
2019-03-16 00:45:00.000 075       319.00  27438.92  29992.76  40650.46
2019-03-16 00:46:00.000 075       319.00  27438.92  29992.91  40650.58
2019-03-16 00:47:00.000 075       319.00  27439.15  29992.76  40650.62
2019-03-16 00:48:00.000 075       319.01  27439.07  29993.07  40650.79
2019-03-16 00:49:00.000 075       319.02  27439.15  29992.99  40650.79
2019-03-16 00:50:00.000 075       319.07  27438.69  29992.99  40650.48
2019-03-16 00:51:00.000 075       319.07  27439.07  29992.99  40650.73
2019-03-16 00:52:01.000 075       319.09  27438.92  29993.22  40650.80
2019-03-16 00:53:01.000 075       319.13  27438.77  29993.29  40650.75
2019-03-16 00:54:00.000 075       319.12  27438.92  29993.22  40650.80
2019-03-16 00:55:00.000 075       319.16  27438.85  29993.22  40650.75
2019-03-16 00:56:00.000 075       319.18  27438.85  29993.29  40650.80
2019-03-16 00:57:00.000 075       319.17  27438.69  29993.22  40650.65
2019-03-16 00:58:00.000 075       319.15  27438.92  29993.37  40650.91
2019-03-16 00:59:00.000 075       319.19  27438.39  29993.60  40650.72
2019-03-16 01:00:00.000 075       319.21  27438.69  29993.53  40650.88
2019-03-16 01:01:00.000 075       319.21  27438.69  29993.45  40650.82
2019-03-16 01:02:00.000 075       319.28  27438.24  29993.68  40650.68
2019-03-16 01:03:00.000 075       319.28  27438.54  29993.68  40650.88
2019-03-16 01:04:00.000 075       319.29  27438.62  29993.68  40650.93
2019-03-16 01:05:00.000 075       319.30  27438.92  29993.45  40650.97
2019-03-16 01:06:00.000 075       319.33  27439.00  29993.68  40651.19
2019-03-16 01:07:00.000 075       319.35  27439.30  29993.60  40651.34
2019-03-16 01:08:00.000 075       319.35  27439.53  29993.68  40651.55
2019-03-16 01:09:00.000 075       319.39  27439.38  29993.98  40651.68
2019-03-16 01:10:00.000 075       319.38  27439.61  29993.91  40651.77
2019-03-16 01:11:00.000 075       319.39  27439.61  29993.91  40651.77
2019-03-16 01:12:01.000 075       319.38  27439.76  29993.98  40651.93
2019-03-16 01:13:01.000 075       319.40  27439.46  29993.98  40651.72
2019-03-16 01:14:00.000 075       319.37  27439.91  29993.91  40651.98
2019-03-16 01:15:00.000 075       319.41  27439.91  29994.13  40652.14
2019-03-16 01:16:00.000 075       319.42  27439.84  29994.06  40652.04
2019-03-16 01:17:00.000 075       319.41  27439.76  29993.98  40651.93
2019-03-16 01:18:00.000 075       319.42  27439.61  29994.21  40652.00
2019-03-16 01:19:00.000 075       319.42  27439.91  29994.06  40652.09
2019-03-16 01:20:00.000 075       319.45  27439.61  29994.13  40651.94
2019-03-16 01:21:00.000 075       319.44  27439.91  29994.06  40652.09
2019-03-16 01:22:01.000 075       319.44  27439.76  29994.21  40652.10
2019-03-16 01:23:01.000 075       319.43  27439.46  29994.21  40651.89
2019-03-16 01:24:00.000 075       319.42  27439.38  29994.06  40651.73
2019-03-16 01:25:00.000 075       319.41  27439.38  29994.21  40651.84
2019-03-16 01:26:00.000 075       319.41  27439.30  29994.06  40651.68
2019-03-16 01:27:00.000 075       319.43  27439.23  29993.91  40651.51
2019-03-16 01:28:00.000 075       319.44  27438.69  29994.29  40651.43
2019-03-16 01:29:00.000 075       319.45  27439.23  29993.45  40651.18
2019-03-16 01:30:00.000 075       319.44  27438.46  29993.91  40651.00
2019-03-16 01:31:00.000 075       319.47  27438.46  29993.98  40651.06
2019-03-16 01:32:01.000 075       319.40  27438.77  29994.06  40651.32
2019-03-16 01:33:01.000 075       319.44  27438.39  29994.21  40651.17
2019-03-16 01:34:00.000 075       319.41  27439.07  29994.06  40651.52
2019-03-16 01:35:00.000 075       319.45  27438.85  29994.13  40651.43
2019-03-16 01:36:00.000 075       319.49  27438.69  29994.29  40651.43
2019-03-16 01:37:00.000 075       319.50  27438.85  29994.13  40651.43
2019-03-16 01:38:00.000 075       319.51  27438.85  29994.06  40651.37
2019-03-16 01:39:00.000 075       319.52  27438.62  29994.06  40651.21
2019-03-16 01:40:00.000 075       319.52  27438.77  29994.06  40651.32
2019-03-16 01:41:00.000 075       319.55  27438.54  29993.91  40651.05
2019-03-16 01:42:01.000 075       319.56  27438.46  29994.06  40651.11
2019-03-16 01:43:01.000 075       319.54  27438.77  29993.98  40651.26
2019-03-16 01:44:00.000 075       319.52  27439.46  29993.91  40651.67
2019-03-16 01:45:00.000 075       319.49  27439.46  29994.06  40651.78
2019-03-16 01:46:00.000 075       319.48  27439.76  29993.98  40651.93
2019-03-16 01:47:00.000 075       319.48  27439.53  29993.98  40651.78
2019-03-16 01:48:00.000 075       319.49  27439.38  29994.06  40651.73
2019-03-16 01:49:00.000 075       319.49  27439.46  29993.98  40651.72
2019-03-16 01:50:00.000 075       319.52  27439.00  29993.98  40651.41
2019-03-16 01:51:00.000 075       319.52  27438.77  29994.06  40651.32
2019-03-16 01:52:00.000 075       319.54  27438.54  29994.06  40651.16
2019-03-16 01:53:00.000 075       319.52  27438.46  29993.91  40651.00
2019-03-16 01:54:00.000 075       319.53  27438.46  29993.83  40650.95
2019-03-16 01:55:00.000 075       319.55  27438.31  29993.91  40650.89
2019-03-16 01:56:00.000 075       319.55  27437.93  29993.98  40650.70
2019-03-16 01:57:00.000 075       319.54  27437.85  29993.98  40650.64
2019-03-16 01:58:00.000 075       319.53  27437.93  29993.75  40650.53
2019-03-16 01:59:00.000 075       319.51  27437.62  29993.98  40650.49
2019-03-16 02:00:00.000 075       319.47  27437.93  29993.91  40650.64
2019-03-16 02:01:00.000 075       319.51  27437.55  29994.13  40650.55
2019-03-16 02:02:01.000 075       319.50  27437.93  29993.91  40650.64
2019-03-16 02:03:01.000 075       319.45  27437.78  29994.06  40650.65
2019-03-16 02:04:00.000 075       319.46  27437.62  29993.98  40650.49
2019-03-16 02:05:00.000 075       319.42  27437.62  29994.06  40650.55
2019-03-16 02:06:00.000 075       319.44  27437.47  29994.06  40650.44
2019-03-16 02:07:00.000 075       319.42  27437.78  29993.83  40650.48
2019-03-16 02:08:00.000 075       319.43  27437.55  29993.98  40650.44
2019-03-16 02:09:00.000 075       319.45  27437.24  29994.06  40650.29
2019-03-16 02:10:00.000 075       319.45  27437.02  29994.13  40650.19
2019-03-16 02:11:00.000 075       319.41  27437.24  29994.06  40650.29
2019-03-16 02:12:01.000 075       319.43  27436.86  29994.29  40650.20
2019-03-16 02:13:01.000 075       319.40  27437.24  29993.98  40650.23
2019-03-16 02:14:00.000 075       319.41  27436.71  29994.13  40649.98
2019-03-16 02:15:00.000 075       319.44  27436.40  29994.13  40649.78
2019-03-16 02:16:00.000 075       319.43  27436.25  29994.13  40649.68
2019-03-16 02:17:00.000 075       319.44  27436.33  29994.06  40649.67
2019-03-16 02:18:00.000 075       319.44  27436.10  29993.98  40649.46
2019-03-16 02:19:00.000 075       319.44  27436.10  29993.91  40649.40
2019-03-16 02:20:00.000 075       319.47  27435.87  29993.98  40649.30
2019-03-16 02:21:01.000 075       319.48  27435.95  29993.83  40649.24
2019-03-16 02:22:02.000 075       319.49  27436.02  29993.91  40649.35
2019-03-16 02:23:01.000 075       319.51  27436.25  29993.83  40649.45
2019-03-16 02:24:00.000 075       319.52  27436.02  29994.06  40649.46
2019-03-16 02:25:00.000 075       319.48  27436.18  29993.83  40649.40
2019-03-16 02:26:00.000 075       319.50  27436.33  29993.91  40649.56
2019-03-16 02:27:00.000 075       319.53  27435.95  29993.98  40649.36
2019-03-16 02:28:00.000 075       319.53  27436.33  29993.98  40649.61
2019-03-16 02:29:00.000 075       319.53  27436.71  29993.98  40649.87
2019-03-16 02:30:01.000 075       319.55  27436.56  29993.91  40649.71
2019-03-16 02:31:00.000 075       319.58  27436.79  29994.06  40649.98
2019-03-16 02:32:01.000 075       319.56  27436.79  29994.06  40649.98
2019-03-16 02:33:01.000 075       319.60  27437.24  29994.13  40650.34
2019-03-16 02:34:00.000 075       319.58  27437.17  29994.13  40650.29
2019-03-16 02:35:01.000 075       319.57  27437.17  29994.13  40650.29
2019-03-16 02:36:00.000 075       319.55  27437.55  29994.21  40650.61
2019-03-16 02:37:00.000 075       319.54  27436.94  29994.44  40650.36
2019-03-16 02:38:00.000 075       319.48  27437.55  29994.21  40650.61
2019-03-16 02:39:00.000 075       319.46  27437.55  29994.44  40650.77
2019-03-16 02:40:00.000 075       319.51  27436.86  29994.52  40650.37
2019-03-16 02:41:00.000 075       319.49  27436.94  29994.52  40650.42
2019-03-16 02:42:01.000 075       319.50  27436.48  29994.29  40649.94
2019-03-16 02:43:01.000 075       319.54  27436.02  29994.36  40649.69
2019-03-16 02:44:00.000 075       319.54  27436.48  29994.29  40649.94
2019-03-16 02:45:00.000 075       319.55  27435.95  29994.44  40649.69
2019-03-16 02:46:00.000 075       319.55  27435.57  29994.21  40649.27
2019-03-16 02:47:00.000 075       319.58  27435.72  29994.21  40649.37
2019-03-16 02:48:00.000 075       319.57  27435.18  29994.21  40649.01
2019-03-16 02:49:00.000 075       319.55  27435.18  29994.29  40649.07
2019-03-16 02:50:00.000 075       319.55  27435.18  29994.29  40649.07
2019-03-16 02:51:00.000 075       319.53  27434.88  29994.29  40648.86
2019-03-16 02:52:01.000 075       319.53  27434.80  29994.36  40648.86
2019-03-16 02:53:01.000 075       319.48  27435.11  29994.21  40648.96
2019-03-16 02:54:00.000 075       319.52  27434.34  29994.44  40648.61
2019-03-16 02:55:00.000 075       319.48  27434.88  29994.21  40648.80
2019-03-16 02:56:00.000 075       319.53  27434.80  29994.21  40648.75
2019-03-16 02:57:00.000 075       319.55  27434.12  29994.36  40648.40
2019-03-16 02:58:00.000 075       319.55  27435.03  29994.21  40648.91
2019-03-16 02:59:00.000 075       319.58  27433.96  29994.21  40648.18
2019-03-16 03:00:00.000 075       319.61  27434.19  29994.13  40648.29
2019-03-16 03:01:00.000 075       319.56  27433.51  29994.21  40647.88
2019-03-16 03:02:01.000 075       319.62  27433.89  29994.13  40648.08
2019-03-16 03:03:01.000 075       319.55  27433.51  29994.13  40647.82
2019-03-16 03:04:00.000 075       319.53  27434.12  29994.29  40648.34
2019-03-16 03:05:00.000 075       319.51  27434.27  29994.44  40648.56
2019-03-16 03:06:00.000 075       319.52  27434.80  29994.59  40649.04
2019-03-16 03:07:00.000 075       319.46  27434.34  29994.67  40648.78
2019-03-16 03:08:00.000 075       319.46  27435.49  29994.44  40649.38
2019-03-16 03:09:00.000 075       319.43  27435.18  29994.67  40649.35
2019-03-16 03:10:00.000 075       319.44  27435.79  29994.59  40649.70
2019-03-16 03:11:00.000 075       319.45  27435.41  29994.82  40649.61
2019-03-16 03:12:01.000 075       319.44  27436.02  29994.59  40649.86
2019-03-16 03:13:01.000 075       319.43  27435.41  29994.59  40649.45
2019-03-16 03:14:00.000 075       319.47  27435.64  29994.75  40649.71
2019-03-16 03:15:00.000 075       319.48  27435.18  29994.67  40649.35
2019-03-16 03:16:00.000 075       319.49  27435.49  29994.59  40649.50
2019-03-16 03:17:00.000 075       319.46  27435.57  29994.52  40649.49
2019-03-16 03:18:00.000 075       319.51  27435.26  29994.59  40649.34
2019-03-16 03:19:00.000 075       319.47  27434.65  29994.52  40648.88
2019-03-16 03:20:00.000 075       319.55  27434.80  29994.59  40649.04
2019-03-16 03:21:00.000 075       319.51  27433.58  29994.29  40647.98
2019-03-16 03:22:01.000 075       319.57  27433.43  29994.44  40648.00
2019-03-16 03:23:01.000 075       319.60  27432.06  29994.52  40647.12
2019-03-16 03:24:00.000 075       319.61  27432.67  29994.29  40647.37
2019-03-16 03:25:00.000 075       319.63  27431.90  29994.29  40646.85
2019-03-16 03:26:00.000 075       319.63  27431.60  29994.36  40646.70
2019-03-16 03:27:00.000 075       319.57  27431.90  29994.29  40646.85
2019-03-16 03:28:00.000 075       319.51  27431.67  29994.36  40646.75
2019-03-16 03:29:00.000 075       319.49  27432.21  29994.36  40647.11
2019-03-16 03:30:00.000 075       319.43  27432.59  29994.21  40647.26
2019-03-16 03:31:00.000 075       319.42  27432.67  29994.52  40647.54
2019-03-16 03:32:01.000 075       319.40  27433.12  29994.52  40647.84
2019-03-16 03:33:01.000 075       319.42  27432.97  29994.75  40647.91
2019-03-16 03:34:00.000 075       319.40  27433.51  29994.36  40647.99
2019-03-16 03:35:00.000 075       319.41  27433.58  29994.59  40648.21
2019-03-16 03:36:00.000 075       319.40  27433.66  29994.44  40648.15
2019-03-16 03:37:00.000 075       319.46  27434.04  29994.44  40648.41
2019-03-16 03:38:00.000 075       319.45  27433.43  29994.82  40648.28
2019-03-16 03:39:00.000 075       319.43  27434.04  29994.59  40648.52
2019-03-16 03:40:00.000 075       319.41  27433.73  29994.59  40648.31
2019-03-16 03:41:00.000 075       319.43  27433.81  29994.59  40648.36
2019-03-16 03:42:00.000 075       319.45  27433.66  29994.67  40648.32
2019-03-16 03:43:01.000 075       319.43  27434.04  29994.44  40648.41
2019-03-16 03:44:00.000 075       319.44  27433.81  29994.67  40648.42
2019-03-16 03:45:00.000 075       319.41  27433.96  29994.59  40648.47
2019-03-16 03:46:00.000 075       319.41  27433.66  29994.67  40648.32
2019-03-16 03:47:00.000 075       319.42  27433.96  29994.67  40648.52
2019-03-16 03:48:00.000 075       319.46  27433.81  29994.59  40648.36
2019-03-16 03:49:00.000 075       319.45  27434.27  29994.44  40648.56
2019-03-16 03:50:00.000 075       319.43  27434.50  29994.21  40648.55
2019-03-16 03:51:00.000 075       319.48  27434.27  29994.44  40648.56
2019-03-16 03:52:01.000 075       319.53  27434.73  29994.36  40648.81
2019-03-16 03:53:01.000 075       319.50  27434.50  29994.36  40648.66
2019-03-16 03:54:00.000 075       319.52  27434.50  29994.44  40648.71
2019-03-16 03:55:00.000 075       319.52  27434.34  29994.52  40648.67
2019-03-16 03:56:00.000 075       319.51  27434.42  29994.44  40648.66
2019-03-16 03:57:00.000 075       319.51  27434.34  29994.67  40648.78
2019-03-16 03:58:00.000 075       319.47  27434.73  29994.59  40648.98
2019-03-16 03:59:00.000 075       319.47  27434.65  29994.59  40648.93
2019-03-16 04:00:00.000 075       319.50  27434.57  29994.67  40648.94
2019-03-16 04:01:00.000 075       319.48  27434.65  29994.52  40648.88
2019-03-16 04:02:01.000 075       319.54  27434.27  29994.44  40648.56
2019-03-16 04:03:01.000 075       319.55  27434.19  29994.44  40648.51
2019-03-16 04:04:00.000 075       319.57  27433.89  29994.52  40648.36
2019-03-16 04:05:00.000 075       319.60  27433.51  29994.52  40648.10
2019-03-16 04:06:00.000 075       319.62  27433.58  29994.59  40648.21
2019-03-16 04:07:00.000 075       319.59  27433.66  29994.36  40648.09
2019-03-16 04:08:00.000 075       319.59  27433.28  29994.44  40647.89
2019-03-16 04:09:00.000 075       319.59  27433.51  29994.44  40648.05
