2018-09-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-27 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-27 00:02:00.000 001      322.60  27458.80  30036.30  40696.00
2018-09-27 00:03:00.000 001      322.50  27458.60  30036.50  40696.00
2018-09-27 00:04:00.000 001      322.60  27458.90  30036.50  40696.30
2018-09-27 00:05:00.000 001      322.50  27459.10  30036.60  40696.40
2018-09-27 00:06:00.000 001      322.50  27459.20  30036.40  40696.40
2018-09-27 00:07:00.000 001      322.50  27459.40  30036.30  40696.40
2018-09-27 00:08:00.000 001      322.50  27459.00  30036.60  40696.40
2018-09-27 00:09:00.000 001      322.40  27459.40  30036.30  40696.40
2018-09-27 00:10:00.000 001      322.40  27459.20  30036.60  40696.50
2018-09-27 00:11:00.000 001      322.40  27459.60  30036.20  40696.50
2018-09-27 00:12:00.000 001      322.40  27459.30  30036.40  40696.50
2018-09-27 00:13:00.000 001      322.40  27459.30  30036.30  40696.40
2018-09-27 00:14:00.000 001      322.40  27459.90  30036.10  40696.60
2018-09-27 00:15:00.000 001      322.40  27459.20  30036.40  40696.30
2018-09-27 00:16:00.000 001      322.40  27459.30  30036.30  40696.40
2018-09-27 00:17:00.000 001      322.30  27459.80  30036.10  40696.50
2018-09-27 00:18:00.000 001      322.40  27458.90  30036.20  40696.10
2018-09-27 00:19:00.000 001      322.40  27459.60  30036.30  40696.50
2018-09-27 00:20:00.000 001      322.40  27458.90  30036.60  40696.30
2018-09-27 00:21:00.000 001      322.30  27459.70  30035.90  40696.30
2018-09-27 00:22:00.000 001      322.40  27459.20  30036.40  40696.30
2018-09-27 00:23:00.000 001      322.30  27459.60  30036.10  40696.50
2018-09-27 00:24:00.000 001      322.30  27459.60  30036.20  40696.50
2018-09-27 00:25:00.000 001      322.30  27460.00  30036.20  40696.80
2018-09-27 00:26:00.000 001      322.30  27459.60  30036.40  40696.60
2018-09-27 00:27:00.000 001      322.30  27460.00  30036.10  40696.70
2018-09-27 00:28:00.000 001      322.30  27459.90  30036.50  40696.90
2018-09-27 00:29:00.000 001      322.30  27459.80  30036.60  40696.90
2018-09-27 00:30:00.000 001      322.30  27460.00  30036.30  40696.80
2018-09-27 00:31:00.000 001      322.30  27460.10  30036.40  40696.90
2018-09-27 00:32:00.000 001      322.30  27459.80  30036.70  40697.00
2018-09-27 00:33:00.000 001      322.30  27459.50  30036.70  40696.80
2018-09-27 00:34:00.000 001      322.30  27459.80  30036.50  40696.80
2018-09-27 00:35:00.000 001      322.30  27459.90  30036.50  40696.90
2018-09-27 00:36:00.000 001      322.30  27459.10  30037.00  40696.70
2018-09-27 00:37:00.000 001      322.20  27459.90  30036.50  40696.90
2018-09-27 00:38:00.000 001      322.30  27459.40  30036.70  40696.70
2018-09-27 00:39:00.000 001      322.30  27459.70  30036.50  40696.80
2018-09-27 00:40:00.000 001      322.20  27459.90  30036.40  40696.90
2018-09-27 00:41:00.000 001      322.30  27459.30  30036.70  40696.70
