2003-03-15 00:00:00.000 001      381.10  28107.50  30912.30  41780.50
2003-03-15 00:01:00.000 001      381.20  28107.50  30912.40  41780.60
2003-03-15 00:02:00.000 001      381.20  28107.60  30912.60  41780.80
2003-03-15 00:03:00.000 001      381.20  28107.70  30912.70  41780.80
2003-03-15 00:04:00.000 001      381.30  28107.70  30912.80  41781.00
2003-03-15 00:05:00.000 001      381.30  28107.60  30912.90  41781.00
2003-03-15 00:06:00.000 001      381.30  28107.50  30913.00  41781.00
2003-03-15 00:07:00.000 001      381.30  28107.30  30913.00  41780.80
2003-03-15 00:08:00.000 001      381.30  28107.10  30913.10  41780.80
2003-03-15 00:09:00.000 001      381.40  28106.80  30913.20  41780.60
2003-03-15 00:10:00.000 001      381.40  28106.50  30913.20  41780.50
2003-03-15 00:11:00.000 001      381.40  28106.20  30913.40  41780.30
2003-03-15 00:12:00.000 001      381.40  28105.90  30913.50  41780.30
2003-03-15 00:13:00.000 001      381.40  28105.70  30913.60  41780.10
2003-03-15 00:14:00.000 001      381.40  28105.30  30913.60  41780.00
2003-03-15 00:15:00.000 001      381.40  28104.80  30913.70  41779.60
2003-03-15 00:16:00.000 001      381.40  28104.30  30913.80  41779.30
2003-03-15 00:17:00.000 001      381.50  28103.80  30913.80  41779.10
2003-03-15 00:18:00.000 001      381.50  28103.50  30913.80  41778.80
2003-03-15 00:19:00.000 001      381.50  28102.90  30913.90  41778.60
2003-03-15 00:20:00.000 001      381.60  28102.40  30914.00  41778.30
2003-03-15 00:21:00.000 001      381.60  28101.80  30914.10  41778.00
2003-03-15 00:22:00.000 001      381.60  28101.10  30914.10  41777.60
2003-03-15 00:23:00.000 001      381.60  28100.50  30914.30  41777.30
2003-03-15 00:24:00.000 001      381.60  28100.00  30914.40  41777.00
2003-03-15 00:25:00.000 001      381.60  28099.30  30914.50  41776.60
2003-03-15 00:26:00.000 001      381.60  28098.40  30914.60  41776.10
2003-03-15 00:27:00.000 001      381.60  28097.50  30914.70  41775.60
2003-03-15 00:28:00.000 001      381.60  28096.60  30914.80  41775.00
2003-03-15 00:29:00.000 001      381.60  28095.50  30914.80  41774.30
2003-03-15 00:30:00.000 001      381.50  28094.50  30914.90  41773.60
2003-03-15 00:31:00.000 001      381.60  28093.20  30914.90  41772.80
2003-03-15 00:32:00.000 001      381.60  28091.80  30914.90  41771.80
2003-03-15 00:33:00.000 001      381.60  28090.30  30914.90  41770.80
2003-03-15 00:34:00.000 001      381.60  28088.90  30914.80  41769.80
2003-03-15 00:35:00.000 001      381.60  28087.50  30914.70  41768.80
2003-03-15 00:36:00.000 001      381.60  28086.00  30914.70  41767.80
2003-03-15 00:37:00.000 001      381.70  28084.50  30914.60  41766.60
2003-03-15 00:38:00.000 001      381.70  28082.90  30914.40  41765.60
2003-03-15 00:39:00.000 001      381.80  28081.50  30914.30  41764.50
2003-03-15 00:40:00.000 001      381.90  28080.20  30914.10  41763.30
2003-03-15 00:41:00.000 001      381.90  28078.80  30914.00  41762.50
2003-03-15 00:42:00.000 001      382.00  28077.80  30913.80  41761.60
2003-03-15 00:43:00.000 001      382.10  28076.80  30913.60  41760.80
2003-03-15 00:44:00.000 001      382.20  28075.90  30913.50  41760.10
2003-03-15 00:45:00.000 001      382.30  28075.20  30913.40  41759.60
2003-03-15 00:46:00.000 001      382.40  28074.60  30913.30  41759.10
2003-03-15 00:47:00.000 001      382.50  28074.10  30913.30  41758.80
2003-03-15 00:48:00.000 001      382.50  28073.80  30913.20  41758.50
2003-03-15 00:49:00.000 001      382.60  28073.30  30913.20  41758.10
2003-03-15 00:50:00.000 001      382.60  28073.10  30913.20  41758.00
2003-03-15 00:51:00.000 001      382.60  28072.60  30913.20  41757.60
2003-03-15 00:52:00.000 001      382.60  28072.20  30913.20  41757.30
2003-03-15 00:53:00.000 001      382.60  28071.60  30913.30  41757.10
2003-03-15 00:54:00.000 001      382.60  28071.10  30913.20  41756.60
2003-03-15 00:55:00.000 001      382.60  28070.50  30913.20  41756.30
2003-03-15 00:56:00.000 001      382.60  28069.80  30913.20  41755.80
2003-03-15 00:57:00.000 001      382.70  28068.90  30913.10  41755.10
2003-03-15 00:58:00.000 001      382.70  28068.10  30913.00  41754.60
2003-03-15 00:59:00.000 001      382.80  28067.40  30912.90  41754.00
2003-03-15 01:00:00.000 001      382.80  28066.60  30912.80  41753.30
2003-03-15 01:01:00.000 001      382.90  28066.00  30912.70  41752.80
2003-03-15 01:02:00.000 001      383.00  28065.50  30912.70  41752.50
2003-03-15 01:03:00.000 001      383.10  28065.00  30912.60  41752.10
2003-03-15 01:04:00.000 001      383.20  28064.60  30912.50  41751.80
2003-03-15 01:05:00.000 001      383.30  28064.40  30912.50  41751.60
2003-03-15 01:06:00.000 001      383.40  28064.50  30912.50  41751.60
2003-03-15 01:07:00.000 001      383.50  28064.60  30912.40  41751.60
2003-03-15 01:08:00.000 001      383.50  28064.70  30912.40  41751.80
2003-03-15 01:09:00.000 001      383.60  28064.90  30912.40  41752.00
2003-03-15 01:10:00.000 001      383.60  28065.20  30912.50  41752.10
2003-03-15 01:11:00.000 001      383.70  28065.30  30912.50  41752.30
2003-03-15 01:12:00.000 001      383.70  28065.60  30912.60  41752.50
2003-03-15 01:13:00.000 001      383.80  28065.80  30912.60  41752.60
2003-03-15 01:14:00.000 001      383.80  28066.00  30912.70  41752.80
2003-03-15 01:15:00.000 001      383.80  28066.30  30912.70  41753.10
2003-03-15 01:16:00.000 001      383.80  28066.60  30912.70  41753.30
2003-03-15 01:17:00.000 001      383.80  28067.00  30912.80  41753.60
2003-03-15 01:18:00.000 001      383.90  28067.30  30912.90  41753.80
2003-03-15 01:19:00.000 001      383.80  28067.80  30913.00  41754.30
2003-03-15 01:20:00.000 001      383.80  28068.30  30913.20  41754.80
2003-03-15 01:21:00.000 001      383.80  28069.00  30913.30  41755.30
2003-03-15 01:22:00.000 001      383.70  28069.80  30913.50  41756.00
2003-03-15 01:23:00.000 001      383.60  28070.50  30913.70  41756.60
2003-03-15 01:24:00.000 001      383.60  28071.20  30913.90  41757.30
2003-03-15 01:25:00.000 001      383.50  28071.90  30914.10  41757.80
2003-03-15 01:26:00.000 001      383.40  28072.60  30914.30  41758.50
2003-03-15 01:27:00.000 001      383.30  28073.40  30914.50  41759.10
2003-03-15 01:28:00.000 001      383.20  28074.20  30914.70  41759.80
2003-03-15 01:29:00.000 001      383.10  28074.80  30914.90  41760.30
2003-03-15 01:30:00.000 001      383.10  28075.20  30915.00  41760.80
2003-03-15 01:31:00.000 001      383.00  28075.60  30915.10  41761.10
2003-03-15 01:32:00.000 001      383.00  28075.90  30915.20  41761.30
2003-03-15 01:33:00.000 001      383.00  28076.30  30915.30  41761.60
2003-03-15 01:34:00.000 001      383.00  28076.50  30915.40  41762.00
2003-03-15 01:35:00.000 001      383.00  28076.80  30915.40  41762.10
2003-03-15 01:36:00.000 001      383.00  28077.10  30915.40  41762.30
2003-03-15 01:37:00.000 001      383.00  28077.30  30915.50  41762.60
2003-03-15 01:38:00.000 001      383.00  28077.80  30915.60  41762.80
2003-03-15 01:39:00.000 001      383.00  28078.20  30915.60  41763.10
2003-03-15 01:40:00.000 001      383.00  28078.60  30915.60  41763.50
2003-03-15 01:41:00.000 001      383.00  28079.30  30915.60  41764.00
2003-03-15 01:42:00.000 001      383.10  28080.20  30915.70  41764.60
2003-03-15 01:43:00.000 001      383.10  28081.00  30915.70  41765.10
2003-03-15 01:44:00.000 001      383.10  28081.90  30915.80  41765.80
2003-03-15 01:45:00.000 001      383.20  28082.90  30915.90  41766.60
2003-03-15 01:46:00.000 001      383.20  28083.80  30916.00  41767.30
2003-03-15 01:47:00.000 001      383.20  28084.60  30916.10  41767.80
2003-03-15 01:48:00.000 001      383.30  28085.50  30916.20  41768.60
2003-03-15 01:49:00.000 001      383.30  28086.10  30916.30  41769.10
