2003-12-09 00:00:00.000 343       377.91  28018.12  30860.60  41682.10
2003-12-09 00:01:00.000 343       377.90  28017.61  30860.50  41681.60
2003-12-09 00:02:00.000 343       377.90  28017.41  30860.40  41681.50
2003-12-09 00:03:00.000 343       377.91  28017.12  30860.40  41681.30
2003-12-09 00:04:00.000 343       377.93  28016.83  30860.40  41681.10
2003-12-09 00:05:00.000 343       377.95  28016.75  30860.40  41681.00
2003-12-09 00:06:00.000 343       378.00  28016.70  30860.40  41681.00
2003-12-09 00:07:00.000 343       378.04  28016.63  30860.30  41680.80
2003-12-09 00:08:00.000 343       378.11  28016.79  30860.30  41681.00
2003-12-09 00:09:00.000 343       378.19  28017.07  30860.20  41681.10
2003-12-09 00:10:00.000 343       378.28  28017.35  30860.20  41681.30
2003-12-09 00:11:00.000 343       378.35  28017.92  30860.10  41681.60
2003-12-09 00:12:00.000 343       378.42  28018.38  30860.10  41681.80
2003-12-09 00:13:00.000 343       378.50  28019.15  30860.10  41682.30
2003-12-09 00:14:00.000 343       378.59  28019.74  30860.10  41682.80
2003-12-09 00:15:00.000 343       378.69  28020.34  30860.20  41683.30
2003-12-09 00:16:00.000 343       378.81  28020.84  30860.30  41683.60
2003-12-09 00:17:00.000 343       378.91  28021.34  30860.40  41684.10
2003-12-09 00:18:00.000 343       379.02  28021.74  30860.40  41684.30
2003-12-09 00:19:00.000 343       379.10  28022.11  30860.40  41684.60
2003-12-09 00:20:00.000 343       379.17  28022.47  30860.40  41684.80
2003-12-09 00:21:00.000 343       379.21  28022.82  30860.50  41685.10
2003-12-09 00:22:00.000 343       379.25  28023.15  30860.50  41685.30
2003-12-09 00:23:00.000 343       379.27  28023.47  30860.60  41685.60
2003-12-09 00:24:00.000 343       379.26  28023.97  30860.70  41686.10
2003-12-09 00:25:00.000 343       379.26  28024.27  30860.80  41686.30
2003-12-09 00:26:00.000 343       379.24  28024.75  30860.90  41686.80
2003-12-09 00:27:00.000 343       379.21  28025.23  30861.20  41687.30
2003-12-09 00:28:00.000 343       379.16  28025.69  30861.30  41687.60
2003-12-09 00:29:00.000 343       379.12  28026.15  30861.50  41688.10
2003-12-09 00:30:00.000 343       379.09  28026.83  30861.60  41688.60
2003-12-09 00:31:00.000 343       379.07  28027.21  30861.80  41689.10
2003-12-09 00:32:00.000 343       379.04  28027.69  30861.90  41689.50
2003-12-09 00:33:00.000 343       379.01  28028.16  30862.00  41689.80
2003-12-09 00:34:00.000 343       378.97  28028.74  30862.10  41690.30
2003-12-09 00:35:00.000 343       378.95  28029.22  30862.20  41690.60
2003-12-09 00:36:00.000 343       378.95  28029.42  30862.30  41691.00
2003-12-09 00:37:00.000 343       378.95  28029.62  30862.30  41691.10
2003-12-09 00:38:00.000 343       378.96  28029.83  30862.40  41691.30
2003-12-09 00:39:00.000 343       378.96  28029.93  30862.40  41691.30
2003-12-09 00:40:00.000 343       378.97  28030.04  30862.50  41691.50
2003-12-09 00:41:00.000 343       378.98  28030.25  30862.40  41691.60
2003-12-09 00:42:00.000 343       378.97  28030.45  30862.50  41691.80
2003-12-09 00:43:00.000 343       378.97  28030.55  30862.60  41691.80
2003-12-09 00:44:00.000 343       378.99  28030.56  30862.60  41692.00
2003-12-09 00:45:00.000 343       378.98  28030.76  30862.70  41692.10
2003-12-09 00:46:00.000 343       379.00  28030.67  30862.70  41692.10
2003-12-09 00:47:00.000 343       379.01  28030.88  30862.80  41692.30
2003-12-09 00:48:00.000 343       379.00  28031.08  30862.70  41692.30
2003-12-09 00:49:00.000 343       379.00  28031.38  30862.70  41692.60
2003-12-09 00:50:00.000 343       378.98  28031.56  30862.80  41692.80
2003-12-09 00:51:00.000 343       378.97  28031.95  30862.90  41693.10
2003-12-09 00:52:00.000 343       378.94  28032.33  30862.90  41693.30
2003-12-09 00:53:00.000 343       378.91  28032.60  30863.00  41693.60
2003-12-09 00:54:00.000 343       378.88  28032.78  30863.00  41693.80
2003-12-09 00:55:00.000 343       378.85  28033.06  30863.10  41694.00
2003-12-09 00:56:00.000 343       378.85  28033.26  30863.20  41694.10
2003-12-09 00:57:00.000 343       378.85  28033.36  30863.20  41694.30
2003-12-09 00:58:00.000 343       378.85  28033.46  30863.20  41694.30
2003-12-09 00:59:00.000 343       378.86  28033.56  30863.10  41694.30
2003-12-09 01:00:00.000 343       378.84  28033.75  30863.10  41694.50
2003-12-09 01:01:00.000 343       378.85  28033.86  30863.00  41694.50
2003-12-09 01:02:00.000 343       378.85  28033.86  30863.10  41694.60
2003-12-09 01:03:00.000 343       378.87  28033.88  30863.10  41694.60
2003-12-09 01:04:00.000 343       378.89  28033.79  30863.10  41694.50
2003-12-09 01:05:00.000 343       378.92  28033.52  30863.10  41694.30
2003-12-09 01:06:00.000 343       378.95  28033.24  30863.10  41694.10
2003-12-09 01:07:00.000 343       379.00  28032.99  30863.00  41693.80
2003-12-09 01:08:00.000 343       379.06  28032.54  30863.00  41693.60
2003-12-09 01:09:00.000 343       379.12  28032.39  30862.90  41693.30
2003-12-09 01:10:00.000 343       379.16  28032.13  30862.80  41693.10
2003-12-09 01:11:00.000 343       379.20  28031.96  30862.90  41693.10
2003-12-09 01:12:00.000 343       379.24  28031.90  30862.80  41693.00
2003-12-09 01:13:00.000 343       379.25  28031.71  30862.80  41692.80
2003-12-09 01:14:00.000 343       379.27  28031.72  30862.80  41692.80
2003-12-09 01:15:00.000 343       379.29  28031.74  30862.80  41692.80
2003-12-09 01:16:00.000 343       379.30  28031.75  30862.80  41692.80
2003-12-09 01:17:00.000 343       379.33  28031.67  30862.70  41692.80
2003-12-09 01:18:00.000 343       379.38  28031.52  30862.60  41692.60
2003-12-09 01:19:00.000 343       379.42  28031.25  30862.60  41692.30
2003-12-09 01:20:00.000 343       379.47  28031.10  30862.60  41692.30
2003-12-09 01:21:00.000 343       379.52  28030.85  30862.60  41692.10
2003-12-09 01:22:00.000 343       379.55  28030.87  30862.70  41692.10
2003-12-09 01:23:00.000 343       379.57  28030.89  30862.60  41692.10
2003-12-09 01:24:00.000 343       379.57  28030.99  30862.70  41692.30
2003-12-09 01:25:00.000 343       379.56  28031.08  30862.70  41692.30
2003-12-09 01:26:00.000 343       379.53  28031.25  30862.70  41692.50
2003-12-09 01:27:00.000 343       379.52  28031.34  30862.90  41692.60
2003-12-09 01:28:00.000 343       379.49  28031.52  30862.80  41692.80
2003-12-09 01:29:00.000 343       379.46  28031.60  30863.00  41692.80
2003-12-09 01:30:00.000 343       379.44  28031.67  30862.90  41692.80
2003-12-09 01:31:00.000 343       379.43  28031.66  30863.00  41693.00
2003-12-09 01:32:00.000 343       379.43  28031.66  30863.00  41693.00
2003-12-09 01:33:00.000 343       379.42  28031.55  30863.00  41692.80
2003-12-09 01:34:00.000 343       379.42  28031.46  30863.10  41692.80
2003-12-09 01:35:00.000 343       379.42  28031.46  30863.10  41692.80
2003-12-09 01:36:00.000 343       379.43  28031.46  30863.10  41692.80
2003-12-09 01:37:00.000 343       379.43  28031.56  30863.10  41693.00
2003-12-09 01:38:00.000 343       379.43  28031.76  30863.10  41693.10
2003-12-09 01:39:00.000 343       379.42  28031.86  30863.00  41693.10
2003-12-09 01:40:00.000 343       379.44  28031.88  30863.10  41693.10
2003-12-09 01:41:00.000 343       379.45  28032.08  30862.90  41693.10
2003-12-09 01:42:00.000 343       379.46  28032.29  30863.00  41693.30
2003-12-09 01:43:00.000 343       379.47  28032.40  30863.00  41693.50
2003-12-09 01:44:00.000 343       379.47  28032.71  30863.00  41693.60
2003-12-09 01:45:00.000 343       379.47  28032.91  30863.10  41693.80
2003-12-09 01:46:00.000 343       379.49  28033.23  30863.10  41694.10
2003-12-09 01:47:00.000 343       379.50  28033.54  30863.10  41694.30
2003-12-09 01:48:00.000 343       379.49  28034.04  30863.00  41694.60
2003-12-09 01:49:00.000 343       379.49  28034.34  30863.10  41694.80
2003-12-09 01:50:00.000 343       379.50  28034.74  30863.10  41695.10
2003-12-09 01:51:00.000 343       379.49  28035.04  30863.20  41695.30
2003-12-09 01:52:00.000 343       379.52  28035.16  30863.20  41695.50
2003-12-09 01:53:00.000 343       379.51  28035.36  30863.20  41695.60
2003-12-09 01:54:00.000 343       379.54  28035.48  30863.20  41695.60
2003-12-09 01:55:00.000 343       379.52  28035.57  30863.30  41695.80
2003-12-09 01:56:00.000 343       379.52  28035.67  30863.30  41695.80
2003-12-09 01:57:00.000 343       379.48  28036.04  30863.40  41696.10
2003-12-09 01:58:00.000 343       379.44  28036.40  30863.40  41696.50
2003-12-09 01:59:00.000 343       379.41  28036.88  30863.50  41696.80
2003-12-09 02:00:00.000 343       379.39  28037.46  30863.50  41697.10
2003-12-09 02:01:00.000 343       379.35  28038.13  30863.50  41697.60
2003-12-09 02:02:00.000 343       379.35  28038.53  30863.50  41698.00
2003-12-09 02:03:00.000 343       379.33  28039.02  30863.50  41698.30
2003-12-09 02:04:00.000 343       379.31  28039.50  30863.60  41698.60
2003-12-09 02:05:00.000 343       379.29  28039.79  30863.70  41699.00
2003-12-09 02:06:00.000 343       379.26  28040.07  30863.80  41699.10
2003-12-09 02:07:00.000 343       379.22  28040.43  30863.80  41699.50
2003-12-09 02:08:00.000 343       379.19  28040.71  30863.80  41699.60
2003-12-09 02:09:00.000 343       379.18  28041.00  30863.80  41699.80
2003-12-09 02:10:00.000 343       379.15  28041.27  30863.90  41700.10
2003-12-09 02:11:00.000 343       379.12  28041.55  30863.90  41700.30
2003-12-09 02:12:00.000 343       379.10  28041.84  30863.90  41700.50
2003-12-09 02:13:00.000 343       379.09  28042.22  30864.00  41700.80
2003-12-09 02:14:00.000 343       379.05  28042.49  30864.00  41701.00
2003-12-09 02:15:00.000 343       379.02  28042.76  30864.00  41701.10
2003-12-09 02:16:00.000 343       378.99  28043.14  30864.00  41701.30
2003-12-09 02:17:00.000 343       378.97  28043.43  30864.00  41701.60
2003-12-09 02:18:00.000 343       378.95  28043.81  30864.00  41701.80
2003-12-09 02:19:00.000 343       378.95  28044.21  30864.00  41702.10
2003-12-09 02:20:00.000 343       378.93  28044.70  30864.10  41702.50
2003-12-09 02:21:00.000 343       378.91  28045.18  30864.10  41702.80
2003-12-09 02:22:00.000 343       378.89  28045.77  30864.20  41703.30
2003-12-09 02:23:00.000 343       378.87  28046.25  30864.30  41703.60
2003-12-09 02:24:00.000 343       378.86  28046.85  30864.40  41704.10
2003-12-09 02:25:00.000 343       378.83  28047.32  30864.40  41704.50
2003-12-09 02:26:00.000 343       378.80  28047.70  30864.50  41704.80
2003-12-09 02:27:00.000 343       378.77  28047.98  30864.60  41705.10
2003-12-09 02:28:00.000 343       378.74  28048.04  30864.50  41705.10
2003-12-09 02:29:00.000 343       378.70  28048.01  30864.50  41705.10
2003-12-09 02:30:00.000 343       378.66  28047.98  30864.40  41705.00
2003-12-09 02:31:00.000 343       378.64  28047.86  30864.40  41704.80
2003-12-09 02:32:00.000 343       378.63  28047.75  30864.30  41704.80
2003-12-09 02:33:00.000 343       378.61  28047.93  30864.30  41704.80
2003-12-09 02:34:00.000 343       378.60  28048.02  30864.30  41704.80
2003-12-09 02:35:00.000 343       378.61  28048.03  30864.30  41705.00
2003-12-09 02:36:00.000 343       378.60  28048.22  30864.30  41705.10
2003-12-09 02:37:00.000 343       378.60  28048.32  30864.30  41705.10
2003-12-09 02:38:00.000 343       378.61  28048.33  30864.30  41705.10
2003-12-09 02:39:00.000 343       378.62  28048.44  30864.30  41705.10
2003-12-09 02:40:00.000 343       378.63  28048.45  30864.40  41705.30
2003-12-09 02:41:00.000 343       378.65  28048.57  30864.40  41705.30
2003-12-09 02:42:00.000 343       378.66  28048.88  30864.40  41705.60
2003-12-09 02:43:00.000 343       378.67  28049.09  30864.40  41705.60
2003-12-09 02:44:00.000 343       378.68  28049.20  30864.30  41705.60
2003-12-09 02:45:00.000 343       378.69  28049.41  30864.20  41705.80
2003-12-09 02:46:00.000 343       378.71  28049.73  30864.10  41706.00
2003-12-09 02:47:00.000 343       378.73  28050.05  30864.10  41706.10
2003-12-09 02:48:00.000 343       378.75  28050.27  30864.10  41706.30
2003-12-09 02:49:00.000 343       378.76  28050.48  30864.20  41706.50
2003-12-09 02:50:00.000 343       378.78  28050.49  30864.10  41706.50
2003-12-09 02:51:00.000 343       378.78  28050.29  30864.10  41706.30
2003-12-09 02:52:00.000 343       378.78  28050.00  30864.00  41706.10
2003-12-09 02:53:00.000 343       378.78  28049.90  30864.00  41706.00
2003-12-09 02:54:00.000 343       378.79  28049.60  30864.00  41705.80
2003-12-09 02:55:00.000 343       378.82  28049.42  30864.00  41705.60
2003-12-09 02:56:00.000 343       378.83  28049.44  30863.90  41705.60
2003-12-09 02:57:00.000 343       378.83  28049.24  30864.00  41705.50
2003-12-09 02:58:00.000 343       378.85  28048.95  30863.90  41705.30
2003-12-09 02:59:00.000 343       378.85  28048.75  30863.90  41705.10
2003-12-09 03:00:00.000 343       378.85  28048.45  30863.80  41704.80
2003-12-09 03:01:00.000 343       378.86  28048.05  30863.80  41704.60
2003-12-09 03:02:00.000 343       378.88  28047.77  30863.70  41704.30
2003-12-09 03:03:00.000 343       378.88  28047.37  30863.60  41704.00
2003-12-09 03:04:00.000 343       378.88  28047.17  30863.50  41703.80
2003-12-09 03:05:00.000 343       378.87  28046.96  30863.60  41703.60
2003-12-09 03:06:00.000 343       378.85  28046.94  30863.50  41703.60
2003-12-09 03:07:00.000 343       378.83  28046.72  30863.50  41703.50
2003-12-09 03:08:00.000 343       378.80  28046.70  30863.60  41703.50
2003-12-09 03:09:00.000 343       378.78  28046.57  30863.50  41703.30
2003-12-09 03:10:00.000 343       378.77  28046.46  30863.50  41703.30
2003-12-09 03:11:00.000 343       378.76  28046.45  30863.50  41703.30
2003-12-09 03:12:00.000 343       378.73  28046.43  30863.50  41703.30
2003-12-09 03:13:00.000 343       378.72  28046.32  30863.50  41703.10
2003-12-09 03:14:00.000 343       378.70  28046.40  30863.40  41703.10
2003-12-09 03:15:00.000 343       378.69  28046.19  30863.50  41703.10
2003-12-09 03:16:00.000 343       378.68  28045.98  30863.40  41702.80
2003-12-09 03:17:00.000 343       378.68  28045.58  30863.30  41702.60
2003-12-09 03:18:00.000 343       378.68  28045.17  30863.30  41702.30
2003-12-09 03:19:00.000 343       378.68  28044.97  30863.30  41702.10
2003-12-09 03:20:00.000 343       378.69  28044.48  30863.20  41701.60
2003-12-09 03:21:00.000 343       378.69  28044.08  30863.10  41701.30
2003-12-09 03:22:00.000 343       378.70  28043.68  30863.00  41701.10
2003-12-09 03:23:00.000 343       378.71  28043.29  30863.00  41700.80
2003-12-09 03:24:00.000 343       378.72  28042.90  30863.00  41700.50
2003-12-09 03:25:00.000 343       378.75  28042.52  30862.80  41700.10
2003-12-09 03:26:00.000 343       378.79  28042.26  30862.80  41699.80
2003-12-09 03:27:00.000 343       378.83  28041.79  30862.60  41699.50
2003-12-09 03:28:00.000 343       378.87  28041.43  30862.50  41699.10
2003-12-09 03:29:00.000 343       378.90  28041.05  30862.50  41698.80
2003-12-09 03:30:00.000 343       378.91  28040.75  30862.30  41698.60
2003-12-09 03:31:00.000 343       378.90  28040.54  30862.30  41698.30
2003-12-09 03:32:00.000 343       378.89  28040.23  30862.20  41698.10
2003-12-09 03:33:00.000 343       378.89  28040.04  30862.10  41698.00
2003-12-09 03:34:00.000 343       378.90  28039.84  30862.00  41697.80
2003-12-09 03:35:00.000 343       378.92  28039.76  30862.00  41697.60
2003-12-09 03:36:00.000 343       378.94  28039.47  30862.00  41697.50
2003-12-09 03:37:00.000 343       378.96  28039.50  30861.80  41697.30
2003-12-09 03:38:00.000 343       378.99  28039.42  30861.80  41697.30
2003-12-09 03:39:00.000 343       379.02  28039.24  30861.70  41697.10
2003-12-09 03:40:00.000 343       379.05  28039.08  30861.70  41697.00
2003-12-09 03:41:00.000 343       379.10  28039.02  30861.60  41696.80
2003-12-09 03:42:00.000 343       379.17  28038.97  30861.50  41696.80
2003-12-09 03:43:00.000 343       379.23  28039.03  30861.40  41696.80
2003-12-09 03:44:00.000 343       379.29  28039.29  30861.40  41696.80
2003-12-09 03:45:00.000 343       379.34  28039.54  30861.30  41697.00
2003-12-09 03:46:00.000 343       379.39  28040.08  30861.20  41697.30
2003-12-09 03:47:00.000 343       379.44  28040.63  30861.10  41697.60
2003-12-09 03:48:00.000 343       379.49  28041.28  30861.00  41698.00
2003-12-09 03:49:00.000 343       379.53  28042.12  30860.90  41698.50
2003-12-09 03:50:00.000 343       379.58  28042.97  30861.00  41699.10
2003-12-09 03:51:00.000 343       379.59  28043.89  30861.10  41699.80
2003-12-09 03:52:00.000 343       379.59  28044.89  30861.20  41700.60
2003-12-09 03:53:00.000 343       379.57  28045.97  30861.40  41701.30
2003-12-09 03:54:00.000 343       379.50  28046.92  30861.50  41702.10
2003-12-09 03:55:00.000 343       379.44  28047.68  30861.60  41702.60
2003-12-09 03:56:00.000 343       379.39  28048.33  30861.70  41703.10
2003-12-09 03:57:00.000 343       379.33  28048.78  30861.80  41703.60
2003-12-09 03:58:00.000 343       379.29  28049.14  30862.00  41704.00
2003-12-09 03:59:00.000 343       379.26  28049.12  30862.20  41704.10
2003-12-09 04:00:00.000 343       379.25  28049.11  30862.30  41704.10
2003-12-09 04:01:00.000 343       379.22  28048.88  30862.40  41704.10
2003-12-09 04:02:00.000 343       379.19  28048.55  30862.40  41703.80
2003-12-09 04:03:00.000 343       379.17  28048.13  30862.40  41703.60
2003-12-09 04:04:00.000 343       379.15  28047.71  30862.30  41703.30
2003-12-09 04:05:00.000 343       379.14  28047.40  30862.30  41703.00
2003-12-09 04:06:00.000 343       379.14  28047.10  30862.30  41702.80
2003-12-09 04:07:00.000 343       379.14  28046.70  30862.20  41702.50
2003-12-09 04:08:00.000 343       379.14  28046.49  30862.10  41702.30
2003-12-09 04:09:00.000 343       379.14  28046.20  30862.10  41702.10
2003-12-09 04:10:00.000 343       379.13  28046.09  30862.10  41702.00
2003-12-09 04:11:00.000 343       379.13  28046.09  30862.10  41702.00
2003-12-09 04:12:00.000 343       379.14  28046.20  30862.00  41702.00
2003-12-09 04:13:00.000 343       379.14  28046.40  30862.00  41702.10
2003-12-09 04:14:00.000 343       379.15  28046.71  30862.00  41702.30
2003-12-09 04:15:00.000 343       379.16  28047.11  30862.10  41702.60
2003-12-09 04:16:00.000 343       379.18  28047.43  30862.10  41702.80
2003-12-09 04:17:00.000 343       379.20  28047.65  30862.00  41703.00
2003-12-09 04:18:00.000 343       379.23  28047.89  30862.00  41703.10
2003-12-09 04:19:00.000 343       379.28  28048.03  30861.90  41703.10
2003-12-09 04:20:00.000 343       379.33  28048.17  30861.80  41703.10
2003-12-09 04:21:00.000 343       379.39  28048.13  30861.80  41703.10
2003-12-09 04:22:00.000 343       379.46  28048.00  30861.80  41703.10
2003-12-09 04:23:00.000 343       379.55  28047.88  30861.80  41703.00
2003-12-09 04:24:00.000 343       379.67  28047.68  30861.70  41702.80
2003-12-09 04:25:00.000 343       379.76  28047.46  30861.60  41702.60
2003-12-09 04:26:00.000 343       379.84  28047.43  30861.60  41702.50
2003-12-09 04:27:00.000 343       379.91  28047.29  30861.50  41702.30
2003-12-09 04:28:00.000 343       379.97  28047.34  30861.50  41702.30
2003-12-09 04:29:00.000 343       380.02  28047.29  30861.40  41702.30
2003-12-09 04:30:00.000 343       380.07  28047.33  30861.40  41702.30
2003-12-09 04:31:00.000 343       380.11  28047.38  30861.30  41702.30
2003-12-09 04:32:00.000 343       380.17  28047.63  30861.20  41702.30
2003-12-09 04:33:00.000 343       380.22  28047.78  30861.20  41702.50
2003-12-09 04:34:00.000 343       380.27  28047.92  30861.10  41702.50
2003-12-09 04:35:00.000 343       380.30  28048.25  30861.10  41702.60
2003-12-09 04:36:00.000 343       380.32  28048.57  30861.10  41702.80
2003-12-09 04:37:00.000 343       380.32  28048.87  30861.10  41703.10
2003-12-09 04:38:00.000 343       380.30  28049.15  30861.10  41703.30
2003-12-09 04:39:00.000 343       380.25  28049.72  30861.40  41703.80
2003-12-09 04:40:00.000 343       380.20  28050.17  30861.50  41704.30
2003-12-09 04:41:00.000 343       380.11  28050.49  30861.50  41704.60
2003-12-09 04:42:00.000 343       380.02  28050.91  30861.70  41705.00
2003-12-09 04:43:00.000 343       379.94  28051.34  30861.90  41705.30
2003-12-09 04:44:00.000 343       379.87  28051.59  30862.00  41705.60
2003-12-09 04:45:00.000 343       379.80  28051.72  30862.10  41705.80
2003-12-09 04:46:00.000 343       379.73  28051.76  30862.20  41705.80
2003-12-09 04:47:00.000 343       379.66  28051.79  30862.30  41706.00
2003-12-09 04:48:00.000 343       379.57  28051.82  30862.40  41706.10
2003-12-09 04:49:00.000 343       379.46  28051.92  30862.40  41706.10
2003-12-09 04:50:00.000 343       379.36  28051.93  30862.60  41706.30
2003-12-09 04:51:00.000 343       379.24  28051.92  30862.60  41706.30
2003-12-09 04:52:00.000 343       379.13  28051.92  30862.60  41706.30
2003-12-09 04:53:00.000 343       379.01  28051.81  30862.70  41706.30
2003-12-09 04:54:00.000 343       378.91  28051.42  30862.80  41706.10
2003-12-09 04:55:00.000 343       378.83  28051.05  30862.80  41705.80
2003-12-09 04:56:00.000 343       378.77  28050.69  30862.90  41705.60
2003-12-09 04:57:00.000 343       378.74  28050.26  30862.90  41705.30
2003-12-09 04:58:00.000 343       378.70  28049.92  30862.90  41705.10
2003-12-09 04:59:00.000 343       378.69  28049.71  30862.90  41705.00
2003-12-09 05:00:00.000 343       378.67  28049.39  30862.80  41704.80
2003-12-09 05:01:00.000 343       378.66  28049.18  30862.80  41704.60
2003-12-09 05:02:00.000 343       378.66  28049.08  30862.70  41704.50
2003-12-09 05:03:00.000 343       378.66  28048.98  30862.70  41704.30
2003-12-09 05:04:00.000 343       378.69  28048.90  30862.60  41704.30
2003-12-09 05:05:00.000 343       378.71  28049.12  30862.60  41704.30
2003-12-09 05:06:00.000 343       378.74  28049.36  30862.40  41704.50
2003-12-09 05:07:00.000 343       378.75  28049.67  30862.30  41704.60
2003-12-09 05:08:00.000 343       378.76  28049.98  30862.30  41704.80
2003-12-09 05:09:00.000 343       378.75  28050.27  30862.30  41705.00
2003-12-09 05:10:00.000 343       378.75  28050.47  30862.30  41705.10
2003-12-09 05:11:00.000 343       378.74  28050.46  30862.30  41705.10
2003-12-09 05:12:00.000 343       378.72  28050.34  30862.40  41705.10
2003-12-09 05:13:00.000 343       378.71  28050.13  30862.40  41705.00
2003-12-09 05:14:00.000 343       378.68  28050.01  30862.40  41704.80
2003-12-09 05:15:00.000 343       378.65  28049.88  30862.40  41704.80
2003-12-09 05:16:00.000 343       378.62  28049.54  30862.50  41704.60
2003-12-09 05:17:00.000 343       378.58  28049.21  30862.50  41704.30
