2003-09-04 00:00:00.000 001      379.60  28097.10  30877.20  41747.60
2003-09-04 00:01:00.000 001      379.60  28097.00  30877.30  41747.60
2003-09-04 00:02:00.000 001      379.70  28097.20  30877.50  41747.80
2003-09-04 00:03:00.000 001      379.60  28097.80  30877.60  41748.30
2003-09-04 00:04:00.000 001      379.60  28098.10  30877.70  41748.60
2003-09-04 00:05:00.000 001      379.60  28098.30  30877.80  41748.80
2003-09-04 00:06:00.000 001      379.60  28098.00  30877.90  41748.60
2003-09-04 00:07:00.000 001      379.60  28097.40  30877.90  41748.30
2003-09-04 00:08:00.000 001      379.60  28096.50  30877.80  41747.60
2003-09-04 00:09:00.000 001      379.60  28096.00  30877.70  41747.10
2003-09-04 00:10:00.000 001      379.60  28095.40  30877.70  41746.80
2003-09-04 00:11:00.000 001      379.60  28095.30  30877.60  41746.60
2003-09-04 00:12:00.000 001      379.60  28095.40  30877.60  41746.60
2003-09-04 00:13:00.000 001      379.60  28095.70  30877.60  41746.80
2003-09-04 00:14:00.000 001      379.60  28096.30  30877.60  41747.30
2003-09-04 00:15:00.000 001      379.50  28097.10  30877.60  41747.80
2003-09-04 00:16:00.000 001      379.50  28097.80  30877.70  41748.30
2003-09-04 00:17:00.000 001      379.50  28098.20  30877.60  41748.60
2003-09-04 00:18:00.000 001      379.50  28098.50  30877.70  41748.80
2003-09-04 00:19:00.000 001      379.50  28098.40  30877.60  41748.60
2003-09-04 00:20:00.000 001      379.50  28098.30  30877.50  41748.60
2003-09-04 00:21:00.000 001      379.50  28097.90  30877.50  41748.30
2003-09-04 00:22:00.000 001      379.50  28097.90  30877.40  41748.10
2003-09-04 00:23:00.000 001      379.50  28097.90  30877.30  41748.10
2003-09-04 00:24:00.000 001      379.40  28097.80  30877.20  41748.00
2003-09-04 00:25:00.000 001      379.40  28097.50  30877.20  41747.80
2003-09-04 00:26:00.000 001      379.30  28097.30  30877.10  41747.60
2003-09-04 00:27:00.000 001      379.30  28096.90  30876.90  41747.10
2003-09-04 00:28:00.000 001      379.20  28096.30  30876.90  41746.80
2003-09-04 00:29:00.000 001      379.10  28096.00  30876.90  41746.50
2003-09-04 00:30:00.000 001      379.00  28095.30  30876.90  41746.10
2003-09-04 00:31:00.000 001      379.00  28094.80  30876.90  41745.80
2003-09-04 00:32:00.000 001      378.90  28094.40  30876.90  41745.50
2003-09-04 00:33:00.000 001      378.80  28094.30  30877.00  41745.50
2003-09-04 00:34:00.000 001      378.80  28094.10  30877.00  41745.30
2003-09-04 00:35:00.000 001      378.70  28093.70  30877.00  41745.10
2003-09-04 00:36:00.000 001      378.70  28093.50  30877.00  41745.00
2003-09-04 00:37:00.000 001      378.60  28093.40  30877.00  41744.80
2003-09-04 00:38:00.000 001      378.60  28093.30  30877.00  41744.80
2003-09-04 00:39:00.000 001      378.60  28092.80  30877.00  41744.50
2003-09-04 00:40:00.000 001      378.60  28092.70  30876.90  41744.30
2003-09-04 00:41:00.000 001      378.70  28092.40  30876.90  41744.10
2003-09-04 00:42:00.000 001      378.70  28092.20  30876.80  41743.80
2003-09-04 00:43:00.000 001      378.70  28092.00  30876.70  41743.60
2003-09-04 00:44:00.000 001      378.70  28091.70  30876.70  41743.50
2003-09-04 00:45:00.000 001      378.70  28091.40  30876.70  41743.30
2003-09-04 00:46:00.000 001      378.70  28091.00  30876.80  41743.10
2003-09-04 00:47:00.000 001      378.70  28090.70  30876.80  41742.80
2003-09-04 00:48:00.000 001      378.70  28090.50  30876.80  41742.80
2003-09-04 00:49:00.000 001      378.70  28090.00  30876.90  41742.50
2003-09-04 00:50:00.000 001      378.70  28089.60  30877.00  41742.30
2003-09-04 00:51:00.000 001      378.70  28089.00  30877.00  41741.80
2003-09-04 00:52:00.000 001      378.70  28088.40  30877.10  41741.60
2003-09-04 00:53:00.000 001      378.70  28087.60  30877.10  41741.10
2003-09-04 00:54:00.000 001      378.70  28087.20  30877.10  41740.80
2003-09-04 00:55:00.000 001      378.70  28087.00  30877.20  41740.60
2003-09-04 00:56:00.000 001      378.70  28087.00  30877.30  41740.80
2003-09-04 00:57:00.000 001      378.70  28087.40  30877.30  41741.10
2003-09-04 00:58:00.000 001      378.70  28088.00  30877.40  41741.60
2003-09-04 00:59:00.000 001      378.70  28088.70  30877.50  41742.10
2003-09-04 01:00:00.000 001      378.70  28089.50  30877.60  41742.60
2003-09-04 01:01:00.000 001      378.70  28089.90  30877.80  41743.10
2003-09-04 01:02:00.000 001      378.70  28090.10  30877.90  41743.30
2003-09-04 01:03:00.000 001      378.70  28089.90  30878.00  41743.30
2003-09-04 01:04:00.000 001      378.70  28089.80  30878.00  41743.10
2003-09-04 01:05:00.000 001      378.70  28089.40  30878.10  41743.00
2003-09-04 01:06:00.000 001      378.70  28088.90  30878.10  41742.60
2003-09-04 01:07:00.000 001      378.70  28088.50  30878.10  41742.30
2003-09-04 01:08:00.000 001      378.70  28088.10  30878.20  41742.10
2003-09-04 01:09:00.000 001      378.70  28087.60  30878.30  41742.00
2003-09-04 01:10:00.000 001      378.70  28087.60  30878.30  41742.00
2003-09-04 01:11:00.000 001      378.60  28087.60  30878.50  41742.10
2003-09-04 01:12:00.000 001      378.60  28087.80  30878.60  41742.30
2003-09-04 01:13:00.000 001      378.60  28088.20  30878.60  41742.60
2003-09-04 01:14:00.000 001      378.60  28088.70  30878.80  41743.10
2003-09-04 01:15:00.000 001      378.60  28089.30  30878.90  41743.60
2003-09-04 01:16:00.000 001      378.60  28090.10  30879.10  41744.10
2003-09-04 01:17:00.000 001      378.60  28090.80  30879.20  41744.80
2003-09-04 01:18:00.000 001      378.60  28091.40  30879.40  41745.30
2003-09-04 01:19:00.000 001      378.60  28092.00  30879.50  41745.80
2003-09-04 01:20:00.000 001      378.60  28092.50  30879.50  41746.10
2003-09-04 01:21:00.000 001      378.60  28093.10  30879.70  41746.60
2003-09-04 01:22:00.000 001      378.60  28093.50  30879.70  41747.00
2003-09-04 01:23:00.000 001      378.60  28093.90  30879.90  41747.30
2003-09-04 01:24:00.000 001      378.50  28093.90  30879.90  41747.30
2003-09-04 01:25:00.000 001      378.50  28094.00  30880.00  41747.50
2003-09-04 01:26:00.000 001      378.50  28094.00  30880.00  41747.50
2003-09-04 01:27:00.000 001      378.50  28093.90  30880.10  41747.50
2003-09-04 01:28:00.000 001      378.40  28093.70  30880.10  41747.30
2003-09-04 01:29:00.000 001      378.40  28093.50  30880.30  41747.30
2003-09-04 01:30:00.000 001      378.40  28093.50  30880.30  41747.30
2003-09-04 01:31:00.000 001      378.40  28093.40  30880.40  41747.30
2003-09-04 01:32:00.000 001      378.40  28093.30  30880.50  41747.30
2003-09-04 01:33:00.000 001      378.30  28093.20  30880.40  41747.30
2003-09-04 01:34:00.000 001      378.30  28093.10  30880.50  41747.30
2003-09-04 01:35:00.000 001      378.30  28092.90  30880.50  41747.10
2003-09-04 01:36:00.000 001      378.30  28092.80  30880.50  41747.10
2003-09-04 01:37:00.000 001      378.30  28092.60  30880.50  41747.00
2003-09-04 01:38:00.000 001      378.30  28092.60  30880.50  41746.80
2003-09-04 01:39:00.000 001      378.40  28092.60  30880.50  41746.80
2003-09-04 01:40:00.000 001      378.40  28092.60  30880.60  41747.00
2003-09-04 01:41:00.000 001      378.40  28092.70  30880.60  41747.10
2003-09-04 01:42:00.000 001      378.40  28093.00  30880.60  41747.30
2003-09-04 01:43:00.000 001      378.40  28093.40  30880.60  41747.60
2003-09-04 01:44:00.000 001      378.40  28094.10  30880.60  41748.00
2003-09-04 01:45:00.000 001      378.50  28094.70  30880.70  41748.50
2003-09-04 01:46:00.000 001      378.50  28095.40  30880.70  41749.00
2003-09-04 01:47:00.000 001      378.50  28096.00  30880.90  41749.60
2003-09-04 01:48:00.000 001      378.60  28096.80  30880.90  41750.10
2003-09-04 01:49:00.000 001      378.60  28097.30  30881.00  41750.50
2003-09-04 01:50:00.000 001      378.60  28097.80  30881.20  41751.00
2003-09-04 01:51:00.000 001      378.60  28098.40  30881.30  41751.50
2003-09-04 01:52:00.000 001      378.60  28098.90  30881.40  41751.80
2003-09-04 01:53:00.000 001      378.60  28099.20  30881.60  41752.10
2003-09-04 01:54:00.000 001      378.60  28099.80  30881.70  41752.60
2003-09-04 01:55:00.000 001      378.70  28100.00  30881.70  41752.80
2003-09-04 01:56:00.000 001      378.70  28100.20  30881.80  41753.10
2003-09-04 01:57:00.000 001      378.70  28100.20  30881.80  41753.10
2003-09-04 01:58:00.000 001      378.80  28100.30  30881.90  41753.10
2003-09-04 01:59:00.000 001      378.80  28100.10  30881.90  41753.10
2003-09-04 02:00:00.000 001      378.80  28099.60  30882.00  41752.80
2003-09-04 02:01:00.000 001      378.80  28099.20  30882.00  41752.50
2003-09-04 02:02:00.000 001      378.90  28098.70  30882.10  41752.10
2003-09-04 02:03:00.000 001      378.90  28098.20  30882.00  41751.80
2003-09-04 02:04:00.000 001      378.90  28097.50  30882.00  41751.30
2003-09-04 02:05:00.000 001      378.90  28096.90  30882.00  41750.80
2003-09-04 02:06:00.000 001      378.90  28096.40  30882.00  41750.60
2003-09-04 02:07:00.000 001      378.90  28095.90  30882.00  41750.30
2003-09-04 02:08:00.000 001      378.90  28095.50  30882.10  41750.10
2003-09-04 02:09:00.000 001      378.90  28095.20  30882.20  41749.80
2003-09-04 02:10:00.000 001      378.90  28095.20  30882.20  41749.80
2003-09-04 02:11:00.000 001      378.90  28094.80  30882.20  41749.60
2003-09-04 02:12:00.000 001      378.90  28094.40  30882.30  41749.50
2003-09-04 02:13:00.000 001      378.80  28093.80  30882.30  41749.10
2003-09-04 02:14:00.000 001      378.80  28093.30  30882.30  41748.60
2003-09-04 02:15:00.000 001      378.80  28092.40  30882.30  41748.10
2003-09-04 02:16:00.000 001      378.80  28091.70  30882.10  41747.50
2003-09-04 02:17:00.000 001      378.80  28090.90  30882.10  41747.00
2003-09-04 02:18:00.000 001      378.80  28090.40  30882.00  41746.60
2003-09-04 02:19:00.000 001      378.80  28089.90  30882.10  41746.30
2003-09-04 02:20:00.000 001      378.70  28089.40  30882.10  41746.00
2003-09-04 02:21:00.000 001      378.80  28089.00  30882.10  41745.60
2003-09-04 02:22:00.000 001      378.80  28088.70  30882.10  41745.50
2003-09-04 02:23:00.000 001      378.80  28088.50  30882.00  41745.30
2003-09-04 02:24:00.000 001      378.80  28088.30  30882.00  41745.10
2003-09-04 02:25:00.000 001      378.80  28088.50  30881.90  41745.10
2003-09-04 02:26:00.000 001      378.80  28088.60  30881.90  41745.30
2003-09-04 02:27:00.000 001      378.90  28088.80  30881.90  41745.30
2003-09-04 02:28:00.000 001      378.90  28088.90  30882.00  41745.60
2003-09-04 02:29:00.000 001      378.90  28088.90  30882.00  41745.60
2003-09-04 02:30:00.000 001      378.90  28089.20  30882.00  41745.80
2003-09-04 02:31:00.000 001      378.90  28089.70  30882.10  41746.10
2003-09-04 02:32:00.000 001      378.90  28090.40  30882.20  41746.80
2003-09-04 02:33:00.000 001      378.90  28091.10  30882.30  41747.30
2003-09-04 02:34:00.000 001      378.90  28092.00  30882.40  41747.80
2003-09-04 02:35:00.000 001      378.90  28092.80  30882.40  41748.50
2003-09-04 02:36:00.000 001      379.00  28093.40  30882.50  41749.00
2003-09-04 02:37:00.000 001      379.00  28093.80  30882.50  41749.10
2003-09-04 02:38:00.000 001      379.10  28094.00  30882.50  41749.30
2003-09-04 02:39:00.000 001      379.10  28094.10  30882.40  41749.30
2003-09-04 02:40:00.000 001      379.20  28093.90  30882.40  41749.30
2003-09-04 02:41:00.000 001      379.30  28093.80  30882.30  41749.10
2003-09-04 02:42:00.000 001      379.30  28093.70  30882.30  41749.00
2003-09-04 02:43:00.000 001      379.40  28093.70  30882.20  41749.00
2003-09-04 02:44:00.000 001      379.40  28093.70  30882.40  41749.10
2003-09-04 02:45:00.000 001      379.40  28093.80  30882.40  41749.10
2003-09-04 02:46:00.000 001      379.30  28094.00  30882.50  41749.30
2003-09-04 02:47:00.000 001      379.30  28094.40  30882.60  41749.60
2003-09-04 02:48:00.000 001      379.30  28094.90  30882.60  41750.00
2003-09-04 02:49:00.000 001      379.20  28095.30  30882.70  41750.30
2003-09-04 02:50:00.000 001      379.20  28095.80  30882.70  41750.80
2003-09-04 02:51:00.000 001      379.20  28096.30  30882.90  41751.10
2003-09-04 02:52:00.000 001      379.20  28096.50  30882.90  41751.30
2003-09-04 02:53:00.000 001      379.20  28096.70  30883.00  41751.60
2003-09-04 02:54:00.000 001      379.20  28097.10  30882.90  41751.80
2003-09-04 02:55:00.000 001      379.20  28097.30  30883.00  41752.00
2003-09-04 02:56:00.000 001      379.20  28097.50  30883.10  41752.10
2003-09-04 02:57:00.000 001      379.10  28097.80  30883.10  41752.30
2003-09-04 02:58:00.000 001      379.10  28098.00  30883.20  41752.60
2003-09-04 02:59:00.000 001      379.10  28098.30  30883.20  41752.80
2003-09-04 03:00:00.000 001      379.10  28098.50  30883.30  41753.00
2003-09-04 03:01:00.000 001      379.10  28099.00  30883.30  41753.30
2003-09-04 03:02:00.000 001      379.10  28099.20  30883.40  41753.50
2003-09-04 03:03:00.000 001      379.10  28099.60  30883.40  41753.80
2003-09-04 03:04:00.000 001      379.10  28099.90  30883.60  41754.10
2003-09-04 03:05:00.000 001      379.10  28100.20  30883.60  41754.30
2003-09-04 03:06:00.000 001      379.10  28100.50  30883.60  41754.50
2003-09-04 03:07:00.000 001      379.10  28100.60  30883.60  41754.60
2003-09-04 03:08:00.000 001      379.10  28100.50  30883.70  41754.60
2003-09-04 03:09:00.000 001      379.00  28100.50  30883.80  41754.60
2003-09-04 03:10:00.000 001      379.00  28100.40  30883.70  41754.60
2003-09-04 03:11:00.000 001      379.00  28100.30  30883.80  41754.60
2003-09-04 03:12:00.000 001      379.00  28100.30  30883.90  41754.60
2003-09-04 03:13:00.000 001      379.00  28100.20  30883.90  41754.60
2003-09-04 03:14:00.000 001      379.00  28100.20  30883.90  41754.50
2003-09-04 03:15:00.000 001      379.00  28100.20  30883.90  41754.50
2003-09-04 03:16:00.000 001      379.00  28100.20  30883.90  41754.60
2003-09-04 03:17:00.000 001      379.00  28100.40  30883.90  41754.60
2003-09-04 03:18:00.000 001      379.00  28100.70  30884.00  41754.80
2003-09-04 03:19:00.000 001      378.90  28100.90  30884.00  41755.10
2003-09-04 03:20:00.000 001      378.90  28101.50  30884.10  41755.60
2003-09-04 03:21:00.000 001      378.90  28102.20  30884.20  41756.10
2003-09-04 03:22:00.000 001      378.90  28102.90  30884.20  41756.60
2003-09-04 03:23:00.000 001      378.80  28103.70  30884.30  41757.10
2003-09-04 03:24:00.000 001      378.80  28104.70  30884.30  41757.80
2003-09-04 03:25:00.000 001      378.80  28105.70  30884.50  41758.60
2003-09-04 03:26:00.000 001      378.80  28106.90  30884.60  41759.60
2003-09-04 03:27:00.000 001      378.80  28107.90  30884.70  41760.30
2003-09-04 03:28:00.000 001      378.90  28108.40  30884.80  41760.80
2003-09-04 03:29:00.000 001      378.90  28108.40  30884.90  41760.80
2003-09-04 03:30:00.000 001      378.90  28108.20  30885.00  41760.60
2003-09-04 03:31:00.000 001      378.90  28107.70  30884.90  41760.30
2003-09-04 03:32:00.000 001      378.90  28107.60  30885.00  41760.30
2003-09-04 03:33:00.000 001      378.90  28107.40  30885.00  41760.30
2003-09-04 03:34:00.000 001      378.90  28107.70  30885.10  41760.50
2003-09-04 03:35:00.000 001      378.80  28108.00  30885.10  41760.60
2003-09-04 03:36:00.000 001      378.90  28107.90  30885.20  41760.60
2003-09-04 03:37:00.000 001      378.90  28107.50  30885.10  41760.30
2003-09-04 03:38:00.000 001      378.90  28107.00  30885.00  41760.00
2003-09-04 03:39:00.000 001      379.00  28106.60  30885.00  41759.60
2003-09-04 03:40:00.000 001      379.00  28106.30  30885.00  41759.50
2003-09-04 03:41:00.000 001      379.00  28106.10  30885.00  41759.30
2003-09-04 03:42:00.000 001      379.00  28105.90  30885.00  41759.10
2003-09-04 03:43:00.000 001      379.00  28105.50  30885.00  41759.00
2003-09-04 03:44:00.000 001      379.00  28105.00  30885.10  41758.60
2003-09-04 03:45:00.000 001      379.00  28104.40  30885.00  41758.10
2003-09-04 03:46:00.000 001      379.00  28103.60  30884.90  41757.60
2003-09-04 03:47:00.000 001      379.00  28102.90  30884.80  41757.10
2003-09-04 03:48:00.000 001      379.10  28102.20  30884.80  41756.60
2003-09-04 03:49:00.000 001      379.10  28101.60  30884.80  41756.10
2003-09-04 03:50:00.000 001      379.20  28101.10  30884.70  41755.80
2003-09-04 03:51:00.000 001      379.20  28100.80  30884.70  41755.60
2003-09-04 03:52:00.000 001      379.20  28100.60  30884.80  41755.50
2003-09-04 03:53:00.000 001      379.30  28100.30  30884.70  41755.30
2003-09-04 03:54:00.000 001      379.30  28100.00  30884.70  41755.10
2003-09-04 03:55:00.000 001      379.30  28099.70  30884.80  41754.80
2003-09-04 03:56:00.000 001      379.30  28099.30  30884.70  41754.60
2003-09-04 03:57:00.000 001      379.20  28098.90  30884.80  41754.30
2003-09-04 03:58:00.000 001      379.20  28098.60  30884.90  41754.10
2003-09-04 03:59:00.000 001      379.20  28098.40  30884.80  41754.00
2003-09-04 04:00:00.000 001      379.20  28098.00  30884.80  41753.80
2003-09-04 04:01:00.000 001      379.20  28098.00  30884.80  41753.80
2003-09-04 04:02:00.000 001      379.20  28098.10  30884.80  41753.80
2003-09-04 04:03:00.000 001      379.20  28098.30  30884.90  41754.10
2003-09-04 04:04:00.000 001      379.20  28098.40  30885.00  41754.10
2003-09-04 04:05:00.000 001      379.10  28098.60  30885.10  41754.30
2003-09-04 04:06:00.000 001      379.10  28098.70  30885.20  41754.50
2003-09-04 04:07:00.000 001      379.10  28098.60  30885.30  41754.50
2003-09-04 04:08:00.000 001      379.10  28098.30  30885.30  41754.30
2003-09-04 04:09:00.000 001      379.00  28097.90  30885.30  41754.10
2003-09-04 04:10:00.000 001      379.00  28097.30  30885.30  41753.60
2003-09-04 04:11:00.000 001      379.00  28096.60  30885.30  41753.10
2003-09-04 04:12:00.000 001      379.00  28095.90  30885.30  41752.60
2003-09-04 04:13:00.000 001      379.10  28095.00  30885.30  41752.10
2003-09-04 04:14:00.000 001      379.10  28094.00  30885.20  41751.30
2003-09-04 04:15:00.000 001      379.10  28093.10  30885.10  41750.60
2003-09-04 04:16:00.000 001      379.10  28092.50  30885.00  41750.10
2003-09-04 04:17:00.000 001      379.20  28091.60  30885.00  41749.60
2003-09-04 04:18:00.000 001      379.20  28091.00  30884.90  41749.10
2003-09-04 04:19:00.000 001      379.20  28090.50  30884.80  41748.60
2003-09-04 04:20:00.000 001      379.20  28090.00  30884.80  41748.30
2003-09-04 04:21:00.000 001      379.20  28089.50  30884.80  41748.10
2003-09-04 04:22:00.000 001      379.20  28089.20  30884.70  41747.80
2003-09-04 04:23:00.000 001      379.30  28089.10  30884.80  41747.60
2003-09-04 04:24:00.000 001      379.30  28088.90  30884.80  41747.60
2003-09-04 04:25:00.000 001      379.30  28088.80  30884.80  41747.50
2003-09-04 04:26:00.000 001      379.30  28088.80  30884.80  41747.50
2003-09-04 04:27:00.000 001      379.30  28088.90  30884.80  41747.60
2003-09-04 04:28:00.000 001      379.30  28088.80  30884.80  41747.50
2003-09-04 04:29:00.000 001      379.30  28088.50  30884.70  41747.30
2003-09-04 04:30:00.000 001      379.30  28088.20  30884.70  41747.10
2003-09-04 04:31:00.000 001      379.40  28088.10  30884.70  41747.00
2003-09-04 04:32:00.000 001      379.40  28087.80  30884.60  41746.80
2003-09-04 04:33:00.000 001      379.50  28087.70  30884.60  41746.60
2003-09-04 04:34:00.000 001      379.50  28087.80  30884.60  41746.60
