2016-04-03 00:00:00.000 094      9999.00 999999.00 999999.00 999999.00
2016-04-03 00:01:00.000 094       283.55  27331.51  29885.68  40498.68
2016-04-03 00:02:00.000 094       283.62  27332.16  29885.60  40499.05
2016-04-03 00:03:00.000 094       283.63  27332.73  29886.01  40499.74
2016-04-03 00:04:00.000 094       283.69  27333.32  29886.09  40500.20
2016-04-03 00:05:00.000 094       283.69  27334.40  29886.25  40501.04
2016-04-03 00:06:00.000 094       283.67  27335.90  29886.43  40502.18
2016-04-03 00:07:00.000 094       283.68  27336.54  29886.57  40502.72
2016-04-03 00:08:00.000 094       283.68  27337.18  29886.71  40503.25
2016-04-03 00:09:00.000 094       283.68  27338.25  29886.87  40504.09
2016-04-03 00:10:00.000 094       283.61  27339.76  29886.94  40505.16
2016-04-03 00:11:00.000 094       283.54  27340.62  29887.20  40505.92
2016-04-03 00:12:00.000 094       283.47  27341.48  29887.24  40506.53
2016-04-03 00:13:00.000 094       283.41  27342.11  29887.59  40507.22
2016-04-03 00:14:00.000 094       283.35  27342.43  29887.72  40507.52
2016-04-03 00:15:00.000 094       283.38  27342.80  29887.79  40507.83
2016-04-03 00:16:00.000 094       283.31  27343.94  29887.79  40508.59
2016-04-03 00:17:00.000 094       283.15  27345.01  29887.84  40509.36
2016-04-03 00:18:00.000 094       283.15  27345.37  29888.24  40509.89
2016-04-03 00:19:00.000 094       283.05  27346.35  29888.18  40510.50
2016-04-03 00:20:00.000 094       282.98  27346.61  29888.35  40510.80
2016-04-03 00:21:00.000 094       282.93  27347.15  29888.27  40511.11
2016-04-03 00:22:00.000 094       282.92  27346.87  29888.63  40511.19
2016-04-03 00:23:00.000 094       282.85  27347.15  29888.38  40511.19
2016-04-03 00:24:00.000 094       282.82  27347.52  29888.45  40511.49
2016-04-03 00:25:00.000 094       282.77  27347.14  29888.59  40511.34
2016-04-03 00:26:00.000 094       282.68  27347.59  29888.18  40511.34
2016-04-03 00:27:00.000 094       282.70  27347.36  29888.50  40511.41
2016-04-03 00:28:00.000 094       282.66  27347.04  29888.38  40511.11
2016-04-03 00:29:00.000 094       282.68  27346.45  29888.29  40510.65
2016-04-03 00:30:00.000 094       282.76  27345.86  29888.10  40510.12
2016-04-03 00:31:00.000 094       282.74  27346.90  29887.99  40510.73
2016-04-03 00:32:00.000 094       282.74  27347.27  29888.06  40511.04
2016-04-03 00:33:00.000 094       282.67  27346.19  29888.12  40510.35
2016-04-03 00:34:00.000 094       282.65  27345.65  29888.09  40509.96
2016-04-03 00:35:00.000 094       282.64  27345.00  29888.06  40509.51
2016-04-03 00:36:00.000 094       282.63  27344.68  29888.04  40509.28
2016-04-03 00:37:00.000 094       282.64  27344.47  29887.82  40508.97
2016-04-03 00:38:00.000 094       282.63  27343.77  29887.95  40508.59
2016-04-03 00:39:00.000 094       282.66  27342.31  29887.93  40507.60
2016-04-03 00:40:00.000 094       282.64  27341.45  29887.78  40506.91
2016-04-03 00:41:00.000 094       282.69  27340.37  29887.73  40506.15
2016-04-03 00:42:00.000 094       282.75  27339.74  29887.48  40505.54
2016-04-03 00:43:00.000 094       282.80  27338.66  29887.43  40504.78
2016-04-03 00:44:00.000 094       282.93  27337.43  29887.21  40503.79
2016-04-03 00:45:00.000 094       283.11  27336.73  29887.12  40503.25
2016-04-03 00:46:00.000 094       283.28  27335.97  29887.08  40502.72
2016-04-03 00:47:00.000 094       283.41  27335.93  29886.81  40502.49
2016-04-03 00:48:00.000 094       283.54  27335.72  29886.69  40502.26
2016-04-03 00:49:00.000 094       283.71  27335.51  29886.57  40502.03
2016-04-03 00:50:00.000 094       283.89  27336.28  29886.29  40502.34
2016-04-03 00:51:00.000 094       284.07  27336.76  29886.47  40502.79
2016-04-03 00:52:00.000 094       284.16  27338.17  29886.32  40503.63
2016-04-03 00:53:00.000 094       284.30  27338.59  29886.56  40504.09
2016-04-03 00:54:00.000 094       284.35  27339.77  29886.83  40505.08
2016-04-03 00:55:00.000 094       284.42  27341.38  29886.91  40506.23
2016-04-03 00:56:00.000 094       284.47  27342.78  29887.19  40507.37
2016-04-03 00:57:00.000 094       284.47  27344.22  29887.43  40508.52
2016-04-03 00:58:00.000 094       284.46  27345.78  29887.56  40509.66
2016-04-03 00:59:00.000 094       284.48  27347.06  29887.83  40510.73
2016-04-03 01:00:00.000 094       284.42  27348.61  29888.18  40512.03
2016-04-03 01:01:00.000 094       284.38  27349.62  29888.50  40512.94
2016-04-03 01:02:00.000 094       284.36  27350.37  29888.86  40513.70
2016-04-03 01:03:00.000 094       284.31  27351.16  29889.06  40514.39
2016-04-03 01:04:00.000 094       284.25  27352.13  29889.11  40515.08
2016-04-03 01:05:00.000 094       284.18  27352.93  29889.41  40515.84
2016-04-03 01:06:00.000 094       284.10  27354.06  29889.41  40516.60
2016-04-03 01:07:00.000 094       284.01  27354.86  29889.72  40517.37
2016-04-03 01:08:00.000 094       283.94  27355.39  29889.96  40517.90
2016-04-03 01:09:00.000 094       283.85  27355.81  29890.20  40518.36
2016-04-03 01:10:00.000 094       283.76  27356.24  29890.22  40518.66
2016-04-03 01:11:00.000 094       283.69  27356.12  29890.43  40518.74
2016-04-03 01:12:00.000 094       283.63  27356.29  29890.28  40518.74
2016-04-03 01:13:00.000 094       283.58  27356.12  29890.43  40518.74
2016-04-03 01:14:00.000 094       283.52  27356.22  29890.55  40518.89
2016-04-03 01:15:00.000 094       283.44  27356.11  29890.65  40518.89
2016-04-03 01:16:00.000 094       283.40  27356.11  29890.65  40518.89
2016-04-03 01:17:00.000 094       283.35  27355.78  29890.85  40518.82
2016-04-03 01:18:00.000 094       283.29  27355.83  29890.80  40518.82
2016-04-03 01:19:00.000 094       283.18  27355.84  29890.69  40518.74
2016-04-03 01:20:00.000 094       283.14  27355.29  29890.88  40518.51
2016-04-03 01:21:00.000 094       283.08  27355.39  29890.99  40518.66
2016-04-03 01:22:00.000 094       282.97  27355.83  29890.90  40518.89
2016-04-03 01:23:00.000 094       282.90  27356.10  29890.97  40519.12
2016-04-03 01:24:00.000 094       282.75  27356.80  29890.95  40519.58
2016-04-03 01:25:00.000 094       282.72  27356.69  29890.95  40519.50
2016-04-03 01:26:00.000 094       282.70  27355.99  29890.97  40519.04
2016-04-03 01:27:00.000 094       282.69  27355.94  29890.91  40518.97
2016-04-03 01:28:00.000 094       282.68  27355.61  29890.89  40518.74
2016-04-03 01:29:00.000 094       282.62  27355.28  29890.99  40518.59
2016-04-03 01:30:00.000 094       282.62  27355.02  29890.92  40518.36
2016-04-03 01:31:00.000 094       282.64  27354.37  29890.89  40517.90
2016-04-03 01:32:00.000 094       282.66  27353.84  29890.75  40517.44
2016-04-03 01:33:00.000 094       282.66  27353.25  29890.67  40516.98
2016-04-03 01:34:00.000 094       282.68  27352.71  29890.65  40516.60
2016-04-03 01:35:00.000 094       282.68  27352.12  29890.56  40516.14
2016-04-03 01:36:00.000 094       282.69  27351.90  29890.55  40515.99
2016-04-03 01:37:00.000 094       282.66  27351.64  29890.38  40515.69
2016-04-03 01:38:00.000 094       282.60  27352.02  29890.34  40515.92
2016-04-03 01:39:00.000 094       282.56  27351.36  29890.53  40515.61
2016-04-03 01:40:00.000 094       282.54  27350.88  29890.45  40515.23
2016-04-03 01:41:00.000 094       282.50  27350.50  29890.49  40515.00
2016-04-03 01:42:00.000 094       282.47  27349.85  29890.56  40514.62
2016-04-03 01:43:00.000 094       282.39  27349.69  29890.50  40514.47
2016-04-03 01:44:00.000 094       282.36  27349.32  29890.32  40514.09
2016-04-03 01:45:00.000 094       282.34  27348.35  29890.38  40513.48
2016-04-03 01:46:00.000 094       282.34  27347.65  29890.29  40512.94
