2006-08-22 00:00:00.000 001      361.80  27947.40  30657.50  41484.20
2006-08-22 00:01:00.000 001      361.80  27947.50  30657.70  41484.40
2006-08-22 00:02:00.000 001      361.80  27947.80  30657.60  41484.50
2006-08-22 00:03:00.000 001      361.80  27947.90  30657.50  41484.50
2006-08-22 00:04:00.000 001      361.80  27948.10  30657.50  41484.70
2006-08-22 00:05:00.000 001      361.80  27948.80  30657.40  41485.10
2006-08-22 00:06:00.000 001      361.80  27949.60  30657.60  41485.70
2006-08-22 00:07:00.000 001      361.80  27949.90  30657.60  41485.90
2006-08-22 00:08:00.000 001      361.80  27950.20  30657.60  41486.10
2006-08-22 00:09:00.000 001      361.80  27950.20  30657.50  41486.10
2006-08-22 00:10:00.000 001      361.80  27949.90  30657.60  41486.00
2006-08-22 00:11:00.000 001      361.80  27950.20  30657.50  41486.10
2006-08-22 00:12:00.000 001      361.80  27950.20  30657.60  41486.20
2006-08-22 00:13:00.000 001      361.80  27950.70  30657.60  41486.50
2006-08-22 00:14:00.000 001      361.80  27950.80  30657.50  41486.50
2006-08-22 00:15:00.000 001      361.80  27951.10  30657.40  41486.60
2006-08-22 00:16:00.000 001      361.80  27951.30  30657.50  41486.80
2006-08-22 00:17:00.000 001      361.80  27951.30  30657.50  41486.80
2006-08-22 00:18:00.000 001      361.80  27951.60  30657.50  41487.00
2006-08-22 00:19:00.000 001      361.80  27951.20  30657.50  41486.70
2006-08-22 00:20:00.000 001      361.80  27951.10  30657.50  41486.70
2006-08-22 00:21:00.000 001      361.80  27950.80  30657.50  41486.50
2006-08-22 00:22:00.000 001      361.80  27950.60  30657.40  41486.30
2006-08-22 00:23:00.000 001      361.90  27950.40  30657.30  41486.10
2006-08-22 00:24:00.000 001      361.90  27950.30  30657.40  41486.10
2006-08-22 00:25:00.000 001      361.90  27950.70  30657.40  41486.40
2006-08-22 00:26:00.000 001      361.90  27950.60  30657.40  41486.20
2006-08-22 00:27:00.000 001      361.90  27950.70  30657.70  41486.50
2006-08-22 00:28:00.000 001      362.00  27950.70  30657.40  41486.30
2006-08-22 00:29:00.000 001      362.00  27950.50  30657.60  41486.30
2006-08-22 00:30:00.000 001      362.00  27950.10  30657.70  41486.20
2006-08-22 00:31:00.000 001      362.00  27950.10  30657.70  41486.20
2006-08-22 00:32:00.000 001      362.10  27949.90  30657.80  41486.10
2006-08-22 00:33:00.000 001      362.10  27949.60  30657.80  41485.90
2006-08-22 00:34:00.000 001      362.10  27949.30  30657.90  41485.80
2006-08-22 00:35:00.000 001      362.10  27949.10  30658.00  41485.70
2006-08-22 00:36:00.000 001      362.10  27948.80  30657.80  41485.40
2006-08-22 00:37:00.000 001      362.20  27948.70  30658.00  41485.50
2006-08-22 00:38:00.000 001      362.20  27948.40  30658.10  41485.30
2006-08-22 00:39:00.000 001      362.20  27948.30  30658.10  41485.20
2006-08-22 00:40:00.000 001      362.20  27948.20  30658.20  41485.20
2006-08-22 00:41:00.000 001      362.20  27947.90  30658.30  41485.10
2006-08-22 00:42:00.000 001      362.20  27947.90  30658.40  41485.20
2006-08-22 00:43:00.000 001      362.20  27947.60  30658.50  41485.10
2006-08-22 00:44:00.000 001      362.30  27947.20  30658.60  41484.90
2006-08-22 00:45:00.000 001      362.20  27947.10  30658.70  41484.90
2006-08-22 00:46:00.000 001      362.20  27946.90  30658.80  41484.80
2006-08-22 00:47:00.000 001      362.30  27946.30  30658.80  41484.40
2006-08-22 00:48:00.000 001      362.40  27946.50  30658.70  41484.50
2006-08-22 00:49:00.000 001      362.40  27946.30  30658.80  41484.40
2006-08-22 00:50:00.000 001      362.50  27946.00  30658.90  41484.30
2006-08-22 00:51:00.000 001      362.50  27946.10  30658.80  41484.30
2006-08-22 00:52:00.000 001      362.50  27946.30  30658.90  41484.50
2006-08-22 00:53:00.000 001      362.60  27946.30  30658.80  41484.40
2006-08-22 00:54:00.000 001      362.60  27945.50  30659.00  41484.00
2006-08-22 00:55:00.000 001      362.60  27945.10  30659.00  41483.80
2006-08-22 00:56:00.000 001      362.70  27944.80  30659.20  41483.70
2006-08-22 00:57:00.000 001      362.70  27944.70  30659.10  41483.50
2006-08-22 00:58:00.000 001      362.70  27944.60  30659.30  41483.60
2006-08-22 00:59:00.000 001      362.80  27944.00  30659.50  41483.40
2006-08-22 01:00:00.000 001      362.80  27943.90  30659.30  41483.20
2006-08-22 01:01:00.000 001      362.80  27942.90  30659.50  41482.60
2006-08-22 01:02:00.000 001      362.90  27942.70  30659.30  41482.40
2006-08-22 01:03:00.000 001      362.90  27943.00  30659.40  41482.70
2006-08-22 01:04:00.000 001      363.00  27942.80  30659.30  41482.40
