2014-10-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-18 00:01:00.000 001      299.60  27482.80  29957.70  40653.70
2014-10-18 00:02:00.000 001      299.50  27482.80  29957.50  40653.60
2014-10-18 00:03:00.000 001      299.50  27482.90  29957.80  40653.90
2014-10-18 00:04:00.000 001      299.50  27482.80  29958.00  40654.00
2014-10-18 00:05:00.000 001      299.50  27483.20  29958.10  40654.30
2014-10-18 00:06:00.000 001      299.50  27483.20  29958.00  40654.20
2014-10-18 00:07:00.000 001      299.50  27483.60  29958.10  40654.50
2014-10-18 00:08:00.000 001      299.50  27483.40  29958.20  40654.50
2014-10-18 00:09:00.000 001      299.50  27483.90  29958.10  40654.80
2014-10-18 00:10:00.000 001      299.50  27483.80  29958.50  40655.00
2014-10-18 00:11:00.000 001      299.50  27484.00  29958.50  40655.10
2014-10-18 00:12:00.000 001      299.50  27484.00  29958.40  40655.00
2014-10-18 00:13:00.000 001      299.50  27483.90  29958.20  40654.90
2014-10-18 00:14:00.000 001      299.50  27483.20  29958.60  40654.70
2014-10-18 00:15:00.000 001      299.50  27483.30  29958.50  40654.70
2014-10-18 00:16:00.000 001      299.50  27483.80  29958.60  40655.00
2014-10-18 00:17:00.000 001      299.50  27484.20  29958.60  40655.30
2014-10-18 00:18:00.000 001      299.60  27484.60  29958.30  40655.40
2014-10-18 00:19:00.000 001      299.60  27484.70  29958.50  40655.60
2014-10-18 00:20:00.000 001      299.70  27484.10  29958.50  40655.20
2014-10-18 00:21:00.000 001      299.70  27483.80  29958.40  40654.90
2014-10-18 00:22:00.000 001      299.70  27483.40  29958.40  40654.70
2014-10-18 00:23:00.000 001      299.70  27483.90  29958.30  40654.90
2014-10-18 00:24:00.000 001      299.70  27483.90  29958.20  40654.80
2014-10-18 00:25:00.000 001      299.80  27483.70  29958.50  40654.90
2014-10-18 00:26:00.000 001      299.80  27482.90  29958.40  40654.30
2014-10-18 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-10-18 00:28:00.000 001      299.80  27482.30  29958.40  40653.90
2014-10-18 00:29:00.000 001      299.80  27482.60  29958.50  40654.10
2014-10-18 00:30:00.000 001      299.80  27482.40  29958.40  40654.00
2014-10-18 00:31:00.000 001      299.80  27482.00  29958.30  40653.60
2014-10-18 00:32:00.000 001      299.80  27481.30  29958.60  40653.40
2014-10-18 00:33:00.000 001      299.80  27480.70  29958.70  40653.00
2014-10-18 00:34:00.000 001      299.80  27480.40  29958.60  40652.70
2014-10-18 00:35:00.000 001      299.90  27479.80  29958.60  40652.40
2014-10-18 00:36:00.000 001      299.90  27479.60  29958.40  40652.10
2014-10-18 00:37:00.000 001      299.90  27479.00  29958.50  40651.80
2014-10-18 00:38:00.000 001      299.90  27478.40  29958.30  40651.20
2014-10-18 00:39:00.000 001      299.90  27478.30  29958.40  40651.10
2014-10-18 00:40:00.000 001      300.00  27477.00  29958.30  40650.20
2014-10-18 00:41:00.000 001      300.00  27476.60  29958.40  40650.10
2014-10-18 00:42:00.000 001      300.00  27476.20  29958.50  40649.80
2014-10-18 00:43:00.000 001      300.00  27476.40  29958.30  40649.80
2014-10-18 00:44:00.000 001      300.00  27476.30  29958.40  40649.80
2014-10-18 00:45:00.000 001      300.00  27475.80  29958.30  40649.50
2014-10-18 00:46:00.000 001      300.00  27475.30  29958.30  40649.20
2014-10-18 00:47:00.000 001      300.00  27475.00  29958.20  40648.90
2014-10-18 00:48:00.000 001      300.10  27474.50  29958.30  40648.60
2014-10-18 00:49:00.000 001      300.10  27474.40  29958.10  40648.40
2014-10-18 00:50:00.000 001      300.10  27474.30  29958.20  40648.30
2014-10-18 00:51:00.000 001      300.20  27473.90  29958.20  40648.10
2014-10-18 00:52:00.000 001      300.30  27473.60  29958.00  40647.80
2014-10-18 00:53:00.000 001      300.30  27473.00  29958.00  40647.40
2014-10-18 00:54:00.000 001      300.30  27473.00  29957.80  40647.20
2014-10-18 00:55:00.000 001      300.30  27473.10  29957.90  40647.30
2014-10-18 00:56:00.000 001      300.40  27473.40  29958.00  40647.60
2014-10-18 00:57:00.000 001      300.40  27473.30  29958.20  40647.70
2014-10-18 00:58:00.000 001      300.50  27473.60  29957.90  40647.70
2014-10-18 00:59:00.000 001      300.50  27473.00  29958.30  40647.60
2014-10-18 01:00:00.000 001      300.50  27473.30  29958.10  40647.60
2014-10-18 01:01:00.000 001      300.50  27472.90  29958.10  40647.40
2014-10-18 01:02:00.000 001      300.50  27473.40  29958.10  40647.70
2014-10-18 01:03:00.000 001      300.50  27473.30  29958.30  40647.80
2014-10-18 01:04:00.000 001      300.50  27473.10  29958.40  40647.70
2014-10-18 01:05:00.000 001      300.60  27473.00  29958.30  40647.60
2014-10-18 01:06:00.000 001      300.50  27473.00  29958.10  40647.40
2014-10-18 01:07:00.000 001      300.60  27472.70  29958.10  40647.20
2014-10-18 01:08:00.000 001      300.60  27472.70  29958.20  40647.30
2014-10-18 01:09:00.000 001      300.60  27472.80  29958.20  40647.30
2014-10-18 01:10:00.000 001      300.60  27472.50  29958.10  40647.10
2014-10-18 01:11:00.000 001      300.70  27472.40  29958.30  40647.20
2014-10-18 01:12:00.000 001      300.70  27472.20  29958.30  40647.00
2014-10-18 01:13:00.000 001      300.70  27472.30  29958.30  40647.10
2014-10-18 01:14:00.000 001      300.70  27472.10  29958.50  40647.20
2014-10-18 01:15:00.000 001      300.70  27472.40  29958.40  40647.20
2014-10-18 01:16:00.000 001      300.70  27471.90  29958.30  40646.90
2014-10-18 01:17:00.000 001      300.60  27471.80  29958.50  40646.90
2014-10-18 01:18:00.000 001      300.60  27472.00  29958.60  40647.10
2014-10-18 01:19:00.000 001      300.50  27472.60  29958.80  40647.70
2014-10-18 01:20:00.000 001      300.50  27473.20  29958.60  40647.90
2014-10-18 01:21:00.000 001      300.50  27473.80  29959.10  40648.70
2014-10-18 01:22:00.000 001      300.50  27474.90  29959.00  40649.40
2014-10-18 01:23:00.000 001      300.60  27475.60  29959.20  40650.00
2014-10-18 01:24:00.000 001      300.60  27476.40  29959.00  40650.40
2014-10-18 01:25:00.000 001      300.60  27477.40  29959.30  40651.30
2014-10-18 01:26:00.000 001      300.70  27477.90  29959.40  40651.70
2014-10-18 01:27:00.000 001      300.70  27478.10  29959.70  40652.10
2014-10-18 01:28:00.000 001      300.70  27479.20  29959.70  40652.80
2014-10-18 01:29:00.000 001      300.70  27479.50  29960.00  40653.20
2014-10-18 01:30:00.000 001      300.70  27480.20  29959.80  40653.50
