2002-09-24 00:00:00.000 267       383.64  28159.86  30931.60  41830.00
2002-09-24 00:01:00.000 267       383.62  28159.95  30931.80  41830.10
2002-09-24 00:02:00.000 267       383.61  28160.14  30931.80  41830.30
2002-09-24 00:03:00.000 267       383.62  28159.64  30932.30  41830.30
2002-09-24 00:04:00.000 267       383.60  28159.83  30932.10  41830.30
2002-09-24 00:05:00.000 267       383.58  28159.81  30932.30  41830.50
2002-09-24 00:06:00.000 267       383.58  28159.61  30932.40  41830.30
2002-09-24 00:07:00.000 267       383.55  28159.88  30932.40  41830.60
2002-09-24 00:08:00.000 267       383.58  28159.51  30932.70  41830.50
2002-09-24 00:09:00.000 267       383.54  28159.68  30932.70  41830.60
2002-09-24 00:10:00.000 267       383.57  28159.60  30932.90  41830.80
2002-09-24 00:11:00.000 267       383.54  28159.77  30932.90  41830.80
2002-09-24 00:12:00.000 267       383.59  28159.21  30933.30  41830.80
2002-09-24 00:13:00.000 267       383.55  28159.69  30933.10  41831.00
2002-09-24 00:14:00.000 267       383.55  28159.69  30933.40  41831.10
2002-09-24 00:15:00.000 267       383.57  28159.40  30933.50  41831.10
2002-09-24 00:16:00.000 267       383.56  28159.49  30933.60  41831.10
2002-09-24 00:17:00.000 267       383.54  28159.58  30933.80  41831.30
2002-09-24 00:18:00.000 267       383.56  28159.39  30934.00  41831.30
2002-09-24 00:19:00.000 267       383.49  28160.03  30933.80  41831.60
2002-09-24 00:20:00.000 267       383.53  28159.96  30934.00  41831.80
2002-09-24 00:21:00.000 267       383.52  28160.36  30934.40  41832.30
2002-09-24 00:22:00.000 267       383.52  28160.56  30934.40  41832.50
2002-09-24 00:23:00.000 267       383.46  28160.91  30934.40  41832.80
2002-09-24 00:24:00.000 267       383.50  28160.95  30934.60  41833.00
2002-09-24 00:25:00.000 267       383.46  28161.21  30934.70  41833.10
2002-09-24 00:26:00.000 267       383.50  28160.75  30934.90  41833.00
2002-09-24 00:27:00.000 267       383.47  28161.02  30934.80  41833.10
2002-09-24 00:28:00.000 267       383.52  28160.97  30935.20  41833.30
2002-09-24 00:29:00.000 267       383.48  28161.43  30935.20  41833.60
2002-09-24 00:30:00.000 267       383.52  28161.17  30935.30  41833.60
2002-09-24 00:31:00.000 267       383.51  28161.25  30935.20  41833.60
2002-09-24 00:32:00.000 267       383.52  28161.07  30935.60  41833.60
2002-09-24 00:33:00.000 267       383.55  28161.09  30935.50  41833.60
2002-09-24 00:34:00.000 267       383.54  28161.39  30935.30  41833.80
2002-09-24 00:35:00.000 267       383.54  28161.59  30935.40  41833.80
2002-09-24 00:36:00.000 267       383.57  28161.31  30935.60  41833.80
