2017-03-31 00:00:00.000 090      9999.00 999999.00 999999.00 999999.00
2017-03-31 00:01:00.000 090       330.68  27479.21  30170.38  40808.80
2017-03-31 00:02:00.000 090       330.69  27478.67  30170.53  40808.55
2017-03-31 00:03:00.000 090       330.67  27479.21  30170.60  40808.97
2017-03-31 00:04:00.000 090       330.68  27479.59  30170.53  40809.17
2017-03-31 00:05:00.000 090       330.68  27479.97  30170.68  40809.54
2017-03-31 00:06:00.000 090       330.67  27480.65  30170.76  40810.06
2017-03-31 00:07:00.000 090       330.66  27481.34  30170.68  40810.46
2017-03-31 00:08:00.000 090       330.67  27482.26  30170.91  40811.25
2017-03-31 00:09:00.000 090       330.71  27482.87  30171.06  40811.77
2017-03-31 00:10:00.000 090       330.73  27483.48  30170.98  40812.13
2017-03-31 00:11:00.000 090       330.79  27482.94  30171.21  40811.94
2017-03-31 00:12:00.000 090       330.78  27482.87  30171.14  40811.83
2017-03-31 00:13:00.000 090       330.83  27482.79  30171.14  40811.78
2017-03-31 00:14:00.000 090       330.84  27483.10  30171.21  40812.04
2017-03-31 00:15:00.000 090       330.85  27483.40  30171.44  40812.41
2017-03-31 00:16:00.000 090       330.84  27483.55  30171.59  40812.63
2017-03-31 00:17:00.000 090       330.87  27483.86  30171.75  40812.95
2017-03-31 00:18:00.000 090       331.08  27484.32  30171.52  40813.09
2017-03-31 00:19:00.000 090       331.17  27485.16  30171.59  40813.71
2017-03-31 00:20:00.000 090       331.31  27486.15  30171.67  40814.43
2017-03-31 00:21:00.000 090       331.47  27486.99  30171.75  40815.06
2017-03-31 00:22:00.000 090       331.57  27488.05  30171.67  40815.72
2017-03-31 00:23:00.000 090       331.74  27487.67  30171.75  40815.52
2017-03-31 00:24:00.000 090       331.90  27487.83  30171.82  40815.68
2017-03-31 00:25:00.000 090       332.02  27487.75  30171.75  40815.57
2017-03-31 00:26:00.000 090       332.15  27488.44  30171.75  40816.04
2017-03-31 00:27:00.000 090       332.31  27489.81  30171.59  40816.84
2017-03-31 00:28:00.000 090       332.43  27492.33  30171.98  40818.82
2017-03-31 00:29:00.000 090       332.55  27494.16  30172.51  40820.45
2017-03-31 00:30:00.000 090       332.60  27497.52  30172.59  40822.77
2017-03-31 00:31:00.000 090       332.62  27499.42  30173.04  40824.39
2017-03-31 00:32:00.000 090       332.60  27502.02  30173.50  40826.48
2017-03-31 00:33:00.000 090       332.53  27503.62  30173.81  40827.78
2017-03-31 00:34:00.000 090       332.47  27504.38  30174.19  40828.58
2017-03-31 00:35:00.000 090       332.45  27505.91  30174.72  40830.00
2017-03-31 00:36:00.000 090       332.37  27507.66  30174.80  40831.24
2017-03-31 00:37:00.000 090       332.33  27509.42  30175.56  40832.98
2017-03-31 00:38:00.000 090       332.30  27511.02  30175.64  40834.12
2017-03-31 00:39:00.000 090       332.29  27512.16  30175.87  40835.06
2017-03-31 00:40:00.000 090       332.29  27512.70  30176.10  40835.59
2017-03-31 00:41:00.000 090       332.29  27513.69  30176.32  40836.43
2017-03-31 00:42:00.000 090       332.24  27514.53  30176.63  40837.22
2017-03-31 00:43:00.000 090       332.20  27515.14  30176.78  40837.74
2017-03-31 00:44:00.000 090       332.17  27515.83  30177.01  40838.37
2017-03-31 00:45:00.000 090       332.13  27516.21  30177.39  40838.91
2017-03-31 00:46:00.000 090       332.08  27517.20  30177.39  40839.58
2017-03-31 00:47:00.000 090       332.04  27518.12  30177.70  40840.42
2017-03-31 00:48:00.000 090       332.03  27518.88  30177.85  40841.05
2017-03-31 00:49:00.000 090       332.05  27520.02  30177.93  40841.88
2017-03-31 00:50:00.000 090       332.07  27520.48  30177.93  40842.19
2017-03-31 00:51:00.000 090       332.09  27520.71  30177.93  40842.34
2017-03-31 00:52:00.000 090       332.09  27520.48  30178.00  40842.24
2017-03-31 00:53:00.000 090       332.07  27520.02  30178.08  40841.99
2017-03-31 00:54:00.000 090       332.06  27518.80  30178.00  40841.11
2017-03-31 00:55:00.000 090       332.07  27517.51  30178.00  40840.24
2017-03-31 00:56:00.000 090       332.07  27516.74  30177.85  40839.61
2017-03-31 00:57:00.000 090       332.04  27515.45  30177.78  40838.68
2017-03-31 00:58:00.000 090       332.09  27514.22  30177.70  40837.80
2017-03-31 00:59:00.000 090       332.06  27513.23  30177.62  40837.08
2017-03-31 01:00:00.000 090       332.03  27512.16  30177.39  40836.19
2017-03-31 01:01:00.000 090       332.06  27511.55  30177.54  40835.89
2017-03-31 01:02:00.000 090       332.02  27511.48  30177.32  40835.67
2017-03-31 01:03:00.000 090       331.96  27511.02  30177.54  40835.53
2017-03-31 01:04:00.000 090       331.90  27511.25  30177.24  40835.46
2017-03-31 01:05:00.000 090       331.89  27511.02  30177.32  40835.36
2017-03-31 01:06:00.000 090       331.89  27510.49  30177.47  40835.11
