2016-07-07 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 00:47:00.000 001      334.20  27591.00  30222.70  40922.80
2016-07-07 00:48:00.000 001      334.30  27590.80  30222.90  40922.80
2016-07-07 00:49:00.000 001      334.30  27590.80  30223.00  40922.90
2016-07-07 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 00:52:00.000 001      334.30  27590.40  30223.00  40922.70
2016-07-07 00:53:00.000 001      334.30  27590.40  30222.90  40922.50
2016-07-07 00:54:00.000 001      334.30  27590.20  30223.10  40922.60
2016-07-07 00:55:00.000 001      334.30  27590.10  30223.00  40922.50
2016-07-07 00:56:00.000 001      334.30  27589.80  30223.00  40922.20
2016-07-07 00:57:00.000 001      334.30  27589.60  30223.00  40922.00
2016-07-07 00:58:00.000 001      334.30  27589.30  30223.00  40921.80
2016-07-07 00:59:00.000 001      334.30  27589.20  30223.00  40921.80
2016-07-07 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:02:00.000 001      334.30  27588.70  30223.00  40921.50
2016-07-07 01:03:00.000 001      334.30  27588.80  30223.00  40921.50
2016-07-07 01:04:00.000 001      334.30  27589.00  30223.00  40921.70
2016-07-07 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:08:00.000 001      334.30  27589.90  30223.30  40922.50
2016-07-07 01:09:00.000 001      334.30  27589.60  30223.30  40922.30
2016-07-07 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:12:00.000 001      334.30  27591.20  30223.40  40923.50
2016-07-07 01:13:00.000 001      334.30  27591.90  30223.50  40924.00
2016-07-07 01:14:00.000 001      334.20  27593.20  30223.70  40925.10
2016-07-07 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:17:00.000 001      334.20  27595.00  30224.00  40926.50
2016-07-07 01:18:00.000 001      334.20  27595.10  30224.00  40926.60
2016-07-07 01:19:00.000 001      334.20  27594.80  30224.40  40926.70
2016-07-07 01:20:00.000 001      334.10  27595.10  30224.30  40926.70
2016-07-07 01:21:00.000 001      334.10  27594.90  30224.40  40926.70
2016-07-07 01:22:00.000 001      334.10  27595.40  30224.50  40927.10
2016-07-07 01:23:00.000 001      334.00  27596.00  30224.60  40927.60
2016-07-07 01:24:00.000 001      334.00  27597.00  30225.00  40928.50
2016-07-07 01:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:27:00.000 001      333.90  27596.30  30225.00  40928.10
2016-07-07 01:28:00.000 001      333.90  27595.60  30224.90  40927.50
2016-07-07 01:29:00.000 001      333.90  27596.00  30225.00  40927.90
2016-07-07 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:32:00.000 001      333.90  27595.00  30225.00  40927.20
2016-07-07 01:33:00.000 001      333.90  27594.40  30224.90  40926.70
2016-07-07 01:34:00.000 001      333.90  27595.30  30225.00  40927.40
2016-07-07 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:37:00.000 001      333.80  27596.80  30225.30  40928.60
2016-07-07 01:38:00.000 001      333.80  27597.40  30225.20  40929.00
2016-07-07 01:39:00.000 001      333.90  27597.20  30225.30  40928.90
2016-07-07 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:42:00.000 001      333.90  27593.80  30225.20  40926.60
2016-07-07 01:43:00.000 001      333.90  27592.40  30225.00  40925.40
2016-07-07 01:44:00.000 001      333.90  27590.50  30225.00  40924.20
2016-07-07 01:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:47:00.000 001      334.00  27588.40  30224.50  40922.40
2016-07-07 01:48:00.000 001      334.10  27588.40  30224.60  40922.50
2016-07-07 01:49:00.000 001      334.20  27588.50  30224.60  40922.50
2016-07-07 01:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:52:00.000 001      334.30  27589.30  30224.60  40923.00
2016-07-07 01:53:00.000 001      334.40  27589.00  30224.70  40923.00
2016-07-07 01:54:00.000 001      334.30  27588.80  30224.70  40922.80
2016-07-07 01:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 01:57:00.000 001      334.50  27586.00  30224.70  40920.90
2016-07-07 01:58:00.000 001      334.60  27584.10  30224.40  40919.50
2016-07-07 01:59:00.000 001      334.60  27583.00  30224.30  40918.60
2016-07-07 02:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:02:00.000 001      334.60  27581.80  30224.00  40917.60
2016-07-07 02:03:00.000 001      334.70  27581.90  30224.20  40917.80
2016-07-07 02:04:00.000 001      334.70  27582.80  30224.20  40918.40
2016-07-07 02:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:07:00.000 001      334.80  27582.60  30224.20  40918.30
2016-07-07 02:08:00.000 001      334.80  27582.70  30224.30  40918.40
2016-07-07 02:09:00.000 001      334.90  27583.10  30224.40  40918.80
2016-07-07 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:12:00.000 001      335.00  27585.00  30224.60  40920.10
2016-07-07 02:13:00.000 001      335.00  27585.20  30224.60  40920.30
2016-07-07 02:14:00.000 001      335.00  27585.40  30224.60  40920.40
2016-07-07 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 02:17:00.000 001      335.10  27585.20  30224.80  40920.50
2016-07-07 02:18:00.000 001      335.10  27585.70  30224.70  40920.70
2016-07-07 02:19:00.000 001      335.20  27585.70  30225.10  40921.00
2016-07-07 02:20:00.000 001      335.20  27586.10  30224.70  40921.00
2016-07-07 02:21:00.000 001      335.30  27585.80  30225.00  40921.00
2016-07-07 02:22:00.000 001      335.40  27586.00  30224.80  40921.00
2016-07-07 02:23:00.000 001      335.40  27586.30  30224.80  40921.20
2016-07-07 02:24:00.000 001      335.50  27586.50  30224.90  40921.40
2016-07-07 02:25:00.000 001      335.50  27585.80  30225.20  40921.20
2016-07-07 02:26:00.000 001      335.60  27585.40  30225.00  40920.70
2016-07-07 02:27:00.000 001      335.50  27583.90  30225.00  40919.80
2016-07-07 02:28:00.000 001      335.50  27583.40  30225.00  40919.40
2016-07-07 02:29:00.000 001      335.50  27582.80  30225.20  40919.10
2016-07-07 02:30:00.000 001      335.50  27582.60  30225.00  40918.90
2016-07-07 02:31:00.000 001      335.50  27582.70  30225.00  40918.90
2016-07-07 02:32:00.000 001      335.50  27582.80  30225.10  40919.00
2016-07-07 02:33:00.000 001      335.50  27583.20  30225.30  40919.50
2016-07-07 02:34:00.000 001      335.50  27583.80  30225.10  40919.70
2016-07-07 02:35:00.000 001      335.40  27584.10  30225.30  40920.10
2016-07-07 02:36:00.000 001      335.40  27584.80  30225.50  40920.70
2016-07-07 02:37:00.000 001      335.30  27585.10  30225.60  40921.00
2016-07-07 02:38:00.000 001      335.30  27585.20  30225.80  40921.20
2016-07-07 02:39:00.000 001      335.30  27585.50  30225.80  40921.40
2016-07-07 02:40:00.000 001      335.20  27586.00  30225.90  40921.90
2016-07-07 02:41:00.000 001      335.20  27586.10  30226.00  40922.00
2016-07-07 02:42:00.000 001      335.20  27586.40  30226.10  40922.20
2016-07-07 02:43:00.000 001      335.20  27586.60  30226.30  40922.50
2016-07-07 02:44:00.000 001      335.20  27586.70  30226.30  40922.60
2016-07-07 02:45:00.000 001      335.10  27586.90  30226.30  40922.70
2016-07-07 02:46:00.000 001      335.10  27587.00  30226.40  40922.90
2016-07-07 02:47:00.000 001      335.20  27587.20  30226.30  40922.90
2016-07-07 02:48:00.000 001      335.20  27586.70  30226.40  40922.70
2016-07-07 02:49:00.000 001      335.10  27586.90  30226.30  40922.70
2016-07-07 02:50:00.000 001      335.20  27586.60  30226.40  40922.60
2016-07-07 02:51:00.000 001      335.10  27586.40  30226.50  40922.50
2016-07-07 02:52:00.000 001      335.10  27586.30  30226.40  40922.40
2016-07-07 02:53:00.000 001      335.10  27586.20  30226.60  40922.40
2016-07-07 02:54:00.000 001      335.10  27587.10  30226.50  40923.00
2016-07-07 02:55:00.000 001      335.10  27587.90  30226.50  40923.50
2016-07-07 02:56:00.000 001      335.10  27588.20  30226.60  40923.80
2016-07-07 02:57:00.000 001      335.10  27589.10  30226.70  40924.50
2016-07-07 02:58:00.000 001      335.10  27589.60  30226.70  40924.90
2016-07-07 02:59:00.000 001      335.10  27589.60  30226.80  40924.90
2016-07-07 03:00:00.000 001      335.10  27589.60  30226.90  40924.90
2016-07-07 03:01:00.000 001      335.10  27589.30  30226.90  40924.80
2016-07-07 03:02:00.000 001      335.10  27589.40  30226.90  40924.80
2016-07-07 03:03:00.000 001      335.10  27589.70  30226.80  40925.00
2016-07-07 03:04:00.000 001      335.10  27589.60  30227.10  40925.10
2016-07-07 03:05:00.000 001      335.20  27589.60  30226.90  40925.00
2016-07-07 03:06:00.000 001      335.10  27589.90  30227.00  40925.30
2016-07-07 03:07:00.000 001      335.10  27589.90  30226.90  40925.20
2016-07-07 03:08:00.000 001      335.20  27589.80  30227.00  40925.20
2016-07-07 03:09:00.000 001      335.20  27589.90  30227.00  40925.30
2016-07-07 03:10:00.000 001      335.20  27589.60  30226.90  40925.00
2016-07-07 03:11:00.000 001      335.20  27589.60  30227.00  40925.00
2016-07-07 03:12:00.000 001      335.20  27589.60  30226.90  40925.00
2016-07-07 03:13:00.000 001      335.20  27589.60  30226.90  40925.00
2016-07-07 03:14:00.000 001      335.30  27589.90  30227.10  40925.30
2016-07-07 03:15:00.000 001      335.30  27590.30  30226.90  40925.40
2016-07-07 03:16:00.000 001      335.30  27590.20  30227.00  40925.40
2016-07-07 03:17:00.000 001      335.30  27590.10  30227.00  40925.40
2016-07-07 03:18:00.000 001      335.30  27589.40  30226.90  40924.80
2016-07-07 03:19:00.000 001      335.30  27589.10  30226.60  40924.40
2016-07-07 03:20:00.000 001      335.30  27589.30  30227.10  40924.90
2016-07-07 03:21:00.000 001      335.30  27589.30  30227.00  40924.80
2016-07-07 03:22:00.000 001      335.30  27589.30  30227.00  40924.90
2016-07-07 03:23:00.000 001      335.30  27589.20  30227.00  40924.80
2016-07-07 03:24:00.000 001      335.30  27589.20  30227.00  40924.80
2016-07-07 03:25:00.000 001      335.30  27589.50  30226.90  40924.90
2016-07-07 03:26:00.000 001      335.30  27589.60  30226.90  40924.90
2016-07-07 03:27:00.000 001      335.30  27589.30  30227.20  40925.00
2016-07-07 03:28:00.000 001      335.30  27589.60  30227.10  40925.10
2016-07-07 03:29:00.000 001      335.30  27589.70  30227.20  40925.20
2016-07-07 03:30:00.000 001      335.30  27590.20  30227.00  40925.40
2016-07-07 03:31:00.000 001      335.30  27590.30  30227.30  40925.80
2016-07-07 03:32:00.000 001      335.30  27590.90  30227.20  40926.10
2016-07-07 03:33:00.000 001      335.30  27590.50  30227.20  40925.80
2016-07-07 03:34:00.000 001      335.30  27590.50  30227.20  40925.90
2016-07-07 03:35:00.000 001      335.30  27590.90  30227.20  40926.10
2016-07-07 03:36:00.000 001      335.30  27590.40  30227.40  40925.90
2016-07-07 03:37:00.000 001      335.30  27590.40  30227.40  40925.90
2016-07-07 03:38:00.000 001      335.30  27589.90  30227.40  40925.50
2016-07-07 03:39:00.000 001      335.20  27589.90  30227.40  40925.60
2016-07-07 03:40:00.000 001      335.20  27590.20  30227.50  40925.80
2016-07-07 03:41:00.000 001      335.20  27590.50  30227.20  40925.80
2016-07-07 03:42:00.000 001      335.20  27590.60  30227.50  40926.10
2016-07-07 03:43:00.000 001      335.20  27590.80  30227.50  40926.20
2016-07-07 03:44:00.000 001      335.30  27591.20  30227.30  40926.40
2016-07-07 03:45:00.000 001      335.30  27591.50  30227.10  40926.40
2016-07-07 03:46:00.000 001      335.30  27591.90  30227.20  40926.70
2016-07-07 03:47:00.000 001      335.30  27592.30  30227.50  40927.20
2016-07-07 03:48:00.000 001      335.30  27592.70  30227.50  40927.50
2016-07-07 03:49:00.000 001      335.40  27593.20  30227.40  40927.80
2016-07-07 03:50:00.000 001      335.40  27593.40  30227.40  40927.90
2016-07-07 03:51:00.000 001      335.40  27593.90  30227.50  40928.30
2016-07-07 03:52:00.000 001      335.50  27593.50  30227.60  40928.20
2016-07-07 03:53:00.000 001      335.50  27594.00  30227.60  40928.50
2016-07-07 03:54:00.000 001      335.50  27594.60  30227.50  40928.80
2016-07-07 03:55:00.000 001      335.60  27593.90  30227.80  40928.50
2016-07-07 03:56:00.000 001      335.70  27593.40  30227.50  40928.00
2016-07-07 03:57:00.000 001      335.70  27592.20  30227.60  40927.30
2016-07-07 03:58:00.000 001      335.70  27592.20  30227.50  40927.20
2016-07-07 03:59:00.000 001      335.70  27591.50  30227.60  40926.80
2016-07-07 04:00:00.000 001      335.70  27590.80  30227.50  40926.20
2016-07-07 04:01:00.000 001      335.70  27590.30  30227.50  40925.90
2016-07-07 04:02:00.000 001      335.70  27590.10  30227.50  40925.80
2016-07-07 04:03:00.000 001      335.70  27589.60  30227.50  40925.40
2016-07-07 04:04:00.000 001      335.60  27589.30  30227.50  40925.20
2016-07-07 04:05:00.000 001      335.60  27589.30  30227.40  40925.10
2016-07-07 04:06:00.000 001      335.60  27589.30  30227.40  40925.10
2016-07-07 04:07:00.000 001      335.60  27589.60  30227.50  40925.40
2016-07-07 04:08:00.000 001      335.60  27588.90  30227.60  40925.00
2016-07-07 04:09:00.000 001      335.60  27588.70  30227.50  40924.90
2016-07-07 04:10:00.000 001      335.60  27588.30  30227.50  40924.50
2016-07-07 04:11:00.000 001      335.50  27588.70  30227.50  40924.90
2016-07-07 04:12:00.000 001      335.50  27588.40  30227.60  40924.70
2016-07-07 04:13:00.000 001      335.50  27588.00  30227.70  40924.50
2016-07-07 04:14:00.000 001      335.50  27587.40  30227.50  40924.00
2016-07-07 04:15:00.000 001      335.60  27586.70  30227.50  40923.50
2016-07-07 04:16:00.000 001      335.60  27585.40  30227.50  40922.60
2016-07-07 04:17:00.000 001      335.60  27584.20  30227.60  40921.90
2016-07-07 04:18:00.000 001      335.60  27584.10  30227.40  40921.60
2016-07-07 04:19:00.000 001      335.60  27583.20  30227.30  40921.00
2016-07-07 04:20:00.000 001      335.70  27583.40  30227.20  40921.00
2016-07-07 04:21:00.000 001      335.80  27582.50  30227.20  40920.40
2016-07-07 04:22:00.000 001      335.90  27583.10  30227.10  40920.70
2016-07-07 04:23:00.000 001      335.90  27581.30  30227.00  40919.50
2016-07-07 04:24:00.000 001      336.00  27581.10  30227.00  40919.30
2016-07-07 04:25:00.000 001      336.00  27580.20  30226.90  40918.70
2016-07-07 04:26:00.000 001      336.10  27579.40  30226.90  40918.10
2016-07-07 04:27:00.000 001      336.20  27579.30  30226.70  40917.90
2016-07-07 04:28:00.000 001      336.40  27578.90  30226.60  40917.50
2016-07-07 04:29:00.000 001      336.30  27578.10  30226.60  40917.00
2016-07-07 04:30:00.000 001      336.40  27577.70  30226.60  40916.70
2016-07-07 04:31:00.000 001      336.50  27577.70  30226.60  40916.70
2016-07-07 04:32:00.000 001      336.50  27576.40  30226.50  40915.80
2016-07-07 04:33:00.000 001      336.50  27575.80  30226.50  40915.40
2016-07-07 04:34:00.000 001      336.60  27575.10  30226.50  40914.90
2016-07-07 04:35:00.000 001      336.60  27573.90  30226.50  40914.10
2016-07-07 04:36:00.000 001      336.60  27572.90  30226.60  40913.50
2016-07-07 04:37:00.000 001      336.60  27571.60  30226.40  40912.50
2016-07-07 04:38:00.000 001      336.60  27571.20  30226.40  40912.20
2016-07-07 04:39:00.000 001      336.50  27571.30  30226.40  40912.30
2016-07-07 04:40:00.000 001      336.50  27572.20  30226.50  40912.90
2016-07-07 04:41:00.000 001      336.50  27572.90  30226.70  40913.60
2016-07-07 04:42:00.000 001      336.60  27573.60  30226.80  40914.10
2016-07-07 04:43:00.000 001      336.60  27573.80  30226.90  40914.30
2016-07-07 04:44:00.000 001      336.70  27574.10  30227.00  40914.60
2016-07-07 04:45:00.000 001      336.60  27574.10  30227.10  40914.70
2016-07-07 04:46:00.000 001      336.70  27574.80  30227.00  40915.10
2016-07-07 04:47:00.000 001      336.70  27574.50  30227.00  40914.90
2016-07-07 04:48:00.000 001      336.70  27574.60  30227.00  40914.90
2016-07-07 04:49:00.000 001      336.80  27574.10  30227.20  40914.80
2016-07-07 04:50:00.000 001      336.80  27574.00  30227.10  40914.60
2016-07-07 04:51:00.000 001      336.90  27573.20  30227.10  40914.10
2016-07-07 04:52:00.000 001      336.90  27572.70  30227.20  40913.80
2016-07-07 04:53:00.000 001      336.90  27572.50  30227.10  40913.60
2016-07-07 04:54:00.000 001      337.00  27571.60  30227.20  40913.10
2016-07-07 04:55:00.000 001      337.00  27570.90  30227.00  40912.40
2016-07-07 04:56:00.000 001      337.10  27570.70  30226.90  40912.30
2016-07-07 04:57:00.000 001      337.10  27570.40  30226.90  40912.10
2016-07-07 04:58:00.000 001      337.10  27570.70  30227.10  40912.40
2016-07-07 04:59:00.000 001      337.00  27570.80  30227.20  40912.50
2016-07-07 05:00:00.000 001      336.90  27571.50  30227.50  40913.20
2016-07-07 05:01:00.000 001      336.90  27572.20  30227.70  40913.80
2016-07-07 05:02:00.000 001      337.00  27570.90  30227.70  40912.90
2016-07-07 05:03:00.000 001      337.00  27569.30  30227.50  40911.80
2016-07-07 05:04:00.000 001      336.90  27569.30  30227.50  40911.70
2016-07-07 05:05:00.000 001      336.90  27569.90  30227.70  40912.30
2016-07-07 05:06:00.000 001      336.90  27571.10  30227.80  40913.10
2016-07-07 05:07:00.000 001      336.80  27571.80  30227.90  40913.70
2016-07-07 05:08:00.000 001      336.80  27572.90  30227.90  40914.50
2016-07-07 05:09:00.000 001      336.80  27573.10  30227.90  40914.60
2016-07-07 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:12:00.000 001      336.80  27574.40  30228.20  40915.70
2016-07-07 05:13:00.000 001      336.90  27574.40  30228.20  40915.70
2016-07-07 05:14:00.000 001      336.90  27573.80  30228.30  40915.40
2016-07-07 05:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:17:00.000 001      336.90  27572.50  30228.10  40914.30
2016-07-07 05:18:00.000 001      336.90  27572.30  30228.20  40914.20
2016-07-07 05:19:00.000 001      336.90  27571.90  30228.20  40914.00
2016-07-07 05:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:22:00.000 001      336.90  27572.10  30228.20  40914.20
2016-07-07 05:23:00.000 001      336.90  27572.00  30228.30  40914.20
2016-07-07 05:24:00.000 001      336.90  27571.90  30228.40  40914.10
2016-07-07 05:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 05:27:00.000 001      336.80  27571.20  30228.50  40913.80
2016-07-07 05:28:00.000 001      336.70  27571.30  30228.50  40913.90
2016-07-07 05:29:00.000 001      336.80  27571.50  30228.50  40914.00
2016-07-07 05:30:00.000 001      336.70  27571.20  30228.50  40913.80
2016-07-07 05:31:00.000 001      336.70  27571.40  30228.50  40913.90
2016-07-07 05:32:00.000 001      336.60  27571.50  30228.50  40914.00
2016-07-07 05:33:00.000 001      336.60  27571.70  30228.60  40914.20
2016-07-07 05:34:00.000 001      336.50  27572.00  30228.60  40914.40
2016-07-07 05:35:00.000 001      336.50  27572.00  30228.50  40914.30
2016-07-07 05:36:00.000 001      336.50  27572.00  30228.50  40914.30
2016-07-07 05:37:00.000 001      336.50  27572.30  30228.60  40914.60
2016-07-07 05:38:00.000 001      336.50  27572.50  30228.50  40914.60
2016-07-07 05:39:00.000 001      336.40  27572.70  30228.50  40914.80
2016-07-07 05:40:00.000 001      336.40  27572.90  30228.50  40914.90
2016-07-07 05:41:00.000 001      336.40  27573.10  30228.60  40915.10
2016-07-07 05:42:00.000 001      336.30  27573.30  30228.60  40915.30
2016-07-07 05:43:00.000 001      336.30  27573.50  30228.70  40915.50
2016-07-07 05:44:00.000 001      336.20  27574.00  30228.70  40915.80
2016-07-07 05:45:00.000 001      336.20  27574.40  30228.80  40916.10
2016-07-07 05:46:00.000 001      336.20  27575.00  30228.80  40916.50
2016-07-07 05:47:00.000 001      336.20  27575.10  30228.80  40916.70
2016-07-07 05:48:00.000 001      336.10  27575.30  30228.80  40916.80
2016-07-07 05:49:00.000 001      336.10  27574.90  30228.80  40916.40
2016-07-07 05:50:00.000 001      336.10  27574.80  30228.70  40916.30
2016-07-07 05:51:00.000 001      336.10  27574.90  30228.60  40916.30
2016-07-07 05:52:00.000 001      336.00  27575.20  30228.70  40916.60
2016-07-07 05:53:00.000 001      336.00  27575.50  30228.70  40916.80
2016-07-07 05:54:00.000 001      336.00  27575.70  30228.60  40916.80
2016-07-07 05:55:00.000 001      336.00  27575.70  30228.70  40917.00
2016-07-07 05:56:00.000 001      335.90  27575.50  30228.70  40916.80
2016-07-07 05:57:00.000 001      336.00  27575.00  30228.60  40916.40
2016-07-07 05:58:00.000 001      336.00  27574.80  30228.60  40916.20
2016-07-07 05:59:00.000 001      336.00  27575.10  30228.60  40916.40
2016-07-07 06:00:00.000 001      336.00  27575.40  30228.50  40916.60
2016-07-07 06:01:00.000 001      336.00  27575.40  30228.60  40916.60
2016-07-07 06:02:00.000 001      336.00  27575.40  30228.50  40916.60
2016-07-07 06:03:00.000 001      336.00  27574.80  30228.60  40916.20
2016-07-07 06:04:00.000 001      336.00  27574.80  30228.50  40916.20
2016-07-07 06:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:07:00.000 001      336.00  27574.60  30228.60  40916.10
2016-07-07 06:08:00.000 001      336.00  27574.40  30228.50  40915.90
2016-07-07 06:09:00.000 001      336.00  27574.50  30228.70  40916.10
2016-07-07 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:12:00.000 001      335.90  27574.60  30228.60  40916.10
2016-07-07 06:13:00.000 001      335.80  27574.70  30228.70  40916.20
2016-07-07 06:14:00.000 001      335.80  27574.50  30228.80  40916.20
2016-07-07 06:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:17:00.000 001      335.80  27573.50  30228.80  40915.50
2016-07-07 06:18:00.000 001      335.80  27573.10  30228.70  40915.20
2016-07-07 06:19:00.000 001      335.90  27572.10  30228.60  40914.40
2016-07-07 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-07 06:22:00.000 001      336.00  27569.50  30228.40  40912.50
2016-07-07 06:23:00.000 001      336.00  27569.30  30228.30  40912.40
2016-07-07 06:24:00.000 001      336.00  27568.40  30228.20  40911.70
2016-07-07 06:25:00.000 001      336.00  27568.30  30228.20  40911.60
