2008-05-11 00:00:00.000 001      350.30  27905.60  30524.60  41357.90
2008-05-11 00:01:00.000 001      350.30  27905.40  30524.60  41357.70
2008-05-11 00:02:00.000 001      350.30  27905.00  30524.70  41357.50
2008-05-11 00:03:00.000 001      350.30  27905.10  30524.60  41357.50
2008-05-11 00:04:00.000 001      350.30  27905.50  30524.70  41357.80
2008-05-11 00:05:00.000 001      350.40  27904.70  30524.90  41357.50
2008-05-11 00:06:00.000 001      350.40  27904.10  30524.90  41357.10
2008-05-11 00:07:00.000 001      350.30  27904.70  30524.80  41357.40
2008-05-11 00:08:00.000 001      350.30  27905.20  30524.90  41357.80
2008-05-11 00:09:00.000 001      350.10  27906.10  30525.00  41358.50
2008-05-11 00:10:00.000 001      350.00  27907.00  30525.00  41359.10
2008-05-11 00:11:00.000 001      350.00  27907.40  30525.30  41359.60
2008-05-11 00:12:00.000 001      350.00  27907.40  30525.30  41359.60
2008-05-11 00:13:00.000 001      350.10  27906.50  30525.30  41359.00
2008-05-11 00:14:00.000 001      350.20  27905.40  30525.10  41358.10
2008-05-11 00:15:00.000 001      350.20  27904.30  30525.00  41357.30
2008-05-11 00:16:00.000 001      350.20  27904.20  30524.70  41357.00
2008-05-11 00:17:00.000 001      350.20  27903.90  30524.70  41356.80
2008-05-11 00:18:00.000 001      350.20  27904.50  30524.60  41357.10
2008-05-11 00:19:00.000 001      350.20  27904.70  30524.60  41357.20
2008-05-11 00:20:00.000 001      350.20  27904.70  30524.70  41357.30
2008-05-11 00:21:00.000 001      350.20  27904.20  30524.70  41357.00
2008-05-11 00:22:00.000 001      350.20  27904.40  30524.80  41357.20
2008-05-11 00:23:00.000 001      350.10  27904.90  30524.70  41357.50
2008-05-11 00:24:00.000 001      350.10  27905.70  30524.70  41358.00
2008-05-11 00:25:00.000 001      350.10  27905.80  30524.80  41358.10
2008-05-11 00:26:00.000 001      350.10  27905.80  30524.70  41358.10
2008-05-11 00:27:00.000 001      350.10  27905.10  30524.60  41357.50
2008-05-11 00:28:00.000 001      350.20  27904.20  30524.80  41357.10
2008-05-11 00:29:00.000 001      350.10  27904.20  30524.60  41356.90
2008-05-11 00:30:00.000 001      350.10  27904.00  30524.60  41356.80
2008-05-11 00:31:00.000 001      350.10  27904.10  30524.50  41356.80
2008-05-11 00:32:00.000 001      350.10  27904.40  30524.40  41356.90
2008-05-11 00:33:00.000 001      350.10  27904.40  30524.40  41356.90
2008-05-11 00:34:00.000 001      350.10  27904.30  30524.50  41356.90
2008-05-11 00:35:00.000 001      350.10  27904.50  30524.50  41357.10
2008-05-11 00:36:00.000 001      350.10  27904.30  30524.50  41356.90
2008-05-11 00:37:00.000 001      350.10  27904.50  30524.50  41357.00
2008-05-11 00:38:00.000 001      350.10  27904.50  30524.50  41357.00
2008-05-11 00:39:00.000 001      350.10  27904.60  30524.40  41357.00
2008-05-11 00:40:00.000 001      350.10  27904.50  30524.50  41357.10
2008-05-11 00:41:00.000 001      350.10  27904.60  30524.50  41357.10
2008-05-11 00:42:00.000 001      350.10  27904.70  30524.50  41357.20
2008-05-11 00:43:00.000 001      350.10  27904.80  30524.50  41357.20
2008-05-11 00:44:00.000 001      350.10  27904.50  30524.50  41357.00
2008-05-11 00:45:00.000 001      350.10  27903.90  30524.60  41356.70
2008-05-11 00:46:00.000 001      350.20  27903.60  30524.40  41356.40
