2007-03-07 00:00:00.000 001      357.50  27916.00  30614.90  41431.60
2007-03-07 00:01:00.000 001      357.50  27915.70  30614.80  41431.30
2007-03-07 00:02:00.000 001      357.60  27915.70  30614.80  41431.30
2007-03-07 00:03:00.000 001      357.60  27915.60  30614.80  41431.20
2007-03-07 00:04:00.000 001      357.70  27915.30  30614.90  41431.10
2007-03-07 00:05:00.000 001      357.70  27914.80  30614.80  41430.70
2007-03-07 00:06:00.000 001      357.80  27914.90  30614.70  41430.70
2007-03-07 00:07:00.000 001      357.70  27915.00  30614.90  41430.90
2007-03-07 00:08:00.000 001      357.70  27915.00  30614.90  41430.90
2007-03-07 00:09:00.000 001      357.80  27914.60  30615.00  41430.70
2007-03-07 00:10:00.000 001      357.70  27914.90  30614.90  41430.80
2007-03-07 00:11:00.000 001      357.70  27914.70  30615.00  41430.80
2007-03-07 00:12:00.000 001      357.60  27914.50  30615.10  41430.70
2007-03-07 00:13:00.000 001      357.50  27914.50  30615.20  41430.80
2007-03-07 00:14:00.000 001      357.50  27914.90  30615.10  41431.00
2007-03-07 00:15:00.000 001      357.40  27914.70  30615.10  41430.80
2007-03-07 00:16:00.000 001      357.40  27914.10  30615.40  41430.70
2007-03-07 00:17:00.000 001      357.40  27914.00  30615.30  41430.50
2007-03-07 00:18:00.000 001      357.30  27913.40  30615.40  41430.10
2007-03-07 00:19:00.000 001      357.30  27912.70  30615.40  41429.70
2007-03-07 00:20:00.000 001      357.30  27911.90  30615.30  41429.10
2007-03-07 00:21:00.000 001      357.30  27911.20  30615.30  41428.60
2007-03-07 00:22:00.000 001      357.30  27910.30  30615.40  41428.10
2007-03-07 00:23:00.000 001      357.30  27910.20  30615.40  41428.00
2007-03-07 00:24:00.000 001      357.40  27910.20  30615.40  41428.00
2007-03-07 00:25:00.000 001      357.50  27909.20  30615.30  41427.30
2007-03-07 00:26:00.000 001      357.40  27908.80  30615.10  41426.90
2007-03-07 00:27:00.000 001      357.60  27908.60  30615.30  41426.90
2007-03-07 00:28:00.000 001      357.50  27907.50  30615.20  41426.00
2007-03-07 00:29:00.000 001      357.50  27907.50  30615.40  41426.20
2007-03-07 00:30:00.000 001      357.50  27908.20  30615.40  41426.60
2007-03-07 00:31:00.000 001      357.40  27907.90  30615.60  41426.60
2007-03-07 00:32:00.000 001      357.40  27907.70  30615.60  41426.50
2007-03-07 00:33:00.000 001      357.50  27906.30  30615.70  41425.60
2007-03-07 00:34:00.000 001      357.50  27906.20  30615.70  41425.60
2007-03-07 00:35:00.000 001      357.50  27907.10  30615.50  41426.00
2007-03-07 00:36:00.000 001      357.50  27906.90  30615.60  41425.90
2007-03-07 00:37:00.000 001      357.60  27906.80  30615.70  41426.00
2007-03-07 00:38:00.000 001      357.60  27907.40  30615.90  41426.50
2007-03-07 00:39:00.000 001      357.50  27907.50  30615.60  41426.30
2007-03-07 00:40:00.000 001      357.60  27908.70  30616.10  41427.50
2007-03-07 00:41:00.000 001      357.60  27909.60  30616.10  41428.10
