2003-06-04 00:00:00.000 001      378.20  28063.80  30914.70  41752.80
2003-06-04 00:01:00.000 001      378.30  28063.70  30914.70  41752.80
2003-06-04 00:02:00.000 001      378.30  28063.50  30914.60  41752.60
2003-06-04 00:03:00.000 001      378.40  28063.50  30914.60  41752.60
2003-06-04 00:04:00.000 001      378.40  28063.60  30914.60  41752.60
2003-06-04 00:05:00.000 001      378.40  28063.90  30914.60  41752.80
2003-06-04 00:06:00.000 001      378.40  28063.70  30914.80  41752.80
2003-06-04 00:07:00.000 001      378.40  28063.20  30914.80  41752.60
2003-06-04 00:08:00.000 001      378.40  28062.70  30914.70  41752.10
2003-06-04 00:09:00.000 001      378.40  28062.30  30914.70  41751.80
2003-06-04 00:10:00.000 001      378.50  28062.10  30914.50  41751.60
2003-06-04 00:11:00.000 001      378.50  28062.00  30914.40  41751.50
2003-06-04 00:12:00.000 001      378.50  28062.20  30914.40  41751.60
2003-06-04 00:13:00.000 001      378.50  28062.50  30914.40  41751.80
2003-06-04 00:14:00.000 001      378.50  28062.60  30914.40  41751.80
2003-06-04 00:15:00.000 001      378.50  28062.50  30914.50  41751.80
2003-06-04 00:16:00.000 001      378.50  28062.90  30914.60  41752.10
2003-06-04 00:17:00.000 001      378.50  28063.00  30914.60  41752.30
2003-06-04 00:18:00.000 001      378.50  28062.80  30914.80  41752.30
2003-06-04 00:19:00.000 001      378.50  28063.00  30914.70  41752.30
2003-06-04 00:20:00.000 001      378.50  28062.90  30914.80  41752.30
2003-06-04 00:21:00.000 001      378.50  28062.50  30914.80  41752.10
2003-06-04 00:22:00.000 001      378.50  28061.70  30914.80  41751.60
2003-06-04 00:23:00.000 001      378.50  28061.00  30914.80  41751.10
2003-06-04 00:24:00.000 001      378.50  28060.50  30914.70  41750.60
2003-06-04 00:25:00.000 001      378.50  28060.10  30914.70  41750.30
2003-06-04 00:26:00.000 001      378.50  28059.70  30914.70  41750.10
2003-06-04 00:27:00.000 001      378.50  28059.60  30914.80  41750.10
2003-06-04 00:28:00.000 001      378.60  28059.10  30914.90  41749.80
2003-06-04 00:29:00.000 001      378.60  28058.40  30914.90  41749.30
2003-06-04 00:30:00.000 001      378.60  28057.60  30914.90  41748.80
2003-06-04 00:31:00.000 001      378.70  28056.60  30914.90  41748.10
2003-06-04 00:32:00.000 001      378.70  28055.90  30914.90  41747.60
2003-06-04 00:33:00.000 001      378.80  28055.30  30914.90  41747.30
2003-06-04 00:34:00.000 001      378.80  28054.70  30914.80  41746.80
2003-06-04 00:35:00.000 001      378.80  28054.30  30914.90  41746.60
2003-06-04 00:36:00.000 001      378.90  28053.80  30914.90  41746.30
2003-06-04 00:37:00.000 001      378.90  28053.30  30914.90  41746.00
2003-06-04 00:38:00.000 001      378.90  28052.60  30915.00  41745.60
2003-06-04 00:39:00.000 001      378.90  28052.10  30915.00  41745.30
2003-06-04 00:40:00.000 001      378.90  28051.80  30915.10  41745.10
2003-06-04 00:41:00.000 001      378.90  28051.40  30915.10  41744.80
2003-06-04 00:42:00.000 001      378.90  28051.00  30915.10  41744.60
2003-06-04 00:43:00.000 001      378.90  28050.90  30915.10  41744.50
2003-06-04 00:44:00.000 001      378.90  28050.70  30915.10  41744.30
2003-06-04 00:45:00.000 001      378.90  28050.30  30915.00  41744.10
2003-06-04 00:46:00.000 001      379.00  28050.20  30915.00  41743.80
2003-06-04 00:47:00.000 001      379.00  28049.90  30914.90  41743.60
2003-06-04 00:48:00.000 001      379.00  28049.80  30914.80  41743.60
2003-06-04 00:49:00.000 001      379.00  28049.80  30914.80  41743.60
2003-06-04 00:50:00.000 001      379.10  28049.90  30914.80  41743.60
2003-06-04 00:51:00.000 001      379.10  28050.30  30914.80  41743.80
2003-06-04 00:52:00.000 001      379.10  28050.90  30914.80  41744.30
2003-06-04 00:53:00.000 001      379.10  28051.30  30914.90  41744.60
2003-06-04 00:54:00.000 001      379.10  28052.00  30914.90  41745.10
2003-06-04 00:55:00.000 001      379.10  28052.80  30914.90  41745.60
2003-06-04 00:56:00.000 001      379.00  28054.40  30915.00  41746.80
2003-06-04 00:57:00.000 001      378.90  28055.40  30915.20  41747.60
2003-06-04 00:58:00.000 001      378.90  28056.60  30915.20  41748.50
2003-06-04 00:59:00.000 001      378.80  28057.90  30915.40  41749.30
2003-06-04 01:00:00.000 001      378.80  28058.80  30915.40  41750.10
2003-06-04 01:01:00.000 001      378.80  28059.20  30915.50  41750.30
2003-06-04 01:02:00.000 001      378.70  28060.30  30915.50  41751.10
2003-06-04 01:03:00.000 001      378.70  28060.90  30915.50  41751.50
2003-06-04 01:04:00.000 001      378.70  28061.10  30915.60  41751.60
2003-06-04 01:05:00.000 001      378.60  28061.20  30915.50  41751.80
2003-06-04 01:06:00.000 001      378.60  28061.10  30915.70  41751.80
2003-06-04 01:07:00.000 001      378.60  28060.70  30915.70  41751.60
2003-06-04 01:08:00.000 001      378.60  28060.60  30915.70  41751.50
2003-06-04 01:09:00.000 001      378.60  28060.60  30915.70  41751.50
2003-06-04 01:10:00.000 001      378.50  28060.80  30915.60  41751.60
