2005-10-25 00:00:00.000 298       366.59  28043.20  30736.10  41606.80
2005-10-25 00:01:00.000 298       366.58  28043.99  30736.20  41607.50
2005-10-25 00:02:00.000 298       366.64  28044.04  30736.10  41607.50
2005-10-25 00:03:00.000 298       366.71  28043.80  30736.20  41607.30
2005-10-25 00:04:00.000 298       366.73  28043.92  30736.10  41607.30
2005-10-25 00:05:00.000 298       366.68  28044.47  30736.20  41607.80
2005-10-25 00:06:00.000 298       366.75  28048.36  30736.60  41610.60
2005-10-25 00:07:00.000 298       366.80  28051.53  30736.40  41612.80
2005-10-25 00:08:00.000 298       366.94  28052.25  30736.70  41613.50
2005-10-25 00:09:00.000 298       367.05  28052.25  30736.90  41613.60
2005-10-25 00:10:00.000 298       367.09  28051.67  30736.70  41613.10
2005-10-25 00:11:00.000 298       367.08  28050.87  30736.80  41612.60
2005-10-25 00:12:00.000 298       367.05  28049.53  30736.60  41611.50
2005-10-25 00:13:00.000 298       367.04  28047.01  30736.80  41610.00
2005-10-25 00:14:00.000 298       366.96  28044.52  30736.50  41608.10
2005-10-25 00:15:00.000 298       366.88  28042.74  30736.50  41606.80
2005-10-25 00:16:00.000 298       366.82  28041.18  30736.40  41605.80
2005-10-25 00:17:00.000 298       366.75  28039.52  30736.40  41604.60
2005-10-25 00:18:00.000 298       366.76  28038.72  30736.10  41603.80
2005-10-25 00:19:00.000 298       366.81  28038.66  30736.10  41603.80
2005-10-25 00:20:00.000 298       366.85  28038.79  30735.70  41603.60
2005-10-25 00:21:00.000 298       366.94  28038.57  30736.00  41603.60
2005-10-25 00:22:00.000 298       366.99  28039.12  30735.80  41603.80
2005-10-25 00:23:00.000 298       367.03  28038.76  30735.70  41603.60
2005-10-25 00:24:00.000 298       367.08  28038.19  30735.40  41603.00
2005-10-25 00:25:00.000 298       367.08  28037.38  30735.40  41602.50
2005-10-25 00:26:00.000 298       367.13  28036.93  30735.50  41602.30
2005-10-25 00:27:00.000 298       367.12  28036.82  30735.40  41602.10
2005-10-25 00:28:00.000 298       367.14  28036.63  30735.20  41601.80
2005-10-25 00:29:00.000 298       367.18  28036.17  30735.30  41601.60
2005-10-25 00:30:00.000 298       367.16  28036.36  30735.20  41601.60
2005-10-25 00:31:00.000 298       367.20  28035.58  30734.90  41600.80
2005-10-25 00:32:00.000 298       367.19  28034.97  30734.80  41600.30
2005-10-25 00:33:00.000 298       367.23  28033.90  30734.80  41599.60
2005-10-25 00:34:00.000 298       367.25  28033.71  30734.70  41599.50
2005-10-25 00:35:00.000 298       367.26  28032.92  30734.50  41598.80
2005-10-25 00:36:00.000 298       367.26  28032.01  30734.40  41598.10
2005-10-25 00:37:00.000 298       367.24  28031.39  30734.40  41597.60
2005-10-25 00:38:00.000 298       367.24  28031.39  30734.30  41597.60
2005-10-25 00:39:00.000 298       367.23  28031.19  30734.30  41597.50
2005-10-25 00:40:00.000 298       367.20  28031.56  30734.30  41597.60
2005-10-25 00:41:00.000 298       367.21  28030.86  30734.00  41597.10
2005-10-25 00:42:00.000 298       367.21  28031.16  30734.20  41597.30
2005-10-25 00:43:00.000 298       367.24  28031.39  30734.00  41597.30
2005-10-25 00:44:00.000 298       367.24  28031.69  30734.00  41597.60
2005-10-25 00:45:00.000 298       367.26  28031.61  30734.00  41597.60
2005-10-25 00:46:00.000 298       367.23  28032.39  30733.90  41598.00
2005-10-25 00:47:00.000 298       367.21  28033.58  30734.10  41598.80
2005-10-25 00:48:00.000 298       367.17  28035.25  30734.00  41600.00
2005-10-25 00:49:00.000 298       367.14  28036.33  30734.10  41600.80
2005-10-25 00:50:00.000 298       367.09  28037.39  30734.30  41601.60
2005-10-25 00:51:00.000 298       367.13  28038.64  30734.30  41602.50
2005-10-25 00:52:00.000 298       367.16  28038.66  30734.40  41602.60
2005-10-25 00:53:00.000 298       367.19  28038.29  30734.40  41602.30
2005-10-25 00:54:00.000 298       367.19  28037.99  30734.50  41602.10
2005-10-25 00:55:00.000 298       367.15  28037.65  30734.30  41601.80
2005-10-25 00:56:00.000 298       367.17  28037.67  30734.20  41601.80
2005-10-25 00:57:00.000 298       367.16  28037.66  30734.40  41601.80
2005-10-25 00:58:00.000 298       367.11  28037.52  30734.30  41601.60
2005-10-25 00:59:00.000 298       367.21  28036.89  30734.10  41601.10
2005-10-25 01:00:00.000 298       367.20  28036.48  30733.90  41600.80
2005-10-25 01:01:00.000 298       367.22  28036.00  30733.70  41600.30
2005-10-25 01:02:00.000 298       367.22  28035.29  30733.80  41599.80
2005-10-25 01:03:00.000 298       367.22  28034.99  30733.70  41599.60
2005-10-25 01:04:00.000 298       367.21  28034.59  30733.80  41599.30
