2020-09-23 00:00:00.000 001      386.90  28026.10  30878.20  41700.40
2020-09-23 00:01:00.000 001      386.90  28026.00  30878.00  41700.20
2020-09-23 00:02:00.000 001      386.90  28025.70  30877.90  41700.00
2020-09-23 00:03:00.000 001      386.90  28025.50  30877.70  41699.60
2020-09-23 00:04:00.000 001      386.90  28025.30  30877.40  41699.30
2020-09-23 00:05:00.000 001      386.90  28025.00  30877.20  41699.00
2020-09-23 00:06:00.000 001      386.80  28024.80  30877.00  41698.70
2020-09-23 00:07:00.000 001      386.80  28024.60  30876.70  41698.30
2020-09-23 00:08:00.000 001      386.80  28024.40  30876.60  41698.10
2020-09-23 00:09:00.000 001      386.80  28024.10  30876.40  41697.80
2020-09-23 00:10:00.000 001      386.80  28024.00  30876.20  41697.50
2020-09-23 00:11:00.000 001      386.80  28023.70  30876.00  41697.30
2020-09-23 00:12:00.000 001      386.70  28023.60  30875.70  41696.90
2020-09-23 00:13:00.000 001      386.70  28023.40  30875.70  41696.70
2020-09-23 00:14:00.000 001      386.70  28023.10  30875.50  41696.50
2020-09-23 00:15:00.000 001      386.70  28023.00  30875.40  41696.20
2020-09-23 00:16:00.000 001      386.70  28022.80  30875.20  41696.00
2020-09-23 00:17:00.000 001      386.70  28022.80  30875.10  41696.00
2020-09-23 00:18:00.000 001      386.70  28022.60  30875.00  41695.70
2020-09-23 00:19:00.000 001      386.60  28022.40  30874.80  41695.50
2020-09-23 00:20:00.000 001      386.60  28022.40  30874.80  41695.40
2020-09-23 00:21:00.000 001      386.60  28022.30  30874.60  41695.20
2020-09-23 00:22:00.000 001      386.60  28022.30  30874.50  41695.20
2020-09-23 00:23:00.000 001      386.60  28022.10  30874.40  41695.00
2020-09-23 00:24:00.000 001      386.60  28022.10  30874.30  41694.90
2020-09-23 00:25:00.000 001      386.60  28022.10  30874.20  41694.80
2020-09-23 00:26:00.000 001      386.60  28022.00  30874.20  41694.70
2020-09-23 00:27:00.000 001      386.60  28022.00  30874.10  41694.60
2020-09-23 00:28:00.000 001      386.60  28021.90  30874.00  41694.50
2020-09-23 00:29:00.000 001      386.60  28021.90  30873.90  41694.50
2020-09-23 00:30:00.000 001      386.60  28021.80  30873.80  41694.30
2020-09-23 00:31:00.000 001      386.60  28021.80  30873.80  41694.20
2020-09-23 00:32:00.000 001      386.60  28021.80  30873.80  41694.20
2020-09-23 00:33:00.000 001      386.50  28021.80  30873.70  41694.20
2020-09-23 00:34:00.000 001      386.50  28021.70  30873.60  41694.10
2020-09-23 00:35:00.000 001      386.50  28021.60  30873.50  41694.00
2020-09-23 00:36:00.000 001      386.50  28021.50  30873.50  41693.90
2020-09-23 00:37:00.000 001      386.50  28021.50  30873.50  41693.90
2020-09-23 00:38:00.000 001      386.50  28021.50  30873.50  41693.80
2020-09-23 00:39:00.000 001      386.50  28021.50  30873.40  41693.80
2020-09-23 00:40:00.000 001      386.50  28021.50  30873.40  41693.80
2020-09-23 00:41:00.000 001      386.50  28021.50  30873.30  41693.70
2020-09-23 00:42:00.000 001      386.50  28021.50  30873.30  41693.70
2020-09-23 00:43:00.000 001      386.50  28021.50  30873.20  41693.60
2020-09-23 00:44:00.000 001      386.50  28021.40  30873.20  41693.60
2020-09-23 00:45:00.000 001      386.50  28021.50  30873.10  41693.60
2020-09-23 00:46:00.000 001      386.50  28021.40  30873.10  41693.50
2020-09-23 00:47:00.000 001      386.50  28021.40  30873.10  41693.50
2020-09-23 00:48:00.000 001      386.50  28021.50  30873.10  41693.60
2020-09-23 00:49:00.000 001      386.50  28021.40  30873.10  41693.50
2020-09-23 00:50:00.000 001      386.50  28021.40  30873.10  41693.50
