2004-06-27 00:00:00.000 179       376.10  28063.08  30821.60  41683.50
2004-06-27 00:01:00.000 179       376.08  28062.76  30821.50  41683.10
2004-06-27 00:02:00.000 179       376.07  28062.95  30821.60  41683.30
2004-06-27 00:03:00.000 179       376.06  28062.54  30821.60  41683.10
2004-06-27 00:04:00.000 179       376.04  28062.72  30821.60  41683.10
2004-06-27 00:05:00.000 179       376.04  28062.72  30821.40  41683.10
2004-06-27 00:06:00.000 179       376.04  28062.42  30821.40  41682.80
2004-06-27 00:07:00.000 179       376.06  28061.73  30821.40  41682.30
2004-06-27 00:08:00.000 179       376.05  28062.23  30821.20  41682.60
2004-06-27 00:09:00.000 179       376.01  28061.89  30821.20  41682.30
2004-06-27 00:10:00.000 179       376.04  28061.71  30821.20  41682.30
2004-06-27 00:11:00.000 179       376.01  28061.59  30821.10  41682.10
2004-06-27 00:12:00.000 179       376.04  28061.31  30821.20  41682.00
2004-06-27 00:13:00.000 179       375.99  28061.47  30821.00  41682.00
2004-06-27 00:14:00.000 179       376.00  28061.58  30821.00  41682.00
2004-06-27 00:15:00.000 179       375.98  28061.56  30820.90  41681.80
2004-06-27 00:16:00.000 179       375.96  28061.24  30820.80  41681.60
2004-06-27 00:17:00.000 179       375.94  28061.32  30820.80  41681.60
2004-06-27 00:18:00.000 179       375.92  28061.30  30820.60  41681.60
2004-06-27 00:19:00.000 179       375.92  28061.50  30820.60  41681.60
2004-06-27 00:20:00.000 179       375.88  28061.37  30820.60  41681.60
2004-06-27 00:21:00.000 179       375.87  28061.16  30820.50  41681.30
2004-06-27 00:22:00.000 179       375.86  28061.35  30820.30  41681.30
2004-06-27 00:23:00.000 179       375.83  28061.33  30820.50  41681.50
2004-06-27 00:24:00.000 179       375.84  28061.44  30820.40  41681.50
2004-06-27 00:25:00.000 179       375.82  28061.52  30820.30  41681.50
2004-06-27 00:26:00.000 179       375.79  28061.49  30820.30  41681.50
2004-06-27 00:27:00.000 179       375.79  28061.89  30820.10  41681.60
2004-06-27 00:28:00.000 179       375.79  28061.99  30820.00  41681.60
2004-06-27 00:29:00.000 179       375.78  28061.78  30820.10  41681.50
2004-06-27 00:30:00.000 179       375.79  28061.99  30820.00  41681.60
2004-06-27 00:31:00.000 179       375.79  28062.30  30819.90  41681.60
2004-06-27 00:32:00.000 179       375.75  28062.66  30819.80  41681.80
2004-06-27 00:33:00.000 179       375.75  28062.86  30819.90  41682.10
2004-06-27 00:34:00.000 179       375.73  28063.35  30819.70  41682.30
2004-06-27 00:35:00.000 179       375.74  28063.46  30819.80  41682.30
2004-06-27 00:36:00.000 179       375.76  28063.98  30819.80  41682.80
2004-06-27 00:37:00.000 179       375.73  28064.26  30819.90  41683.00
2004-06-27 00:38:00.000 179       375.74  28064.56  30819.80  41683.10
2004-06-27 00:39:00.000 179       375.70  28064.93  30819.80  41683.30
2004-06-27 00:40:00.000 179       375.69  28065.33  30819.80  41683.60
2004-06-27 00:41:00.000 179       375.67  28065.30  30819.80  41683.60
2004-06-27 00:42:00.000 179       375.67  28065.40  30819.70  41683.60
2004-06-27 00:43:00.000 179       375.66  28065.60  30819.70  41683.80
2004-06-27 00:44:00.000 179       375.67  28065.71  30819.70  41683.80
2004-06-27 00:45:00.000 179       375.65  28065.79  30819.60  41683.80
2004-06-27 00:46:00.000 179       375.67  28066.21  30819.50  41684.10
2004-06-27 00:47:00.000 179       375.65  28066.40  30819.60  41684.30
2004-06-27 00:48:00.000 179       375.65  28066.50  30819.50  41684.30
2004-06-27 00:49:00.000 179       375.64  28066.99  30819.70  41684.60
2004-06-27 00:50:00.000 179       375.63  28067.08  30819.60  41684.60
2004-06-27 00:51:00.000 179       375.64  28067.09  30819.50  41684.60
2004-06-27 00:52:00.000 179       375.63  28067.18  30819.10  41684.30
2004-06-27 00:53:00.000 179       375.64  28067.39  30819.30  41684.60
2004-06-27 00:54:00.000 179       375.64  28067.29  30819.30  41684.60
2004-06-27 00:55:00.000 179       375.60  28067.26  30819.20  41684.50
2004-06-27 00:56:00.000 179       375.60  28067.66  30819.10  41684.60
2004-06-27 00:57:00.000 179       375.60  28067.46  30819.20  41684.60
2004-06-27 00:58:00.000 179       375.58  28067.84  30819.20  41684.80
2004-06-27 00:59:00.000 179       375.55  28067.91  30819.10  41684.80
2004-06-27 01:00:00.000 179       375.56  28067.92  30819.10  41684.80
2004-06-27 01:01:00.000 179       375.53  28068.20  30819.00  41685.00
2004-06-27 01:02:00.000 179       375.55  28068.42  30819.00  41685.10
2004-06-27 01:03:00.000 179       375.52  28068.70  30818.90  41685.30
2004-06-27 01:04:00.000 179       375.53  28068.50  30819.00  41685.10
2004-06-27 01:05:00.000 179       375.48  28068.86  30818.80  41685.30
2004-06-27 01:06:00.000 179       375.49  28068.76  30819.00  41685.30
2004-06-27 01:07:00.000 179       375.48  28069.16  30818.90  41685.60
2004-06-27 01:08:00.000 179       375.47  28069.15  30818.90  41685.60
2004-06-27 01:09:00.000 179       375.46  28068.74  30819.00  41685.30
2004-06-27 01:10:00.000 179       375.40  28069.69  30818.50  41685.60
2004-06-27 01:11:00.000 179       375.41  28069.80  30818.70  41685.80
2004-06-27 01:12:00.000 179       375.38  28070.08  30818.70  41686.10
2004-06-27 01:13:00.000 179       375.37  28070.27  30818.70  41686.10
2004-06-27 01:14:00.000 179       375.38  28070.38  30818.80  41686.30
2004-06-27 01:15:00.000 179       375.35  28070.55  30818.70  41686.30
2004-06-27 01:16:00.000 179       375.35  28070.95  30818.60  41686.60
2004-06-27 01:17:00.000 179       375.32  28071.13  30818.70  41686.80
2004-06-27 01:18:00.000 179       375.29  28071.40  30818.90  41687.10
2004-06-27 01:19:00.000 179       375.26  28071.68  30818.70  41687.10
2004-06-27 01:20:00.000 179       375.26  28071.68  30818.90  41687.30
2004-06-27 01:21:00.000 179       375.26  28071.98  30818.90  41687.50
2004-06-27 01:22:00.000 179       375.28  28072.20  30819.00  41687.60
2004-06-27 01:23:00.000 179       375.27  28072.19  30819.00  41687.60
2004-06-27 01:24:00.000 179       375.30  28072.52  30818.80  41687.80
2004-06-27 01:25:00.000 179       375.31  28072.53  30818.90  41687.80
2004-06-27 01:26:00.000 179       375.31  28072.63  30819.00  41688.00
2004-06-27 01:27:00.000 179       375.32  28072.54  30819.00  41687.80
2004-06-27 01:28:00.000 179       375.29  28072.92  30819.00  41688.10
2004-06-27 01:29:00.000 179       375.28  28072.91  30819.00  41688.10
2004-06-27 01:30:00.000 179       375.28  28072.91  30819.10  41688.30
2004-06-27 01:31:00.000 179       375.26  28073.08  30819.00  41688.30
2004-06-27 01:32:00.000 179       375.26  28073.08  30819.00  41688.30
2004-06-27 01:33:00.000 179       375.25  28073.28  30819.10  41688.50
2004-06-27 01:34:00.000 179       375.21  28073.65  30819.00  41688.60
2004-06-27 01:35:00.000 179       375.25  28073.68  30819.00  41688.60
2004-06-27 01:36:00.000 179       375.25  28073.48  30819.00  41688.60
2004-06-27 01:37:00.000 179       375.26  28073.99  30819.00  41688.80
2004-06-27 01:38:00.000 179       375.25  28074.09  30818.90  41688.80
2004-06-27 01:39:00.000 179       375.25  28074.09  30818.90  41688.80
2004-06-27 01:40:00.000 179       375.28  28074.11  30819.00  41689.00
2004-06-27 01:41:00.000 179       375.28  28074.11  30819.00  41689.00
2004-06-27 01:42:00.000 179       375.25  28074.29  30819.10  41689.10
2004-06-27 01:43:00.000 179       375.22  28074.56  30819.00  41689.30
2004-06-27 01:44:00.000 179       375.20  28074.64  30819.00  41689.30
2004-06-27 01:45:00.000 179       375.22  28074.66  30819.00  41689.30
2004-06-27 01:46:00.000 179       375.22  28074.86  30819.10  41689.60
2004-06-27 01:47:00.000 179       375.22  28074.86  30819.30  41689.60
2004-06-27 01:48:00.000 179       375.21  28075.16  30819.20  41689.80
2004-06-27 01:49:00.000 179       375.22  28075.37  30819.20  41690.00
2004-06-27 01:50:00.000 179       375.23  28075.07  30819.30  41689.80
2004-06-27 01:51:00.000 179       375.21  28075.26  30819.20  41689.80
2004-06-27 01:52:00.000 179       375.20  28075.35  30819.20  41690.00
2004-06-27 01:53:00.000 179       375.19  28075.44  30819.30  41690.10
2004-06-27 01:54:00.000 179       375.22  28075.37  30819.40  41690.10
2004-06-27 01:55:00.000 179       375.22  28075.47  30819.30  41690.10
