2019-01-18 00:00:00.000 018      9999.00 999999.00 999999.00 999999.00
2019-01-18 00:01:00.000 018       320.12  27432.36  30002.45  40653.18
2019-01-18 00:02:00.000 018       320.15  27432.67  30002.45  40653.39
2019-01-18 00:03:00.000 018       320.18  27432.59  30002.60  40653.45
2019-01-18 00:04:00.000 018       320.18  27432.97  30002.45  40653.60
2019-01-18 00:05:00.000 018       320.26  27432.29  30002.83  40653.41
2019-01-18 00:06:00.000 018       320.27  27432.59  30003.06  40653.79
2019-01-18 00:07:00.000 018       320.29  27432.74  30003.14  40653.95
2019-01-18 00:08:00.000 018       320.32  27432.89  30003.29  40654.16
2019-01-18 00:09:00.000 018       320.29  27433.43  30003.14  40654.41
2019-01-18 00:10:00.000 018       320.34  27432.82  30003.82  40654.51
2019-01-18 00:11:00.000 018       320.37  27433.35  30003.52  40654.64
2019-01-18 00:12:00.000 018       320.43  27433.51  30003.75  40654.91
2019-01-18 00:13:00.000 018       320.43  27433.05  30004.13  40654.89
2019-01-18 00:14:00.000 018       320.45  27433.66  30003.90  40655.13
2019-01-18 00:15:00.000 018       320.52  27433.35  30004.28  40655.21
2019-01-18 00:16:01.000 018       320.48  27434.12  30003.98  40655.50
2019-01-18 00:17:01.000 018       320.59  27434.27  30004.59  40656.05
2019-01-18 00:18:00.000 018       320.56  27434.42  30004.44  40656.04
2019-01-18 00:19:00.000 018       320.56  27434.88  30004.44  40656.35
2019-01-18 00:20:00.000 018       320.57  27434.73  30004.44  40656.25
2019-01-18 00:21:00.000 018       320.58  27434.88  30004.74  40656.57
2019-01-18 00:22:00.000 018       320.60  27435.11  30004.89  40656.84
2019-01-18 00:23:00.000 018       320.65  27435.26  30005.04  40657.05
2019-01-18 00:24:00.000 018       320.59  27436.18  30004.82  40657.50
2019-01-18 00:25:00.000 018       320.59  27436.86  30005.12  40658.20
2019-01-18 00:26:00.000 018       320.58  27437.47  30005.35  40658.77
2019-01-18 00:27:00.000 018       320.62  27438.92  30005.35  40659.75
2019-01-18 00:28:00.000 018       320.65  27439.76  30005.66  40660.55
2019-01-18 00:29:00.000 018       320.65  27441.21  30005.58  40661.46
2019-01-18 00:30:00.000 018       320.75  27441.06  30005.88  40661.59
2019-01-18 00:31:00.000 018       320.89  27441.59  30006.04  40662.06
2019-01-18 00:32:00.000 018       320.93  27440.91  30005.96  40661.54
2019-01-18 00:33:00.000 018       320.95  27440.75  30006.04  40661.50
2019-01-18 00:34:00.000 018       320.93  27440.37  30006.11  40661.29
