2014-07-31 00:37:00.000 212       304.28  27538.69  29967.36  40698.41
2014-07-31 00:38:00.000 212       304.28  27538.58  29967.36  40698.34
2014-07-31 00:39:00.000 212       304.31  27538.68  29967.47  40698.49
2014-07-31 00:40:00.000 212       304.33  27538.52  29967.41  40698.34
2014-07-31 00:41:00.000 212       304.33  27538.52  29967.52  40698.41
2014-07-31 00:42:00.000 212       304.34  27538.61  29967.85  40698.72
2014-07-31 00:43:00.000 212       304.33  27538.68  29967.47  40698.49
2014-07-31 00:44:00.000 212       304.38  27538.51  29967.73  40698.56
2014-07-31 00:45:00.000 212       304.41  27538.50  29967.84  40698.64
2014-07-31 00:46:00.000 212       304.41  27538.72  29967.85  40698.79
2014-07-31 00:47:00.000 212       304.42  27538.66  29967.90  40698.79
2014-07-31 00:48:00.000 212       304.43  27538.45  29967.89  40698.64
2014-07-31 00:49:00.000 212       304.44  27538.99  29967.81  40698.95
2014-07-31 00:50:00.000 212       304.47  27538.60  29967.95  40698.79
2014-07-31 00:51:00.000 212       304.46  27538.98  29967.92  40699.02
2014-07-31 00:52:00.000 212       304.49  27538.93  29967.86  40698.95
2014-07-31 00:53:00.000 212       304.49  27538.88  29967.91  40698.95
2014-07-31 00:54:00.000 212       304.52  27539.25  29968.09  40699.33
2014-07-31 00:55:00.000 212       304.51  27539.08  29968.25  40699.33
2014-07-31 00:56:00.000 212       304.55  27539.02  29968.30  40699.33
2014-07-31 00:57:00.000 212       304.55  27538.70  29968.28  40699.10
2014-07-31 00:58:00.000 212       304.56  27538.85  29968.45  40699.33
2014-07-31 00:59:00.000 212       304.57  27538.74  29968.45  40699.25
2014-07-31 01:00:00.000 212       304.57  27539.02  29968.30  40699.33
2014-07-31 01:01:00.000 212       304.57  27538.80  29968.40  40699.25
2014-07-31 01:02:00.000 212       304.57  27538.79  29968.61  40699.40
2014-07-31 01:03:00.000 212       304.58  27538.95  29968.56  40699.48
2014-07-31 01:04:00.000 212       304.61  27539.01  29968.51  40699.48
2014-07-31 01:05:00.000 212       304.64  27538.90  29968.51  40699.40
2014-07-31 01:06:00.000 212       304.63  27538.90  29968.62  40699.48
2014-07-31 01:07:00.000 212       304.62  27539.28  29968.47  40699.63
2014-07-31 01:08:00.000 212       304.66  27539.17  29968.57  40699.63
2014-07-31 01:09:00.000 212       304.69  27539.28  29968.58  40699.71
2014-07-31 01:10:00.000 212       304.68  27539.16  29968.68  40699.71
2014-07-31 01:11:00.000 212       304.71  27539.22  29968.52  40699.63
2014-07-31 01:12:00.000 212       304.71  27539.22  29968.63  40699.71
2014-07-31 01:13:00.000 212       304.67  27539.16  29968.68  40699.71
2014-07-31 01:14:00.000 212       304.73  27539.27  29968.69  40699.79
2014-07-31 01:15:00.000 212       304.69  27539.49  29968.70  40699.94
2014-07-31 01:16:00.000 212       304.70  27539.37  29968.80  40699.94
2014-07-31 01:17:00.000 212       304.70  27539.10  29968.95  40699.86
2014-07-31 01:18:00.000 212       304.67  27539.16  29968.68  40699.71
2014-07-31 01:19:00.000 212       304.69  27538.95  29968.56  40699.48
2014-07-31 01:20:00.000 212       304.68  27539.29  29968.37  40699.55
2014-07-31 01:21:00.000 212       304.67  27539.01  29968.40  40699.40
2014-07-31 01:22:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 01:23:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 01:24:00.000 212       304.67  27538.59  29968.17  40698.95
2014-07-31 01:25:00.000 212       304.71  27538.53  29968.33  40699.02
2014-07-31 01:26:00.000 212       304.73  27538.58  29968.38  40699.10
2014-07-31 01:27:00.000 212       304.77  27538.36  29968.48  40699.02
2014-07-31 01:28:00.000 212       304.77  27538.49  29968.16  40698.87
2014-07-31 01:29:00.000 212       304.80  27538.86  29968.24  40699.18
2014-07-31 01:30:00.000 212       304.85  27538.59  29968.28  40699.02
2014-07-31 01:31:00.000 212       304.85  27538.42  29968.32  40698.95
2014-07-31 01:32:00.000 212       304.84  27538.69  29968.39  40699.18
2014-07-31 01:33:00.000 212       304.85  27538.69  29968.50  40699.25
2014-07-31 01:34:00.000 212       304.88  27538.57  29968.60  40699.25
2014-07-31 01:35:00.000 212       304.88  27538.78  29968.72  40699.48
2014-07-31 01:36:00.000 212       304.88  27538.46  29968.70  40699.25
2014-07-31 01:37:00.000 212       304.92  27539.06  29968.57  40699.55
2014-07-31 01:38:00.000 212       304.88  27538.63  29968.44  40699.18
2014-07-31 01:39:00.000 212       304.89  27538.74  29968.55  40699.33
2014-07-31 01:40:00.000 212       304.87  27539.07  29968.46  40699.48
2014-07-31 01:41:00.000 212       304.83  27538.78  29968.72  40699.48
2014-07-31 01:42:00.000 212       304.82  27538.83  29968.78  40699.55
2014-07-31 01:43:00.000 212       304.81  27538.55  29969.03  40699.55
2014-07-31 01:44:00.000 212       304.81  27538.88  29968.83  40699.63
2014-07-31 01:45:00.000 212       304.78  27538.29  29968.96  40699.33
2014-07-31 01:46:00.000 212       304.78  27538.52  29968.65  40699.25
2014-07-31 01:47:00.000 212       304.80  27538.07  29968.85  40699.10
2014-07-31 01:48:00.000 212       304.81  27537.90  29969.00  40699.10
2014-07-31 01:49:00.000 212       304.80  27537.97  29968.73  40698.95
2014-07-31 01:50:00.000 212       304.80  27538.04  29968.57  40698.87
2014-07-31 01:51:00.000 212       304.82  27537.77  29968.40  40698.56
2014-07-31 01:52:00.000 212       304.83  27537.77  29968.40  40698.56
2014-07-31 01:53:00.000 212       304.82  27537.66  29968.39  40698.49
2014-07-31 01:54:00.000 212       304.86  27537.44  29968.49  40698.41
2014-07-31 01:55:00.000 212       304.82  27537.67  29968.29  40698.41
2014-07-31 01:56:00.000 212       304.82  27537.29  29968.21  40698.11
2014-07-31 01:57:00.000 212       304.85  27536.88  29967.98  40697.65
2014-07-31 01:58:00.000 212       304.85  27537.12  29968.37  40698.11
2014-07-31 01:59:00.000 212       304.85  27537.28  29968.54  40698.34
2014-07-31 02:00:00.000 212       304.86  27537.00  29968.69  40698.26
2014-07-31 02:01:00.000 212       304.87  27537.34  29968.49  40698.34
2014-07-31 02:02:00.000 212       304.87  27537.23  29968.48  40698.26
2014-07-31 02:03:00.000 212       304.88  27536.96  29968.52  40698.11
2014-07-31 02:04:00.000 212       304.85  27536.74  29968.51  40697.95
2014-07-31 02:05:00.000 212       304.88  27537.01  29968.47  40698.11
2014-07-31 02:06:00.000 212       304.89  27537.18  29968.43  40698.18
2014-07-31 02:07:00.000 212       304.89  27536.92  29968.25  40697.88
2014-07-31 02:08:00.000 212       304.88  27536.80  29968.35  40697.88
2014-07-31 02:09:00.000 212       304.87  27536.97  29968.31  40697.95
2014-07-31 02:10:00.000 212       304.88  27537.07  29968.42  40698.11
2014-07-31 02:11:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:12:00.000 212       304.88  27537.55  29968.50  40698.49
2014-07-31 02:13:00.000 212       304.88  27537.17  29968.53  40698.26
2014-07-31 02:14:00.000 212       304.87  27537.40  29968.33  40698.26
2014-07-31 02:15:00.000 212       304.85  27537.44  29968.49  40698.41
2014-07-31 02:16:00.000 212       304.86  27536.95  29968.63  40698.18
2014-07-31 02:17:00.000 212       304.86  27537.22  29968.59  40698.34
2014-07-31 02:18:00.000 212       304.88  27537.18  29968.43  40698.18
2014-07-31 02:19:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:20:00.000 212       304.91  27537.39  29968.54  40698.41
2014-07-31 02:21:00.000 212       304.93  27537.61  29968.45  40698.49
2014-07-31 02:22:00.000 212       304.98  27537.60  29968.55  40698.56
2014-07-31 02:23:00.000 212       304.95  27538.42  29968.32  40698.95
2014-07-31 02:24:00.000 212       304.97  27538.31  29968.53  40699.02
2014-07-31 02:25:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:26:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:27:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:28:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:29:00.000 212       304.84  27538.57  29968.71  40699.33
2014-07-31 02:30:00.000 212       304.84  27538.95  29968.67  40699.55
2014-07-31 02:31:00.000 212       304.81  27538.47  29968.60  40699.18
2014-07-31 02:32:00.000 212       304.84  27538.47  29968.60  40699.18
2014-07-31 02:33:00.000 212       304.80  27539.01  29968.40  40699.40
2014-07-31 02:34:00.000 212       304.81  27537.99  29968.41  40698.72
2014-07-31 02:35:00.000 212       304.81  27538.15  29968.36  40698.79
2014-07-31 02:36:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:37:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:38:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:39:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:40:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:41:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:42:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:43:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:44:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:45:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:46:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:47:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:48:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:49:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:50:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:51:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:52:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:53:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:54:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:55:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:56:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:57:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:58:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 02:59:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 03:00:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 03:01:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 03:02:00.000 212       305.11  27541.33  29968.57  40701.08
2014-07-31 03:03:00.000 212       305.13  27540.84  29968.71  40700.85
2014-07-31 03:04:00.000 212       305.11  27541.22  29968.57  40701.00
2014-07-31 03:05:00.000 212       305.13  27542.62  29968.74  40702.07
2014-07-31 03:06:00.000 212       305.11  27541.86  29968.71  40701.54
2014-07-31 03:07:00.000 212       305.15  27542.52  29968.52  40701.84
2014-07-31 03:08:00.000 212       305.17  27542.99  29968.81  40702.38
2014-07-31 03:09:00.000 212       305.18  27542.57  29968.69  40702.00
2014-07-31 03:10:00.000 212       305.20  27542.73  29968.75  40702.15
2014-07-31 03:11:00.000 212       305.20  27542.40  29968.73  40701.92
2014-07-31 03:12:00.000 212       305.21  27542.24  29968.67  40701.77
2014-07-31 03:13:00.000 212       305.24  27542.50  29968.85  40702.07
2014-07-31 03:14:00.000 212       305.26  27542.61  29968.85  40702.15
2014-07-31 03:15:00.000 212       305.28  27542.01  29969.09  40701.92
2014-07-31 03:16:00.000 212       305.27  27542.22  29969.10  40702.07
2014-07-31 03:17:00.000 212       305.28  27542.05  29969.26  40702.07
2014-07-31 03:18:00.000 212       305.27  27542.10  29969.31  40702.15
2014-07-31 03:19:00.000 212       305.28  27542.10  29969.42  40702.23
2014-07-31 03:20:00.000 212       305.30  27541.88  29969.41  40702.07
2014-07-31 03:21:00.000 212       305.27  27542.21  29969.32  40702.23
2014-07-31 03:22:00.000 212       305.29  27541.99  29969.41  40702.15
2014-07-31 03:23:00.000 212       305.27  27542.10  29969.31  40702.15
2014-07-31 03:24:00.000 212       305.27  27541.94  29969.36  40702.07
2014-07-31 03:25:00.000 212       305.28  27541.99  29969.31  40702.07
2014-07-31 03:26:00.000 212       305.26  27541.83  29969.35  40702.00
2014-07-31 03:27:00.000 212       305.25  27541.72  29969.35  40701.92
2014-07-31 03:28:00.000 212       305.27  27541.72  29969.35  40701.92
2014-07-31 03:29:00.000 212       305.25  27541.72  29969.35  40701.92
2014-07-31 03:30:00.000 212       305.25  27541.45  29969.39  40701.77
2014-07-31 03:31:00.000 212       305.27  27541.51  29969.34  40701.77
2014-07-31 03:32:00.000 212       305.22  27541.29  29969.33  40701.62
2014-07-31 03:33:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 03:34:00.000 212      9999.00 999999.00 999999.00 999999.00
2014-07-31 03:35:00.000 212       305.20  27541.19  29969.32  40701.54
2014-07-31 03:36:00.000 212       305.16  27541.18  29969.43  40701.62
2014-07-31 03:37:00.000 212       305.18  27541.34  29969.49  40701.77
2014-07-31 03:38:00.000 212       305.15  27541.29  29969.43  40701.69
2014-07-31 03:39:00.000 212       305.16  27541.28  29969.54  40701.77
2014-07-31 03:40:00.000 212       305.15  27541.39  29969.44  40701.77
2014-07-31 03:41:00.000 212       305.14  27541.50  29969.55  40701.92
2014-07-31 03:42:00.000 212       305.16  27541.67  29969.40  40701.92
2014-07-31 03:43:00.000 212       305.15  27541.66  29969.51  40702.00
2014-07-31 03:44:00.000 212       305.17  27541.67  29969.40  40701.92
2014-07-31 03:45:00.000 212       305.17  27541.62  29969.34  40701.84
2014-07-31 03:46:00.000 212       305.15  27541.67  29969.40  40701.92
2014-07-31 03:47:00.000 212       305.12  27541.50  29969.45  40701.84
2014-07-31 03:48:00.000 212       305.11  27541.29  29969.43  40701.69
2014-07-31 03:49:00.000 212       305.12  27541.39  29969.44  40701.77
2014-07-31 03:50:00.000 212       305.11  27541.07  29969.42  40701.54
2014-07-31 03:51:00.000 212       305.11  27541.02  29969.37  40701.46
2014-07-31 03:52:00.000 212       305.12  27540.91  29969.36  40701.39
2014-07-31 03:53:00.000 212       305.14  27540.69  29969.46  40701.31
2014-07-31 03:54:00.000 212       305.14  27541.13  29969.37  40701.54
2014-07-31 03:55:00.000 212       305.14  27540.96  29969.42  40701.46
2014-07-31 03:56:00.000 212       305.16  27540.70  29969.24  40701.16
2014-07-31 03:57:00.000 212       305.17  27540.54  29969.29  40701.08
2014-07-31 03:58:00.000 212       305.17  27540.75  29969.30  40701.23
2014-07-31 03:59:00.000 212       305.18  27540.75  29969.41  40701.31
2014-07-31 04:00:00.000 212       305.17  27540.91  29969.36  40701.39
2014-07-31 04:01:00.000 212       305.17  27541.18  29969.43  40701.62
2014-07-31 04:02:00.000 212       305.16  27541.07  29969.42  40701.54
2014-07-31 04:03:00.000 212       305.16  27541.02  29969.47  40701.54
2014-07-31 04:04:00.000 212       305.14  27540.91  29969.47  40701.46
2014-07-31 04:05:00.000 212       305.13  27540.96  29969.42  40701.46
2014-07-31 04:06:00.000 212       305.14  27540.90  29969.58  40701.54
2014-07-31 04:07:00.000 212       305.15  27540.86  29969.41  40701.39
2014-07-31 04:08:00.000 212       305.13  27540.91  29969.47  40701.46
2014-07-31 04:09:00.000 212       305.12  27540.58  29969.56  40701.31
2014-07-31 04:10:00.000 212       305.11  27540.59  29969.46  40701.23
2014-07-31 04:11:00.000 212       305.13  27540.21  29969.49  40701.00
2014-07-31 04:12:00.000 212       305.09  27540.37  29969.44  40701.08
2014-07-31 04:13:00.000 212       305.12  27540.36  29969.55  40701.16
2014-07-31 04:14:00.000 212       305.11  27540.37  29969.44  40701.08
2014-07-31 04:15:00.000 212       305.09  27540.43  29969.39  40701.08
2014-07-31 04:16:00.000 212       305.10  27540.25  29969.65  40701.16
2014-07-31 04:17:00.000 212       305.11  27540.64  29969.51  40701.31
2014-07-31 04:18:00.000 212       305.11  27540.64  29969.51  40701.31
2014-07-31 04:19:00.000 212       305.09  27540.96  29969.53  40701.54
2014-07-31 04:20:00.000 212       305.09  27541.07  29969.53  40701.62
2014-07-31 04:21:00.000 212       305.09  27541.50  29969.45  40701.84
2014-07-31 04:22:00.000 212       305.09  27541.77  29969.62  40702.15
2014-07-31 04:23:00.000 212       305.09  27542.20  29969.64  40702.46
2014-07-31 04:24:00.000 212       305.08  27542.78  29969.94  40703.07
2014-07-31 04:25:00.000 212       305.06  27543.58  29970.03  40703.68
2014-07-31 04:26:00.000 212       305.05  27544.40  29969.91  40704.13
2014-07-31 04:27:00.000 212       305.05  27544.71  29970.14  40704.52
2014-07-31 04:28:00.000 212       305.06  27545.09  29970.10  40704.74
2014-07-31 04:29:00.000 212       305.08  27545.57  29970.18  40705.12
2014-07-31 04:30:00.000 212       305.05  27546.05  29970.26  40705.51
2014-07-31 04:31:00.000 212       305.03  27546.81  29970.29  40706.04
2014-07-31 04:32:00.000 212       305.04  27546.75  29970.35  40706.04
2014-07-31 04:33:00.000 212       305.01  27546.87  29970.24  40706.04
2014-07-31 04:34:00.000 212       304.98  27547.02  29970.31  40706.20
2014-07-31 04:35:00.000 212       304.96  27547.35  29970.21  40706.35
2014-07-31 04:36:00.000 212       304.93  27547.19  29970.26  40706.27
2014-07-31 04:37:00.000 212       304.94  27546.81  29970.29  40706.04
2014-07-31 04:38:00.000 212       304.95  27546.59  29970.39  40705.96
2014-07-31 04:39:00.000 212       304.95  27546.37  29970.49  40705.89
2014-07-31 04:40:00.000 212       304.95  27545.77  29970.51  40705.51
2014-07-31 04:41:00.000 212       304.97  27545.39  29970.66  40705.36
2014-07-31 04:42:00.000 212       304.99  27545.12  29970.70  40705.20
2014-07-31 04:43:00.000 212       304.96  27545.27  29970.76  40705.36
2014-07-31 04:44:00.000 212       305.00  27545.34  29970.60  40705.28
2014-07-31 04:45:00.000 212       305.02  27544.74  29970.63  40704.90
2014-07-31 04:46:00.000 212       305.00  27544.63  29970.62  40704.82
2014-07-31 04:47:00.000 212       305.03  27544.57  29970.78  40704.90
2014-07-31 04:48:00.000 212       305.01  27544.36  29970.66  40704.67
2014-07-31 04:49:00.000 212       305.01  27544.25  29970.77  40704.67
2014-07-31 04:50:00.000 212       305.01  27544.04  29970.65  40704.44
2014-07-31 04:51:00.000 212       305.00  27543.66  29970.68  40704.21
2014-07-31 04:52:00.000 212       305.01  27543.66  29970.68  40704.21
2014-07-31 04:53:00.000 212       304.98  27543.82  29970.63  40704.29
2014-07-31 04:54:00.000 212       305.01  27543.87  29970.69  40704.36
2014-07-31 04:55:00.000 212       305.03  27543.49  29970.73  40704.13
2014-07-31 04:56:00.000 212       305.05  27543.38  29970.72  40704.06
2014-07-31 04:57:00.000 212       305.02  27543.28  29970.72  40703.98
2014-07-31 04:58:00.000 212       305.01  27543.34  29970.56  40703.91
2014-07-31 04:59:00.000 212       304.99  27543.33  29970.67  40703.98
2014-07-31 05:00:00.000 212       304.99  27543.44  29970.78  40704.13
2014-07-31 05:01:00.000 212       305.00  27543.71  29970.74  40704.29
2014-07-31 05:02:00.000 212       305.02  27543.76  29970.79  40704.36
2014-07-31 05:03:00.000 212       305.03  27543.92  29970.75  40704.44
2014-07-31 05:04:00.000 212       305.05  27544.20  29970.71  40704.59
2014-07-31 05:05:00.000 212       305.03  27543.76  29970.79  40704.36
2014-07-31 05:06:00.000 212       305.03  27542.95  29970.81  40703.83
2014-07-31 05:07:00.000 212       305.06  27542.69  29970.63  40703.52
2014-07-31 05:08:00.000 212       305.08  27542.59  29970.42  40703.29
2014-07-31 05:09:00.000 212       305.09  27543.02  29970.54  40703.68
2014-07-31 05:10:00.000 212       305.05  27543.77  29970.58  40704.21
2014-07-31 05:11:00.000 212       305.04  27544.26  29970.55  40704.52
2014-07-31 05:12:00.000 212       305.03  27544.52  29970.83  40704.90
2014-07-31 05:13:00.000 212       305.03  27545.21  29970.92  40705.43
2014-07-31 05:14:00.000 212       305.03  27545.76  29970.84  40705.73
2014-07-31 05:15:00.000 212       305.00  27545.97  29970.85  40705.89
2014-07-31 05:16:00.000 212       304.99  27546.40  29970.98  40706.27
2014-07-31 05:17:00.000 212       304.96  27546.28  29971.19  40706.35
2014-07-31 05:18:00.000 212       305.02  27545.75  29970.95  40705.81
2014-07-31 05:19:00.000 212       305.06  27545.37  29971.09  40705.66
2014-07-31 05:20:00.000 212       305.06  27545.10  29970.91  40705.36
2014-07-31 05:21:00.000 212       305.10  27544.78  29970.90  40705.12
2014-07-31 05:22:00.000 212       305.08  27544.52  29970.72  40704.82
2014-07-31 05:23:00.000 212       305.10  27544.62  29970.84  40704.97
2014-07-31 05:24:00.000 212       305.04  27544.41  29970.72  40704.74
2014-07-31 05:25:00.000 212       305.07  27544.19  29970.92  40704.74
2014-07-31 05:26:00.000 212       305.06  27544.41  29970.72  40704.74
2014-07-31 05:27:00.000 212       305.06  27544.46  29970.78  40704.82
2014-07-31 05:28:00.000 212       305.08  27544.47  29970.67  40704.74
2014-07-31 05:29:00.000 212       305.11  27544.20  29970.71  40704.59
2014-07-31 05:30:00.000 212       305.12  27543.87  29970.80  40704.44
2014-07-31 05:31:00.000 212       305.10  27543.71  29970.74  40704.29
2014-07-31 05:32:00.000 212       305.09  27543.77  29970.69  40704.29
2014-07-31 05:33:00.000 212       305.08  27544.15  29970.65  40704.52
2014-07-31 05:34:00.000 212       305.05  27544.20  29970.60  40704.52
2014-07-31 05:35:00.000 212       305.09  27544.36  29970.77  40704.74
2014-07-31 05:36:00.000 212       305.10  27544.63  29970.62  40704.82
2014-07-31 05:37:00.000 212       305.10  27544.46  29970.78  40704.82
2014-07-31 05:38:00.000 212       305.07  27544.68  29970.68  40704.90
2014-07-31 05:39:00.000 212       305.12  27544.20  29970.71  40704.59
2014-07-31 05:40:00.000 212       305.14  27544.25  29970.66  40704.59
2014-07-31 05:41:00.000 212       305.11  27543.93  29970.64  40704.36
2014-07-31 05:42:00.000 212       305.10  27543.98  29970.70  40704.44
2014-07-31 05:43:00.000 212       305.09  27543.88  29970.58  40704.29
2014-07-31 05:44:00.000 212       305.09  27543.55  29970.68  40704.13
2014-07-31 05:45:00.000 212       305.10  27544.03  29970.75  40704.52
2014-07-31 05:46:00.000 212       305.10  27543.77  29970.58  40704.21
2014-07-31 05:47:00.000 212       305.11  27544.15  29970.54  40704.44
2014-07-31 05:48:00.000 212       305.12  27543.77  29970.58  40704.21
2014-07-31 05:49:00.000 212       305.14  27543.66  29970.68  40704.21
2014-07-31 05:50:00.000 212       305.15  27543.98  29970.70  40704.44
2014-07-31 05:51:00.000 212       305.16  27543.33  29970.67  40703.98
2014-07-31 05:52:00.000 212       305.18  27543.61  29970.63  40704.13
2014-07-31 05:53:00.000 212       305.16  27543.44  29970.78  40704.13
2014-07-31 05:54:00.000 212       305.18  27543.66  29970.68  40704.21
2014-07-31 05:55:00.000 212       305.17  27543.55  29970.68  40704.13
2014-07-31 05:56:00.000 212       305.14  27543.60  29970.73  40704.21
2014-07-31 05:57:00.000 212       305.16  27543.65  29970.79  40704.29
2014-07-31 05:58:00.000 212       305.13  27543.65  29970.79  40704.29
2014-07-31 05:59:00.000 212       305.14  27543.75  29970.90  40704.44
2014-07-31 06:00:00.000 212       305.16  27543.48  29970.94  40704.29
2014-07-31 06:01:00.000 212       305.21  27543.43  29970.89  40704.21
2014-07-31 06:02:00.000 212       305.21  27542.79  29970.75  40703.68
2014-07-31 06:03:00.000 212       305.23  27542.52  29970.79  40703.52
2014-07-31 06:04:00.000 212       305.26  27542.09  29970.66  40703.14
2014-07-31 06:05:00.000 212       305.27  27541.72  29970.59  40702.84
2014-07-31 06:06:00.000 212       305.23  27541.23  29970.62  40702.53
2014-07-31 06:07:00.000 212       305.20  27541.07  29970.56  40702.38
2014-07-31 06:08:00.000 212       305.19  27541.01  29970.72  40702.46
2014-07-31 06:09:00.000 212       305.19  27540.91  29970.61  40702.30
2014-07-31 06:10:00.000 212       305.19  27541.18  29970.56  40702.46
2014-07-31 06:11:00.000 212       305.19  27540.91  29970.61  40702.30
2014-07-31 06:12:00.000 212       305.20  27540.53  29970.53  40702.00
2014-07-31 06:13:00.000 212       305.23  27540.21  29970.52  40701.77
2014-07-31 06:14:00.000 212       305.25  27539.93  29970.66  40701.69
2014-07-31 06:15:00.000 212       305.23  27539.62  29970.43  40701.31
2014-07-31 06:16:00.000 212       305.17  27539.41  29970.32  40701.08
2014-07-31 06:17:00.000 212       305.12  27539.61  29970.54  40701.39
2014-07-31 06:18:00.000 212       305.07  27539.83  29970.44  40701.46
2014-07-31 06:19:00.000 212       305.04  27539.88  29970.61  40701.62
2014-07-31 06:20:00.000 212       305.06  27539.77  29970.60  40701.54
2014-07-31 06:21:00.000 212       305.09  27539.78  29970.49  40701.46
2014-07-31 06:22:00.000 212       305.06  27539.56  29970.49  40701.31
2014-07-31 06:23:00.000 212       305.05  27539.35  29970.47  40701.16
2014-07-31 06:24:00.000 212       305.07  27539.83  29970.44  40701.46
2014-07-31 06:25:00.000 212       305.13  27540.16  29970.46  40701.69
2014-07-31 06:26:00.000 212       305.18  27540.21  29970.41  40701.69
