2019-02-06 00:00:00.000 037      9999.00 999999.00 999999.00 999999.00
2019-02-06 00:01:00.000 037       320.19  27445.33  30002.45  40661.94
2019-02-06 00:02:00.000 037       320.22  27444.87  30002.83  40661.91
2019-02-06 00:03:01.000 037       320.19  27445.33  30002.68  40662.11
2019-02-06 00:04:01.000 037       320.21  27445.10  30002.91  40662.12
2019-02-06 00:05:01.000 037       320.20  27445.41  30002.83  40662.27
2019-02-06 00:06:01.000 037       320.22  27445.41  30002.91  40662.33
2019-02-06 00:07:00.000 037       320.16  27445.56  30002.91  40662.43
2019-02-06 00:08:00.000 037       320.18  27445.48  30002.98  40662.43
2019-02-06 00:09:00.000 037       320.16  27445.41  30003.14  40662.50
2019-02-06 00:10:00.000 037       320.15  27445.56  30003.14  40662.60
2019-02-06 00:11:00.000 037       320.15  27445.79  30003.14  40662.75
2019-02-06 00:12:00.000 037       320.14  27445.71  30003.21  40662.76
2019-02-06 00:13:00.000 037       320.15  27445.33  30003.37  40662.62
2019-02-06 00:14:00.000 037       320.14  27445.25  30003.44  40662.62
2019-02-06 00:15:01.000 037       320.14  27445.33  30003.44  40662.67
2019-02-06 00:16:01.000 037       320.13  27445.41  30003.37  40662.67
2019-02-06 00:17:00.000 037       320.15  27445.25  30003.52  40662.68
2019-02-06 00:18:00.000 037       320.14  27445.33  30003.67  40662.84
2019-02-06 00:19:00.000 037       320.17  27445.25  30003.60  40662.73
2019-02-06 00:20:01.000 037       320.15  27445.48  30003.60  40662.89
2019-02-06 00:21:00.000 037       320.13  27445.56  30003.60  40662.94
2019-02-06 00:22:00.000 037       320.16  27445.33  30003.60  40662.79
2019-02-06 00:23:00.000 037       320.16  27445.41  30003.75  40662.95
2019-02-06 00:24:00.000 037       320.15  27445.64  30003.44  40662.88
2019-02-06 00:25:01.000 037       320.15  27445.48  30003.60  40662.89
2019-02-06 00:26:01.000 037       320.16  27445.25  30003.60  40662.73
2019-02-06 00:27:00.000 037       320.14  27445.18  30003.82  40662.85
2019-02-06 00:28:00.000 037       320.13  27445.33  30003.60  40662.79
2019-02-06 00:29:00.000 037       320.16  27444.87  30003.98  40662.75
2019-02-06 00:30:02.000 037       320.11  27445.10  30003.75  40662.74
2019-02-06 00:31:01.000 037       320.13  27445.18  30003.75  40662.79
2019-02-06 00:32:00.000 037       320.16  27444.95  30003.98  40662.80
2019-02-06 00:33:00.000 037       320.15  27444.95  30003.90  40662.75
2019-02-06 00:34:00.000 037       320.17  27445.03  30003.98  40662.86
2019-02-06 00:35:01.000 037       320.18  27445.33  30003.82  40662.95
2019-02-06 00:36:01.000 037       320.22  27444.87  30003.98  40662.75
2019-02-06 00:37:00.000 037       320.17  27444.80  30003.90  40662.65
2019-02-06 00:38:00.000 037       320.20  27444.72  30003.90  40662.59
2019-02-06 00:39:00.000 037       320.18  27444.64  30003.75  40662.43
2019-02-06 00:40:00.000 037       320.19  27444.64  30003.82  40662.49
2019-02-06 00:41:00.000 037       320.20  27444.57  30003.82  40662.44
2019-02-06 00:42:00.000 037       320.20  27444.64  30003.82  40662.49
2019-02-06 00:43:00.000 037       320.16  27444.87  30003.67  40662.53
2019-02-06 00:44:01.000 037       320.24  27444.26  30003.90  40662.29
2019-02-06 00:45:02.000 037       320.21  27444.64  30003.60  40662.32
2019-02-06 00:46:03.000 037       320.24  27444.64  30003.82  40662.49
2019-02-06 00:47:02.000 037       320.24  27444.72  30003.67  40662.43
2019-02-06 00:48:00.000 037       320.24  27444.95  30003.60  40662.53
2019-02-06 00:49:00.000 037       320.25  27445.10  30003.60  40662.63
2019-02-06 00:50:00.000 037       320.27  27444.72  30003.90  40662.59
2019-02-06 00:51:00.000 037       320.24  27445.03  30003.60  40662.58
2019-02-06 00:52:00.000 037       320.30  27444.80  30003.67  40662.48
2019-02-06 00:53:00.000 037       320.27  27444.64  30003.75  40662.43
2019-02-06 00:54:00.000 037       320.29  27444.34  30003.82  40662.29
2019-02-06 00:55:00.000 037       320.25  27444.95  30003.52  40662.47
2019-02-06 00:56:00.000 037       320.24  27444.87  30003.60  40662.47
2019-02-06 00:57:00.000 037       320.26  27444.64  30003.75  40662.43
2019-02-06 00:58:00.000 037       320.24  27444.64  30003.67  40662.38
2019-02-06 00:59:00.000 037       320.25  27444.49  30003.60  40662.22
2019-02-06 01:00:00.000 037       320.24  27444.34  30003.82  40662.29
2019-02-06 01:01:00.000 037       320.26  27444.26  30003.90  40662.29
2019-02-06 01:02:00.000 037       320.25  27444.49  30003.82  40662.38
2019-02-06 01:03:00.000 037       320.27  27444.34  30003.90  40662.34
2019-02-06 01:04:00.000 037       320.26  27444.11  30003.98  40662.24
2019-02-06 01:05:01.000 037       320.27  27444.42  30003.67  40662.22
2019-02-06 01:06:01.000 037       320.28  27444.11  30003.60  40661.96
2019-02-06 01:07:00.000 037       320.29  27444.26  30003.60  40662.06
2019-02-06 01:08:00.000 037       320.30  27443.96  30003.75  40661.97
2019-02-06 01:09:00.000 037       320.31  27443.96  30003.67  40661.91
2019-02-06 01:10:00.000 037       320.29  27444.11  30003.67  40662.02
2019-02-06 01:11:00.000 037       320.29  27444.11  30003.67  40662.02
2019-02-06 01:12:00.000 037       320.29  27444.34  30003.60  40662.11
2019-02-06 01:13:01.000 037       320.33  27444.42  30003.75  40662.28
2019-02-06 01:14:00.000 037       320.31  27444.34  30003.75  40662.23
2019-02-06 01:15:01.000 037       320.33  27444.26  30003.82  40662.23
2019-02-06 01:16:01.000 037       320.31  27444.34  30003.60  40662.11
2019-02-06 01:17:00.000 037       320.32  27444.42  30003.67  40662.22
2019-02-06 01:18:00.000 037       320.33  27444.42  30003.75  40662.28
2019-02-06 01:19:00.000 037       320.31  27444.57  30003.60  40662.27
2019-02-06 01:20:00.000 037       320.32  27444.26  30003.90  40662.29
2019-02-06 01:21:00.000 037       320.32  27444.34  30003.75  40662.23
2019-02-06 01:22:00.000 037       320.30  27444.26  30003.82  40662.23
2019-02-06 01:23:00.000 037       320.26  27444.57  30003.44  40662.16
2019-02-06 01:24:00.000 037       320.27  27444.19  30003.82  40662.18
2019-02-06 01:25:01.000 037       320.28  27444.19  30003.75  40662.12
2019-02-06 01:26:01.000 037       320.26  27444.42  30003.60  40662.16
2019-02-06 01:27:00.000 037       320.27  27444.03  30003.75  40662.02
2019-02-06 01:28:00.000 037       320.25  27444.26  30003.67  40662.12
2019-02-06 01:29:00.000 037       320.25  27443.96  30003.75  40661.97
2019-02-06 01:30:00.000 037       320.25  27444.19  30003.67  40662.07
2019-02-06 01:31:00.000 037       320.28  27443.73  30003.82  40661.87
2019-02-06 01:32:00.000 037       320.27  27443.80  30003.75  40661.86
2019-02-06 01:33:00.000 037       320.30  27443.27  30004.05  40661.73
2019-02-06 01:34:01.000 037       320.26  27444.03  30003.44  40661.80
2019-02-06 01:35:02.000 037       320.29  27443.88  30003.67  40661.86
2019-02-06 01:36:01.000 037       320.35  27443.12  30003.82  40661.46
2019-02-06 01:37:00.000 037       320.27  27443.35  30003.60  40661.45
2019-02-06 01:38:00.000 037       320.27  27443.12  30003.60  40661.29
2019-02-06 01:39:00.000 037       320.26  27442.97  30003.67  40661.25
2019-02-06 01:40:00.000 037       320.24  27442.97  30003.67  40661.25
2019-02-06 01:41:00.000 037       320.23  27442.97  30003.52  40661.13
2019-02-06 01:42:00.000 037       320.22  27442.74  30003.60  40661.03
2019-02-06 01:43:00.000 037       320.24  27442.43  30003.82  40661.00
2019-02-06 01:44:00.000 037       320.18  27442.81  30003.52  40661.03
2019-02-06 01:45:01.000 037       320.21  27442.05  30003.75  40660.68
2019-02-06 01:46:01.000 037       320.17  27442.43  30003.52  40660.77
2019-02-06 01:47:00.000 037       320.13  27442.36  30003.60  40660.78
2019-02-06 01:48:00.000 037       320.14  27442.20  30003.60  40660.67
2019-02-06 01:49:00.000 037       320.12  27442.36  30003.44  40660.66
2019-02-06 01:50:00.000 037       320.15  27441.97  30003.52  40660.46
2019-02-06 01:51:00.000 037       320.14  27442.20  30003.37  40660.50
2019-02-06 01:52:00.000 037       320.19  27441.82  30003.60  40660.41
2019-02-06 01:53:00.000 037       320.17  27441.90  30003.52  40660.41
2019-02-06 01:54:00.000 037       320.17  27441.75  30003.67  40660.42
2019-02-06 01:55:01.000 037       320.15  27441.82  30003.52  40660.36
2019-02-06 01:56:02.000 037       320.17  27441.97  30003.29  40660.29
2019-02-06 01:57:01.000 037       320.21  27441.36  30003.67  40660.16
2019-02-06 01:58:00.000 037       320.24  27441.21  30003.37  40659.84
2019-02-06 01:59:00.000 037       320.22  27441.21  30003.44  40659.89
2019-02-06 02:00:00.000 037       320.24  27440.98  30003.37  40659.68
2019-02-06 02:01:00.000 037       320.22  27440.91  30003.29  40659.57
2019-02-06 02:02:00.000 037       320.27  27440.37  30003.44  40659.32
2019-02-06 02:03:00.000 037       320.24  27440.53  30003.44  40659.43
2019-02-06 02:04:00.000 037       320.22  27440.45  30003.29  40659.26
2019-02-06 02:05:01.000 037       320.21  27440.14  30003.44  40659.17
2019-02-06 02:06:01.000 037       320.22  27440.14  30003.37  40659.11
2019-02-06 02:07:01.000 037       320.20  27440.07  30003.29  40659.00
2019-02-06 02:08:01.000 037       320.21  27439.76  30003.29  40658.80
2019-02-06 02:09:00.000 037       320.24  27439.46  30003.44  40658.71
2019-02-06 02:10:00.000 037       320.24  27439.38  30003.44  40658.65
2019-02-06 02:11:01.000 037       320.24  27439.30  30003.29  40658.49
2019-02-06 02:12:01.000 037       320.23  27439.61  30003.29  40658.70
2019-02-06 02:13:00.000 037       320.28  27439.30  30003.29  40658.49
2019-02-06 02:14:00.000 037       320.27  27439.84  30003.14  40658.74
2019-02-06 02:15:01.000 037       320.29  27439.84  30003.21  40658.80
2019-02-06 02:16:01.000 037       320.31  27439.91  30003.37  40658.96
2019-02-06 02:17:00.000 037       320.34  27439.91  30003.29  40658.90
2019-02-06 02:18:00.000 037       320.35  27439.76  30003.37  40658.86
2019-02-06 02:19:00.000 037       320.38  27439.84  30003.44  40658.96
2019-02-06 02:20:00.000 037       320.37  27440.22  30003.14  40658.99
2019-02-06 02:21:00.000 037       320.41  27439.91  30003.44  40659.02
2019-02-06 02:22:00.000 037       320.37  27440.37  30003.44  40659.32
2019-02-06 02:23:00.000 037       320.38  27440.22  30003.37  40659.16
2019-02-06 02:24:00.000 037       320.43  27439.53  30003.60  40658.87
2019-02-06 02:25:00.000 037       320.46  27439.23  30003.44  40658.55
2019-02-06 02:26:00.000 037       320.42  27439.69  30003.21  40658.69
2019-02-06 02:27:00.000 037       320.44  27439.07  30003.37  40658.39
2019-02-06 02:28:00.000 037       320.41  27439.15  30003.37  40658.44
2019-02-06 02:29:00.000 037       320.38  27439.91  30003.29  40658.90
2019-02-06 02:30:00.000 037       320.38  27440.07  30003.60  40659.23
2019-02-06 02:31:00.000 037       320.40  27440.60  30003.60  40659.59
2019-02-06 02:32:00.000 037       320.38  27441.06  30003.37  40659.73
2019-02-06 02:33:00.000 037       320.43  27440.29  30003.75  40659.50
2019-02-06 02:34:00.000 037       320.42  27440.83  30003.44  40659.63
2019-02-06 02:35:00.000 037       320.45  27440.53  30003.67  40659.60
2019-02-06 02:36:00.000 037       320.48  27439.53  30003.67  40658.93
2019-02-06 02:37:00.000 037       320.48  27439.61  30003.60  40658.92
2019-02-06 02:38:00.000 037       320.49  27438.62  30003.60  40658.25
2019-02-06 02:39:00.000 037       320.45  27438.77  30003.37  40658.19
2019-02-06 02:40:00.000 037       320.45  27438.16  30003.52  40657.89
2019-02-06 02:41:01.000 037       320.47  27437.55  30003.44  40657.42
2019-02-06 02:42:01.000 037       320.50  27437.55  30003.52  40657.48
2019-02-06 02:43:00.000 037       320.50  27437.55  30003.37  40657.36
2019-02-06 02:44:00.000 037       320.53  27437.09  30003.60  40657.22
2019-02-06 02:45:01.000 037       320.51  27437.24  30003.29  40657.10
2019-02-06 02:46:01.000 037       320.51  27437.02  30003.44  40657.06
2019-02-06 02:47:00.000 037       320.47  27437.24  30003.21  40657.05
2019-02-06 02:48:00.000 037       320.49  27436.94  30003.29  40656.89
2019-02-06 02:49:00.000 037       320.51  27436.48  30003.52  40656.75
2019-02-06 02:50:00.000 037       320.49  27436.48  30003.29  40656.59
2019-02-06 02:51:00.000 037       320.47  27436.48  30003.29  40656.59
2019-02-06 02:52:00.000 037       320.50  27435.57  30003.52  40656.14
2019-02-06 02:53:00.000 037       320.48  27435.64  30003.21  40655.96
