2005-12-25 01:40:00.000 001      366.90  28014.80  30717.50  41574.00
2005-12-25 01:41:00.000 001      366.90  28015.10  30717.30  41574.10
2005-12-25 01:42:00.000 001      366.90  28014.60  30717.50  41573.80
2005-12-25 01:43:00.000 001      366.90  28014.60  30717.60  41574.00
2005-12-25 01:44:00.000 001      366.90  28014.60  30717.30  41573.80
2005-12-25 01:45:00.000 001      367.00  28013.70  30717.40  41573.30
2005-12-25 01:46:00.000 001      367.00  28013.60  30717.20  41573.00
2005-12-25 01:47:00.000 001      367.00  28012.80  30717.20  41572.50
2005-12-25 01:48:00.000 001      367.00  28012.30  30717.30  41572.10
2005-12-25 01:49:00.000 001      367.00  28011.80  30717.30  41571.80
2005-12-25 01:50:00.000 001      367.00  28012.00  30717.00  41571.80
2005-12-25 01:51:00.000 001      367.00  28011.90  30717.00  41571.60
2005-12-25 01:52:00.000 001      367.00  28011.60  30717.10  41571.60
2005-12-25 01:53:00.000 001      367.00  28011.70  30717.20  41571.60
2005-12-25 01:54:00.000 001      367.00  28011.70  30717.00  41571.60
2005-12-25 01:55:00.000 001      367.00  28011.50  30717.10  41571.50
2005-12-25 01:56:00.000 001      367.00  28011.50  30716.90  41571.30
2005-12-25 01:57:00.000 001      367.00  28011.30  30716.90  41571.30
2005-12-25 01:58:00.000 001      367.00  28011.40  30717.00  41571.30
2005-12-25 01:59:00.000 001      367.00  28011.60  30717.00  41571.50
2005-12-25 02:00:00.000 001      367.00  28011.50  30717.00  41571.50
2005-12-25 02:01:00.000 001      367.00  28011.50  30716.90  41571.30
2005-12-25 02:02:00.000 001      367.00  28011.30  30717.20  41571.50
2005-12-25 02:03:00.000 001      367.00  28011.60  30716.90  41571.50
2005-12-25 02:04:00.000 001      367.00  28011.40  30717.00  41571.30
2005-12-25 02:05:00.000 001      367.00  28011.40  30717.10  41571.50
2005-12-25 02:06:00.000 001      367.00  28011.20  30716.90  41571.10
2005-12-25 02:07:00.000 001      367.00  28010.70  30717.10  41571.00
2005-12-25 02:08:00.000 001      367.00  28010.90  30716.90  41571.00
2005-12-25 02:09:00.000 001      367.00  28010.70  30717.20  41571.00
2005-12-25 02:10:00.000 001      367.00  28010.80  30716.90  41570.80
2005-12-25 02:11:00.000 001      367.00  28010.80  30717.10  41571.00
2005-12-25 02:12:00.000 001      367.00  28010.60  30717.10  41570.80
2005-12-25 02:13:00.000 001      367.00  28010.50  30717.10  41570.80
2005-12-25 02:14:00.000 001      367.00  28010.80  30717.10  41571.00
2005-12-25 02:15:00.000 001      367.10  28010.60  30717.10  41570.80
2005-12-25 02:16:00.000 001      367.10  28010.40  30717.10  41570.80
2005-12-25 02:17:00.000 001      367.10  28010.30  30717.20  41570.80
2005-12-25 02:18:00.000 001      367.10  28010.40  30717.10  41570.80
2005-12-25 02:19:00.000 001      367.10  28010.30  30717.20  41570.80
2005-12-25 02:20:00.000 001      367.10  28010.40  30717.00  41570.60
2005-12-25 02:21:00.000 001      367.10  28010.10  30717.20  41570.60
2005-12-25 02:22:00.000 001      367.10  28010.50  30717.00  41570.80
2005-12-25 02:23:00.000 001      367.10  28010.90  30717.00  41571.10
2005-12-25 02:24:00.000 001      367.10  28010.70  30717.20  41571.10
2005-12-25 02:25:00.000 001      367.10  28009.90  30717.30  41570.60
2005-12-25 02:26:00.000 001      367.10  28009.50  30717.10  41570.10
2005-12-25 02:27:00.000 001      367.10  28009.10  30717.00  41569.80
2005-12-25 02:28:00.000 001      367.10  28008.70  30717.20  41569.60
2005-12-25 02:29:00.000 001      367.10  28008.40  30717.10  41569.50
2005-12-25 02:30:00.000 001      367.10  28008.40  30717.00  41569.30
2005-12-25 02:31:00.000 001      367.10  28008.00  30717.10  41569.10
2005-12-25 02:32:00.000 001      367.10  28008.00  30717.00  41569.10
2005-12-25 02:33:00.000 001      367.10  28007.80  30717.00  41569.00
2005-12-25 02:34:00.000 001      367.10  28007.80  30717.00  41569.00
2005-12-25 02:35:00.000 001      367.10  28007.50  30717.00  41568.80
2005-12-25 02:36:00.000 001      367.10  28007.50  30717.10  41568.80
2005-12-25 02:37:00.000 001      367.10  28007.70  30716.90  41568.80
2005-12-25 02:38:00.000 001      367.10  28008.00  30716.80  41569.00
2005-12-25 02:39:00.000 001      367.10  28007.60  30717.00  41568.80
2005-12-25 02:40:00.000 001      367.10  28008.00  30716.90  41569.00
2005-12-25 02:41:00.000 001      367.10  28007.90  30717.00  41569.00
2005-12-25 02:42:00.000 001      367.20  28008.00  30717.00  41569.10
2005-12-25 02:43:00.000 001      367.20  28007.90  30717.10  41569.10
2005-12-25 02:44:00.000 001      367.20  28008.10  30717.20  41569.30
2005-12-25 02:45:00.000 001      367.10  28008.30  30717.20  41569.50
2005-12-25 02:46:00.000 001      367.10  28008.10  30717.20  41569.30
2005-12-25 02:47:00.000 001      367.10  28008.50  30717.20  41569.60
2005-12-25 02:48:00.000 001      367.10  28008.50  30717.20  41569.60
2005-12-25 02:49:00.000 001      367.10  28008.20  30717.20  41569.30
2005-12-25 02:50:00.000 001      367.10  28008.30  30717.20  41569.50
2005-12-25 02:51:00.000 001      367.10  28008.30  30717.10  41569.30
2005-12-25 02:52:00.000 001      367.10  28008.30  30717.10  41569.30
2005-12-25 02:53:00.000 001      367.10  28008.80  30717.10  41569.60
2005-12-25 02:54:00.000 001      367.20  28009.10  30717.10  41569.80
2005-12-25 02:55:00.000 001      367.10  28009.90  30717.10  41570.30
2005-12-25 02:56:00.000 001      367.20  28009.80  30717.10  41570.30
2005-12-25 02:57:00.000 001      367.20  28010.10  30717.20  41570.60
2005-12-25 02:58:00.000 001      367.20  28010.40  30717.20  41570.80
2005-12-25 02:59:00.000 001      367.20  28010.10  30717.40  41570.80
2005-12-25 03:00:00.000 001      367.20  28010.00  30717.10  41570.50
2005-12-25 03:01:00.000 001      367.20  28009.80  30717.20  41570.50
2005-12-25 03:02:00.000 001      367.10  28010.10  30717.00  41570.50
2005-12-25 03:03:00.000 001      367.10  28010.00  30717.20  41570.60
2005-12-25 03:04:00.000 001      367.10  28010.20  30717.20  41570.60
2005-12-25 03:05:00.000 001      367.10  28010.10  30717.10  41570.60
2005-12-25 03:06:00.000 001      367.10  28010.20  30717.20  41570.60
2005-12-25 03:07:00.000 001      367.10  28009.90  30717.30  41570.60
2005-12-25 03:08:00.000 001      367.10  28010.00  30717.20  41570.60
2005-12-25 03:09:00.000 001      367.10  28009.90  30717.10  41570.50
2005-12-25 03:10:00.000 001      367.10  28009.10  30717.20  41570.00
2005-12-25 03:11:00.000 001      367.10  28008.50  30717.00  41569.30
2005-12-25 03:12:00.000 001      367.10  28007.60  30717.10  41568.80
2005-12-25 03:13:00.000 001      367.10  28007.30  30716.90  41568.50
2005-12-25 03:14:00.000 001      367.20  28006.70  30717.00  41568.10
2005-12-25 03:15:00.000 001      367.10  28006.90  30716.80  41568.10
2005-12-25 03:16:00.000 001      367.10  28006.80  30716.80  41568.10
2005-12-25 03:17:00.000 001      367.10  28007.20  30716.90  41568.50
2005-12-25 03:18:00.000 001      367.20  28007.80  30716.90  41568.80
2005-12-25 03:19:00.000 001      367.10  28008.00  30716.70  41568.80
2005-12-25 03:20:00.000 001      367.20  28007.90  30716.90  41569.00
2005-12-25 03:21:00.000 001      367.10  28008.40  30716.80  41569.10
2005-12-25 03:22:00.000 001      367.10  28008.70  30716.90  41569.50
2005-12-25 03:23:00.000 001      367.10  28008.40  30716.80  41569.30
2005-12-25 03:24:00.000 001      367.10  28008.60  30716.70  41569.30
2005-12-25 03:25:00.000 001      367.10  28008.40  30716.80  41569.10
2005-12-25 03:26:00.000 001      367.10  28008.50  30716.80  41569.30
2005-12-25 03:27:00.000 001      367.10  28008.30  30717.00  41569.30
2005-12-25 03:28:00.000 001      367.10  28008.60  30716.80  41569.30
2005-12-25 03:29:00.000 001      367.10  28008.50  30716.80  41569.30
2005-12-25 03:30:00.000 001      367.00  28008.00  30716.80  41569.00
2005-12-25 03:31:00.000 001      367.00  28007.90  30716.70  41568.80
2005-12-25 03:32:00.000 001      367.00  28007.70  30716.70  41568.60
2005-12-25 03:33:00.000 001      367.10  28007.90  30716.70  41568.80
2005-12-25 03:34:00.000 001      367.10  28008.80  30716.70  41569.30
2005-12-25 03:35:00.000 001      367.10  28009.50  30716.70  41569.80
2005-12-25 03:36:00.000 001      367.20  28010.60  30716.80  41570.60
2005-12-25 03:37:00.000 001      367.20  28011.20  30716.80  41571.10
2005-12-25 03:38:00.000 001      367.20  28012.30  30716.70  41571.80
2005-12-25 03:39:00.000 001      367.20  28013.00  30716.80  41572.30
2005-12-25 03:40:00.000 001      367.30  28013.90  30716.90  41573.00
2005-12-25 03:41:00.000 001      367.30  28014.90  30716.90  41573.60
2005-12-25 03:42:00.000 001      367.30  28015.60  30717.00  41574.10
2005-12-25 03:43:00.000 001      367.30  28016.50  30716.90  41574.80
2005-12-25 03:44:00.000 001      367.30  28017.60  30717.10  41575.60
2005-12-25 03:45:00.000 001      367.30  28018.00  30717.10  41575.80
2005-12-25 03:46:00.000 001      367.30  28019.00  30717.10  41576.60
2005-12-25 03:47:00.000 001      367.30  28019.50  30717.20  41577.00
2005-12-25 03:48:00.000 001      367.30  28019.80  30717.20  41577.10
2005-12-25 03:49:00.000 001      367.30  28020.50  30717.10  41577.60
2005-12-25 03:50:00.000 001      367.30  28021.10  30717.50  41578.30
2005-12-25 03:51:00.000 001      367.30  28021.40  30717.50  41578.50
2005-12-25 03:52:00.000 001      367.30  28021.20  30717.50  41578.30
2005-12-25 03:53:00.000 001      367.30  28021.60  30717.40  41578.60
2005-12-25 03:54:00.000 001      367.30  28020.50  30717.40  41577.80
2005-12-25 03:55:00.000 001      367.30  28020.50  30717.40  41577.80
2005-12-25 03:56:00.000 001      367.30  28020.70  30717.40  41577.80
2005-12-25 03:57:00.000 001      367.30  28020.30  30717.40  41577.60
2005-12-25 03:58:00.000 001      367.30  28021.80  30717.10  41578.50
2005-12-25 03:59:00.000 001      367.30  28022.80  30717.40  41579.30
2005-12-25 04:00:00.000 001      367.30  28023.40  30717.40  41579.80
2005-12-25 04:01:00.000 001      367.30  28024.00  30717.40  41580.10
2005-12-25 04:02:00.000 001      367.20  28024.10  30717.50  41580.30
2005-12-25 04:03:00.000 001      367.20  28024.20  30717.50  41580.30
2005-12-25 04:04:00.000 001      367.20  28024.00  30717.60  41580.30
2005-12-25 04:05:00.000 001      367.20  28023.30  30717.70  41579.80
2005-12-25 04:06:00.000 001      367.20  28022.40  30717.50  41579.10
2005-12-25 04:07:00.000 001      367.10  28022.50  30717.50  41579.30
2005-12-25 04:08:00.000 001      367.00  28022.40  30717.50  41579.10
2005-12-25 04:09:00.000 001      366.90  28022.10  30717.50  41579.00
2005-12-25 04:10:00.000 001      366.90  28022.00  30717.50  41578.80
2005-12-25 04:11:00.000 001      366.90  28022.30  30717.60  41579.10
2005-12-25 04:12:00.000 001      366.80  28022.70  30717.50  41579.30
2005-12-25 04:13:00.000 001      366.80  28022.30  30717.60  41579.10
2005-12-25 04:14:00.000 001      366.70  28022.60  30717.60  41579.30
2005-12-25 04:15:00.000 001      366.70  28022.80  30717.60  41579.50
2005-12-25 04:16:00.000 001      366.70  28022.40  30717.50  41579.10
2005-12-25 04:17:00.000 001      366.60  28022.40  30717.40  41579.10
2005-12-25 04:18:00.000 001      366.60  28022.00  30717.60  41579.00
2005-12-25 04:19:00.000 001      366.60  28022.10  30717.40  41578.80
2005-12-25 04:20:00.000 001      366.60  28021.70  30717.50  41578.60
2005-12-25 04:21:00.000 001      366.60  28021.20  30717.40  41578.30
2005-12-25 04:22:00.000 001      366.60  28021.00  30717.30  41578.10
2005-12-25 04:23:00.000 001      366.60  28021.00  30717.20  41578.00
2005-12-25 04:24:00.000 001      366.60  28021.10  30717.10  41578.00
2005-12-25 04:25:00.000 001      366.50  28020.40  30717.20  41577.60
2005-12-25 04:26:00.000 001      366.50  28019.60  30717.00  41577.00
2005-12-25 04:27:00.000 001      366.40  28019.00  30717.10  41576.60
2005-12-25 04:28:00.000 001      366.40  28018.30  30717.10  41576.10
2005-12-25 04:29:00.000 001      366.40  28018.00  30717.10  41575.80
2005-12-25 04:30:00.000 001      366.40  28017.30  30716.80  41575.10
2005-12-25 04:31:00.000 001      366.40  28016.20  30717.00  41574.60
2005-12-25 04:32:00.000 001      366.40  28015.90  30716.80  41574.30
2005-12-25 04:33:00.000 001      366.40  28015.10  30716.80  41573.80
2005-12-25 04:34:00.000 001      366.40  28014.30  30716.50  41573.00
2005-12-25 04:35:00.000 001      366.50  28014.50  30716.40  41573.10
2005-12-25 04:36:00.000 001      366.60  28014.40  30716.40  41573.00
2005-12-25 04:37:00.000 001      366.60  28014.30  30716.30  41572.80
2005-12-25 04:38:00.000 001      366.70  28014.20  30716.20  41572.60
2005-12-25 04:39:00.000 001      366.80  28014.30  30716.20  41572.60
2005-12-25 04:40:00.000 001      366.80  28014.50  30716.00  41572.60
2005-12-25 04:41:00.000 001      366.80  28013.40  30716.20  41572.10
2005-12-25 04:42:00.000 001      366.80  28012.80  30716.10  41571.60
2005-12-25 04:43:00.000 001      366.80  28012.20  30716.00  41571.10
2005-12-25 04:44:00.000 001      366.70  28011.70  30716.10  41570.80
2005-12-25 04:45:00.000 001      366.70  28011.30  30716.10  41570.60
2005-12-25 04:46:00.000 001      366.70  28011.10  30716.00  41570.50
2005-12-25 04:47:00.000 001      366.70  28011.40  30716.20  41570.80
2005-12-25 04:48:00.000 001      366.70  28011.30  30716.10  41570.60
2005-12-25 04:49:00.000 001      366.70  28011.00  30716.10  41570.50
2005-12-25 04:50:00.000 001      366.80  28011.10  30716.00  41570.30
2005-12-25 04:51:00.000 001      366.80  28011.10  30716.00  41570.30
2005-12-25 04:52:00.000 001      366.70  28011.10  30716.00  41570.50
2005-12-25 04:53:00.000 001      366.80  28011.10  30716.00  41570.30
2005-12-25 04:54:00.000 001      366.80  28010.30  30716.00  41569.80
2005-12-25 04:55:00.000 001      366.80  28009.70  30715.80  41569.30
2005-12-25 04:56:00.000 001      366.70  28009.10  30715.90  41569.10
2005-12-25 04:57:00.000 001      366.70  28009.00  30715.90  41569.00
2005-12-25 04:58:00.000 001      366.70  28008.40  30715.80  41568.50
2005-12-25 04:59:00.000 001      366.70  28008.50  30715.90  41568.60
2005-12-25 05:00:00.000 001      366.70  28009.60  30716.00  41569.30
2005-12-25 05:01:00.000 001      366.70  28010.10  30716.00  41569.80
2005-12-25 05:02:00.000 001      366.80  28010.60  30716.00  41570.10
2005-12-25 05:03:00.000 001      366.80  28011.80  30716.00  41571.00
2005-12-25 05:04:00.000 001      366.80  28012.60  30716.10  41571.50
2005-12-25 05:05:00.000 001      366.80  28013.40  30716.20  41572.10
2005-12-25 05:06:00.000 001      366.80  28013.60  30716.20  41572.30
2005-12-25 05:07:00.000 001      366.80  28014.20  30716.30  41572.60
2005-12-25 05:08:00.000 001      366.80  28014.30  30716.20  41572.80
2005-12-25 05:09:00.000 001      366.80  28014.10  30716.30  41572.60
2005-12-25 05:10:00.000 001      366.80  28013.70  30716.40  41572.50
2005-12-25 05:11:00.000 001      366.80  28013.80  30716.20  41572.30
2005-12-25 05:12:00.000 001      366.80  28014.10  30716.30  41572.60
2005-12-25 05:13:00.000 001      366.80  28014.40  30716.40  41573.00
2005-12-25 05:14:00.000 001      366.70  28014.00  30716.50  41572.80
2005-12-25 05:15:00.000 001      366.70  28013.40  30716.50  41572.30
2005-12-25 05:16:00.000 001      366.70  28013.40  30716.50  41572.30
2005-12-25 05:17:00.000 001      366.70  28013.60  30716.60  41572.60
2005-12-25 05:18:00.000 001      366.70  28013.40  30716.60  41572.50
2005-12-25 05:19:00.000 001      366.70  28013.00  30716.60  41572.10
2005-12-25 05:20:00.000 001      366.70  28013.00  30716.60  41572.10
2005-12-25 05:21:00.000 001      366.70  28014.00  30716.50  41572.80
2005-12-25 05:22:00.000 001      366.70  28014.60  30716.80  41573.30
2005-12-25 05:23:00.000 001      366.70  28014.70  30716.70  41573.30
2005-12-25 05:24:00.000 001      366.70  28015.30  30716.90  41573.80
2005-12-25 05:25:00.000 001      366.70  28015.80  30716.90  41574.30
2005-12-25 05:26:00.000 001      366.70  28016.00  30717.00  41574.50
2005-12-25 05:27:00.000 001      366.70  28016.70  30716.90  41574.80
2005-12-25 05:28:00.000 001      366.70  28016.90  30717.00  41575.10
2005-12-25 05:29:00.000 001      366.70  28017.20  30717.10  41575.30
2005-12-25 05:30:00.000 001      366.70  28017.70  30717.10  41575.60
2005-12-25 05:31:00.000 001      366.70  28018.20  30717.20  41576.10
2005-12-25 05:32:00.000 001      366.70  28017.90  30717.30  41576.00
2005-12-25 05:33:00.000 001      366.70  28017.20  30717.30  41575.50
2005-12-25 05:34:00.000 001      366.80  28016.40  30717.20  41574.80
2005-12-25 05:35:00.000 001      366.80  28016.00  30717.10  41574.60
2005-12-25 05:36:00.000 001      366.80  28015.60  30717.10  41574.30
2005-12-25 05:37:00.000 001      366.80  28015.00  30717.00  41573.80
2005-12-25 05:38:00.000 001      366.80  28014.80  30716.90  41573.60
2005-12-25 05:39:00.000 001      366.80  28015.40  30717.00  41574.10
2005-12-25 05:40:00.000 001      366.80  28015.50  30717.10  41574.10
2005-12-25 05:41:00.000 001      366.80  28015.60  30717.10  41574.30
2005-12-25 05:42:00.000 001      366.80  28015.30  30717.20  41574.10
2005-12-25 05:43:00.000 001      366.70  28014.90  30717.20  41573.80
2005-12-25 05:44:00.000 001      366.80  28014.80  30717.20  41573.80
2005-12-25 05:45:00.000 001      366.70  28014.50  30717.10  41573.60
2005-12-25 05:46:00.000 001      366.70  28014.00  30717.10  41573.30
2005-12-25 05:47:00.000 001      366.80  28013.80  30717.10  41573.10
2005-12-25 05:48:00.000 001      366.80  28014.00  30717.20  41573.30
2005-12-25 05:49:00.000 001      366.80  28014.30  30717.10  41573.30
2005-12-25 05:50:00.000 001      366.80  28014.60  30717.20  41573.60
2005-12-25 05:51:00.000 001      366.70  28014.90  30717.10  41573.80
2005-12-25 05:52:00.000 001      366.70  28014.40  30717.10  41573.50
2005-12-25 05:53:00.000 001      366.80  28013.90  30717.30  41573.30
2005-12-25 05:54:00.000 001      366.80  28013.80  30717.10  41573.10
2005-12-25 05:55:00.000 001      366.80  28013.60  30717.20  41573.00
2005-12-25 05:56:00.000 001      366.80  28013.70  30717.10  41573.00
2005-12-25 05:57:00.000 001      366.70  28014.10  30717.00  41573.10
2005-12-25 05:58:00.000 001      366.70  28014.10  30717.00  41573.10
2005-12-25 05:59:00.000 001      366.70  28014.40  30717.10  41573.50
2005-12-25 06:00:00.000 001      366.70  28014.50  30717.00  41573.50
2005-12-25 06:01:00.000 001      366.70  28014.60  30717.00  41573.60
2005-12-25 06:02:00.000 001      366.70  28014.50  30717.00  41573.50
2005-12-25 06:03:00.000 001      366.60  28014.10  30717.00  41573.10
2005-12-25 06:04:00.000 001      366.60  28013.80  30717.00  41573.00
2005-12-25 06:05:00.000 001      366.60  28013.30  30716.90  41572.60
2005-12-25 06:06:00.000 001      366.60  28013.10  30716.80  41572.30
2005-12-25 06:07:00.000 001      366.60  28012.60  30716.80  41572.10
2005-12-25 06:08:00.000 001      366.60  28011.60  30716.70  41571.30
2005-12-25 06:09:00.000 001      366.60  28012.10  30716.70  41571.60
2005-12-25 06:10:00.000 001      366.70  28011.80  30716.70  41571.30
2005-12-25 06:11:00.000 001      366.70  28011.80  30716.50  41571.30
2005-12-25 06:12:00.000 001      366.70  28011.70  30716.50  41571.10
2005-12-25 06:13:00.000 001      366.80  28011.70  30716.40  41571.10
2005-12-25 06:14:00.000 001      366.80  28011.40  30716.30  41570.80
2005-12-25 06:15:00.000 001      366.80  28011.50  30716.20  41570.80
2005-12-25 06:16:00.000 001      366.80  28011.60  30716.30  41571.00
2005-12-25 06:17:00.000 001      366.80  28011.60  30716.30  41571.00
2005-12-25 06:18:00.000 001      366.70  28011.50  30716.40  41571.00
2005-12-25 06:19:00.000 001      366.70  28011.20  30716.30  41570.80
2005-12-25 06:20:00.000 001      366.70  28011.10  30716.10  41570.50
2005-12-25 06:21:00.000 001      366.70  28011.10  30716.30  41570.60
2005-12-25 06:22:00.000 001      366.70  28010.90  30716.20  41570.50
2005-12-25 06:23:00.000 001      366.70  28010.70  30716.00  41570.10
2005-12-25 06:24:00.000 001      366.70  28010.30  30716.10  41570.00
2005-12-25 06:25:00.000 001      366.70  28009.40  30716.10  41569.30
2005-12-25 06:26:00.000 001      366.70  28008.90  30715.90  41568.80
2005-12-25 06:27:00.000 001      366.70  28008.20  30715.70  41568.30
