2014-06-21 00:00:00.000 172      9999.00 999999.00 999999.00 999999.00
2014-06-21 00:01:00.000 172       304.44  27535.91  29966.69  40696.05
2014-06-21 00:02:00.000 172       304.47  27536.13  29966.70  40696.20
2014-06-21 00:03:00.000 172       304.45  27536.50  29966.88  40696.58
2014-06-21 00:04:00.000 172       304.46  27536.87  29967.06  40696.96
2014-06-21 00:05:00.000 172       304.50  27537.13  29967.13  40697.19
2014-06-21 00:06:00.000 172       304.50  27537.13  29967.13  40697.19
2014-06-21 00:07:00.000 172       304.48  27537.45  29967.25  40697.50
2014-06-21 00:08:00.000 172       304.48  27538.52  29967.41  40698.34
2014-06-21 00:09:00.000 172       304.46  27539.32  29967.72  40699.10
2014-06-21 00:10:00.000 172       304.47  27539.80  29967.69  40699.40
2014-06-21 00:11:00.000 172       304.49  27540.07  29967.75  40699.63
2014-06-21 00:12:00.000 172       304.47  27540.24  29967.71  40699.71
2014-06-21 00:13:00.000 172       304.48  27540.76  29967.95  40700.24
2014-06-21 00:14:00.000 172       304.44  27541.68  29967.94  40700.85
2014-06-21 00:15:00.000 172       304.47  27541.78  29968.16  40701.08
2014-06-21 00:16:00.000 172       304.43  27542.10  29968.28  40701.39
2014-06-21 00:17:00.000 172       304.48  27542.15  29968.45  40701.54
2014-06-21 00:18:00.000 172       304.47  27541.88  29968.28  40701.23
2014-06-21 00:19:00.000 172       304.50  27540.96  29968.39  40700.70
2014-06-21 00:20:00.000 172       304.48  27541.29  29968.19  40700.78
2014-06-21 00:21:00.000 172       304.47  27541.67  29968.26  40701.08
2014-06-21 00:22:00.000 172       304.47  27541.82  29968.43  40701.31
2014-06-21 00:23:00.000 172       304.48  27542.09  29968.50  40701.54
2014-06-21 00:24:00.000 172       304.48  27542.46  29968.57  40701.84
2014-06-21 00:25:00.000 172       304.47  27542.07  29968.82  40701.77
2014-06-21 00:26:00.000 172       304.48  27542.19  29968.72  40701.77
2014-06-21 00:27:00.000 172       304.46  27542.19  29968.72  40701.77
2014-06-21 00:28:00.000 172       304.53  27541.37  29968.95  40701.39
2014-06-21 00:29:00.000 172       304.50  27540.99  29968.88  40701.08
2014-06-21 00:30:00.000 172       304.52  27540.35  29968.63  40700.47
2014-06-21 00:31:00.000 172       304.54  27539.86  29968.77  40700.24
2014-06-21 00:32:00.000 172       304.53  27539.76  29968.66  40700.09
2014-06-21 00:33:00.000 172       304.53  27539.92  29968.61  40700.17
2014-06-21 00:34:00.000 172       304.56  27539.97  29968.78  40700.32
2014-06-21 00:35:00.000 172       304.54  27540.25  29968.52  40700.32
2014-06-21 00:36:00.000 172       304.54  27540.41  29968.58  40700.47
2014-06-21 00:37:00.000 172       304.56  27540.51  29968.69  40700.62
2014-06-21 00:38:00.000 172       304.54  27540.35  29968.74  40700.55
2014-06-21 00:39:00.000 172       304.54  27540.40  29968.80  40700.62
2014-06-21 00:40:00.000 172       304.53  27540.56  29968.75  40700.70
2014-06-21 00:41:00.000 172       304.53  27540.93  29968.93  40701.08
2014-06-21 00:42:00.000 172       304.49  27541.21  29968.78  40701.16
2014-06-21 00:43:00.000 172       304.51  27541.32  29968.79  40701.23
2014-06-21 00:44:00.000 172       304.52  27541.53  29968.90  40701.46
2014-06-21 00:45:00.000 172       304.53  27540.99  29968.88  40701.08
2014-06-21 00:46:00.000 172       304.56  27541.04  29969.04  40701.23
2014-06-21 00:47:00.000 172       304.54  27540.87  29969.09  40701.16
2014-06-21 00:48:00.000 172       304.55  27540.83  29968.93  40701.00
2014-06-21 00:49:00.000 172       304.56  27540.71  29969.14  40701.08
2014-06-21 00:50:00.000 172       304.55  27540.71  29969.03  40701.00
2014-06-21 00:51:00.000 172       304.54  27540.81  29969.25  40701.23
2014-06-21 00:52:00.000 172       304.57  27541.30  29969.22  40701.54
2014-06-21 00:53:00.000 172       304.57  27541.68  29969.18  40701.77
2014-06-21 00:54:00.000 172       304.57  27541.66  29969.62  40702.07
2014-06-21 00:55:00.000 172       304.58  27542.10  29969.31  40702.15
2014-06-21 00:56:00.000 172       304.60  27541.56  29969.39  40701.84
2014-06-21 00:57:00.000 172       304.60  27541.78  29969.40  40702.00
2014-06-21 00:58:00.000 172       304.60  27541.87  29969.62  40702.23
2014-06-21 00:59:00.000 172       304.54  27542.37  29969.48  40702.46
