2007-06-23 00:00:00.000 001      356.10  27920.30  30600.80  41424.10
2007-06-23 00:01:00.000 001      356.10  27920.00  30601.00  41424.00
2007-06-23 00:02:00.000 001      356.10  27920.30  30600.80  41424.00
2007-06-23 00:03:00.000 001      356.00  27920.50  30600.90  41424.20
2007-06-23 00:04:00.000 001      356.00  27920.70  30600.50  41424.10
2007-06-23 00:05:00.000 001      356.00  27920.50  30600.30  41423.80
2007-06-23 00:06:00.000 001      356.00  27920.70  30600.80  41424.30
2007-06-23 00:07:00.000 001      355.90  27921.30  30600.60  41424.60
2007-06-23 00:08:00.000 001      355.90  27921.40  30600.80  41424.80
2007-06-23 00:09:00.000 001      355.90  27921.10  30600.90  41424.70
2007-06-23 00:10:00.000 001      356.00  27920.60  30601.00  41424.40
2007-06-23 00:11:00.000 001      356.00  27920.60  30600.80  41424.30
2007-06-23 00:12:00.000 001      356.00  27920.60  30600.80  41424.30
2007-06-23 00:13:00.000 001      355.90  27920.60  30600.80  41424.30
2007-06-23 00:14:00.000 001      355.90  27920.90  30600.80  41424.50
2007-06-23 00:15:00.000 001      355.90  27920.70  30600.70  41424.20
2007-06-23 00:16:00.000 001      355.90  27921.60  30600.70  41424.80
2007-06-23 00:17:00.000 001      355.90  27921.00  30601.00  41424.70
2007-06-23 00:18:00.000 001      355.90  27921.50  30600.80  41424.80
2007-06-23 00:19:00.000 001      355.90  27921.70  30601.00  41425.10
2007-06-23 00:20:00.000 001      355.90  27922.50  30600.90  41425.60
2007-06-23 00:21:00.000 001      355.90  27922.40  30601.30  41425.80
2007-06-23 00:22:00.000 001      355.90  27922.90  30601.20  41426.10
2007-06-23 00:23:00.000 001      355.90  27922.90  30601.30  41426.20
2007-06-23 00:24:00.000 001      355.90  27923.60  30601.20  41426.60
2007-06-23 00:25:00.000 001      355.90  27923.80  30601.60  41427.00
2007-06-23 00:26:00.000 001      355.90  27924.20  30601.50  41427.20
2007-06-23 00:27:00.000 001      355.90  27924.30  30601.50  41427.30
2007-06-23 00:28:00.000 001      355.90  27924.20  30601.70  41427.30
2007-06-23 00:29:00.000 001      355.90  27924.30  30601.50  41427.20
2007-06-23 00:30:00.000 001      355.90  27923.50  30601.90  41427.00
2007-06-23 00:31:00.000 001      355.80  27923.30  30601.60  41426.70
2007-06-23 00:32:00.000 001      355.90  27922.90  30601.70  41426.40
2007-06-23 00:33:00.000 001      355.80  27923.10  30601.40  41426.40
2007-06-23 00:34:00.000 001      355.80  27922.80  30601.50  41426.30
2007-06-23 00:35:00.000 001      355.80  27923.20  30601.40  41426.40
2007-06-23 00:36:00.000 001      355.80  27922.40  30601.80  41426.20
2007-06-23 00:37:00.000 001      355.80  27923.10  30601.50  41426.40
2007-06-23 00:38:00.000 001      355.80  27922.70  30601.40  41426.10
2007-06-23 00:39:00.000 001      355.80  27923.10  30601.30  41426.30
2007-06-23 00:40:00.000 001      355.80  27922.40  30601.80  41426.20
2007-06-23 00:41:00.000 001      355.70  27922.70  30601.60  41426.20
2007-06-23 00:42:00.000 001      355.70  27922.30  30601.60  41426.00
2007-06-23 00:43:00.000 001      355.70  27921.30  30601.50  41425.30
2007-06-23 00:44:00.000 001      355.70  27921.50  30601.30  41425.20
2007-06-23 00:45:00.000 001      355.70  27920.70  30601.10  41424.50
2007-06-23 00:46:00.000 001      355.70  27920.60  30601.20  41424.60
2007-06-23 00:47:00.000 001      355.70  27920.50  30601.20  41424.50
2007-06-23 00:48:00.000 001      355.70  27920.30  30601.30  41424.40
2007-06-23 00:49:00.000 001      355.70  27921.10  30600.80  41424.60
2007-06-23 00:50:00.000 001      355.70  27921.20  30601.30  41425.00
2007-06-23 00:51:00.000 001      355.70  27921.40  30601.50  41425.30
2007-06-23 00:52:00.000 001      355.70  27921.30  30601.70  41425.40
2007-06-23 00:53:00.000 001      355.80  27921.90  30601.70  41425.80
2007-06-23 00:54:00.000 001      355.70  27922.50  30601.70  41426.20
2007-06-23 00:55:00.000 001      355.70  27922.90  30601.70  41426.40
2007-06-23 00:56:00.000 001      355.80  27923.60  30601.90  41427.10
2007-06-23 00:57:00.000 001      355.80  27923.80  30601.70  41427.10
2007-06-23 00:58:00.000 001      355.80  27924.50  30601.70  41427.50
2007-06-23 00:59:00.000 001      355.80  27925.20  30601.70  41428.00
2007-06-23 01:00:00.000 001      355.80  27925.40  30602.10  41428.40
2007-06-23 01:01:00.000 001      355.90  27925.60  30602.20  41428.60
2007-06-23 01:02:00.000 001      355.90  27926.00  30602.10  41428.80
2007-06-23 01:03:00.000 001      355.90  27926.60  30602.30  41429.40
2007-06-23 01:04:00.000 001      356.00  27926.70  30602.50  41429.60
2007-06-23 01:05:00.000 001      356.00  27926.90  30602.60  41429.80
2007-06-23 01:06:00.000 001      356.00  27927.20  30602.40  41429.90
2007-06-23 01:07:00.000 001      356.00  27927.00  30602.60  41429.90
2007-06-23 01:08:00.000 001      356.10  27927.20  30602.60  41430.00
2007-06-23 01:09:00.000 001      356.10  27927.20  30602.70  41430.10
2007-06-23 01:10:00.000 001      356.10  27927.70  30602.70  41430.40
2007-06-23 01:11:00.000 001      356.10  27927.40  30603.00  41430.40
2007-06-23 01:12:00.000 001      356.10  27928.50  30602.90  41431.10
2007-06-23 01:13:00.000 001      356.10  27928.60  30603.10  41431.30
2007-06-23 01:14:00.000 001      356.10  27929.70  30603.00  41432.00
2007-06-23 01:15:00.000 001      356.10  27930.40  30603.20  41432.60
2007-06-23 01:16:00.000 001      356.10  27930.60  30603.30  41432.80
2007-06-23 01:17:00.000 001      356.00  27931.50  30603.40  41433.50
2007-06-23 01:18:00.000 001      356.10  27931.50  30603.50  41433.60
2007-06-23 01:19:00.000 001      356.10  27932.00  30603.60  41434.00
2007-06-23 01:20:00.000 001      356.10  27932.40  30603.80  41434.40
