2005-12-20 00:00:00.000 001      367.40  27991.20  30717.60  41558.30
2005-12-20 00:01:00.000 001      367.40  27991.20  30717.50  41558.10
2005-12-20 00:02:00.000 001      367.40  27991.50  30717.40  41558.30
2005-12-20 00:03:00.000 001      367.40  27991.50  30717.40  41558.30
2005-12-20 00:04:00.000 001      367.40  27991.00  30717.50  41558.00
2005-12-20 00:05:00.000 001      367.40  27991.00  30717.60  41558.10
2005-12-20 00:06:00.000 001      367.30  27991.10  30717.60  41558.10
2005-12-20 00:07:00.000 001      367.30  27991.10  30717.60  41558.10
2005-12-20 00:08:00.000 001      367.30  27991.40  30717.50  41558.30
2005-12-20 00:09:00.000 001      367.30  27991.20  30717.50  41558.10
2005-12-20 00:10:00.000 001      367.30  27991.30  30717.40  41558.10
2005-12-20 00:11:00.000 001      367.30  27991.70  30717.30  41558.30
2005-12-20 00:12:00.000 001      367.30  27991.50  30717.40  41558.30
2005-12-20 00:13:00.000 001      367.30  27991.90  30717.10  41558.30
2005-12-20 00:14:00.000 001      367.30  27991.70  30717.40  41558.30
2005-12-20 00:15:00.000 001      367.20  27991.90  30717.50  41558.60
2005-12-20 00:16:00.000 001      367.20  27992.50  30717.40  41559.00
2005-12-20 00:17:00.000 001      367.20  27992.70  30717.40  41559.10
2005-12-20 00:18:00.000 001      367.20  27992.80  30717.60  41559.30
2005-12-20 00:19:00.000 001      367.10  27993.10  30717.60  41559.50
2005-12-20 00:20:00.000 001      367.10  27993.40  30717.40  41559.60
2005-12-20 00:21:00.000 001      367.10  27993.60  30717.60  41559.80
2005-12-20 00:22:00.000 001      367.10  27993.80  30717.60  41560.00
2005-12-20 00:23:00.000 001      367.10  27993.90  30717.50  41560.00
2005-12-20 00:24:00.000 001      367.00  27994.40  30717.60  41560.30
2005-12-20 00:25:00.000 001      367.10  27994.00  30717.90  41560.30
2005-12-20 00:26:00.000 001      367.10  27994.40  30717.80  41560.50
2005-12-20 00:27:00.000 001      367.10  27994.70  30717.80  41560.80
2005-12-20 00:28:00.000 001      367.10  27995.30  30717.60  41561.00
2005-12-20 00:29:00.000 001      367.10  27995.80  30717.60  41561.30
2005-12-20 00:30:00.000 001      367.10  27996.10  30717.70  41561.60
