2005-08-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-08-21 00:01:00.000 001      367.50  28024.00  30736.40  41594.10
2005-08-21 00:02:00.000 001      367.50  28024.20  30736.20  41594.10
2005-08-21 00:03:00.000 001      367.50  28024.50  30736.40  41594.50
2005-08-21 00:04:00.000 001      367.50  28024.70  30736.10  41594.50
2005-08-21 00:05:00.000 001      367.50  28024.40  30736.20  41594.30
2005-08-21 00:06:00.000 001      367.40  28024.80  30736.20  41594.60
2005-08-21 00:07:00.000 001      367.40  28024.30  30736.20  41594.30
2005-08-21 00:08:00.000 001      367.40  28024.50  30736.10  41594.30
2005-08-21 00:09:00.000 001      367.40  28024.60  30736.10  41594.30
2005-08-21 00:10:00.000 001      367.40  28024.60  30736.20  41594.50
2005-08-21 00:11:00.000 001      367.40  28024.40  30736.10  41594.30
2005-08-21 00:12:00.000 001      367.40  28024.40  30736.00  41594.10
2005-08-21 00:13:00.000 001      367.40  28024.70  30736.00  41594.30
2005-08-21 00:14:00.000 001      367.50  28024.20  30736.20  41594.10
2005-08-21 00:15:00.000 001      367.40  28024.80  30735.90  41594.30
2005-08-21 00:16:00.000 001      367.40  28025.00  30736.00  41594.60
2005-08-21 00:17:00.000 001      367.40  28024.50  30736.10  41594.30
2005-08-21 00:18:00.000 001      367.40  28025.00  30736.10  41594.60
2005-08-21 00:19:00.000 001      367.40  28024.90  30736.30  41594.60
2005-08-21 00:20:00.000 001      367.40  28025.50  30736.00  41594.80
2005-08-21 00:21:00.000 001      367.40  28024.90  30736.30  41594.60
2005-08-21 00:22:00.000 001      367.40  28024.90  30736.30  41594.80
2005-08-21 00:23:00.000 001      367.40  28025.20  30736.20  41594.80
2005-08-21 00:24:00.000 001      367.40  28025.20  30736.30  41594.80
2005-08-21 00:25:00.000 001      367.40  28024.70  30736.30  41594.60
2005-08-21 00:26:00.000 001      367.40  28024.80  30736.30  41594.60
2005-08-21 00:27:00.000 001      367.30  28025.50  30736.40  41595.10
2005-08-21 00:28:00.000 001      367.30  28026.20  30736.40  41595.60
2005-08-21 00:29:00.000 001      367.30  28026.10  30736.40  41595.60
2005-08-21 00:30:00.000 001      367.30  28025.70  30736.50  41595.50
2005-08-21 00:31:00.000 001      367.30  28026.00  30736.70  41595.80
2005-08-21 00:32:00.000 001      367.30  28026.00  30736.70  41595.80
2005-08-21 00:33:00.000 001      367.30  28026.50  30736.60  41596.10
2005-08-21 00:34:00.000 001      367.30  28026.40  30736.70  41596.00
2005-08-21 00:35:00.000 001      367.30  28026.40  30736.70  41596.00
2005-08-21 00:36:00.000 001      367.30  28026.30  30736.80  41596.00
2005-08-21 00:37:00.000 001      367.30  28026.40  30736.90  41596.10
