2006-03-30 00:00:00.000 001      363.80  27991.30  30689.90  41537.70
2006-03-30 00:01:00.000 001      363.80  27991.10  30690.00  41537.70
2006-03-30 00:02:00.000 001      363.80  27991.20  30689.80  41537.60
2006-03-30 00:03:00.000 001      363.80  27991.00  30689.70  41537.40
2006-03-30 00:04:00.000 001      363.80  27990.70  30689.90  41537.30
2006-03-30 00:05:00.000 001      363.80  27990.70  30689.90  41537.30
2006-03-30 00:06:00.000 001      363.80  27990.70  30690.00  41537.40
2006-03-30 00:07:00.000 001      363.80  27990.70  30690.00  41537.40
2006-03-30 00:08:00.000 001      363.80  27990.90  30690.00  41537.50
2006-03-30 00:09:00.000 001      363.80  27990.90  30690.00  41537.50
2006-03-30 00:10:00.000 001      363.80  27990.90  30690.10  41537.60
2006-03-30 00:11:00.000 001      363.80  27990.80  30690.20  41537.60
2006-03-30 00:12:00.000 001      363.80  27990.30  30690.20  41537.20
2006-03-30 00:13:00.000 001      363.80  27990.00  30690.30  41537.10
2006-03-30 00:14:00.000 001      363.80  27990.00  30689.90  41536.80
2006-03-30 00:15:00.000 001      363.80  27990.00  30690.00  41536.90
2006-03-30 00:16:00.000 001      363.80  27989.90  30690.30  41537.00
2006-03-30 00:17:00.000 001      363.70  27989.80  30690.10  41536.90
2006-03-30 00:18:00.000 001      363.80  27990.20  30690.10  41537.20
2006-03-30 00:19:00.000 001      363.80  27990.30  30690.20  41537.20
2006-03-30 00:20:00.000 001      363.80  27990.60  30690.40  41537.60
2006-03-30 00:21:00.000 001      363.80  27990.10  30690.50  41537.30
2006-03-30 00:22:00.000 001      363.80  27990.70  30690.40  41537.70
2006-03-30 00:23:00.000 001      363.80  27990.50  30690.30  41537.40
2006-03-30 00:24:00.000 001      363.80  27990.80  30690.40  41537.70
2006-03-30 00:25:00.000 001      363.80  27990.70  30690.50  41537.70
2006-03-30 00:26:00.000 001      363.80  27990.10  30690.60  41537.40
2006-03-30 00:27:00.000 001      363.70  27989.60  30690.60  41537.10
2006-03-30 00:28:00.000 001      363.70  27989.30  30690.40  41536.70
2006-03-30 00:29:00.000 001      363.70  27989.10  30690.30  41536.50
2006-03-30 00:30:00.000 001      363.70  27988.80  30690.40  41536.40
2006-03-30 00:31:00.000 001      363.70  27989.30  30690.40  41536.70
2006-03-30 00:32:00.000 001      363.70  27989.30  30690.40  41536.70
2006-03-30 00:33:00.000 001      363.70  27988.90  30690.70  41536.70
2006-03-30 00:34:00.000 001      363.70  27989.40  30690.50  41536.90
2006-03-30 00:35:00.000 001      363.70  27988.80  30690.60  41536.50
2006-03-30 00:36:00.000 001      363.70  27989.50  30690.60  41537.00
2006-03-30 00:37:00.000 001      363.70  27989.00  30690.70  41536.70
2006-03-30 00:38:00.000 001      363.70  27989.20  30690.70  41536.90
2006-03-30 00:39:00.000 001      363.70  27989.10  30691.10  41537.10
2006-03-30 00:40:00.000 001      363.70  27989.30  30691.00  41537.10
2006-03-30 00:41:00.000 001      363.60  27989.10  30690.90  41537.00
2006-03-30 00:42:00.000 001      363.70  27989.00  30691.00  41536.90
2006-03-30 00:43:00.000 001      363.70  27989.30  30691.00  41537.20
2006-03-30 00:44:00.000 001      363.70  27989.40  30691.10  41537.30
2006-03-30 00:45:00.000 001      363.70  27989.60  30691.00  41537.40
2006-03-30 00:46:00.000 001      363.70  27989.90  30691.00  41537.60
2006-03-30 00:47:00.000 001      363.70  27989.80  30691.00  41537.50
2006-03-30 00:48:00.000 001      363.70  27989.60  30691.30  41537.60
2006-03-30 00:49:00.000 001      363.70  27989.40  30691.10  41537.30
2006-03-30 00:50:00.000 001      363.70  27989.60  30691.10  41537.40
2006-03-30 00:51:00.000 001      363.70  27989.10  30691.10  41537.10
2006-03-30 00:52:00.000 001      363.70  27988.90  30691.20  41537.00
2006-03-30 00:53:00.000 001      363.70  27989.30  30691.10  41537.20
2006-03-30 00:54:00.000 001      363.70  27988.80  30691.30  41537.10
2006-03-30 00:55:00.000 001      363.70  27989.00  30691.30  41537.20
2006-03-30 00:56:00.000 001      363.70  27988.90  30691.50  41537.30
2006-03-30 00:57:00.000 001      363.70  27989.50  30691.40  41537.60
2006-03-30 00:58:00.000 001      363.70  27989.40  30691.50  41537.60
2006-03-30 00:59:00.000 001      363.70  27988.80  30691.60  41537.30
2006-03-30 01:00:00.000 001      363.70  27989.00  30691.60  41537.40
2006-03-30 01:01:00.000 001      363.70  27989.30  30691.60  41537.60
2006-03-30 01:02:00.000 001      363.70  27989.10  30691.60  41537.50
2006-03-30 01:03:00.000 001      363.70  27989.30  30691.70  41537.70
2006-03-30 01:04:00.000 001      363.70  27989.30  30691.80  41537.70
2006-03-30 01:05:00.000 001      363.60  27989.60  30691.80  41538.00
2006-03-30 01:06:00.000 001      363.60  27989.10  30692.00  41537.80
2006-03-30 01:07:00.000 001      363.60  27989.20  30692.00  41537.90
2006-03-30 01:08:00.000 001      363.60  27988.90  30692.20  41537.80
2006-03-30 01:09:00.000 001      363.60  27988.70  30692.10  41537.60
2006-03-30 01:10:00.000 001      363.50  27988.70  30692.00  41537.50
2006-03-30 01:11:00.000 001      363.60  27988.70  30692.20  41537.60
2006-03-30 01:12:00.000 001      363.60  27988.50  30692.10  41537.40
2006-03-30 01:13:00.000 001      363.60  27988.40  30692.20  41537.40
2006-03-30 01:14:00.000 001      363.50  27988.90  30692.10  41537.70
2006-03-30 01:15:00.000 001      363.60  27988.40  30692.20  41537.40
2006-03-30 01:16:00.000 001      363.60  27988.20  30692.10  41537.20
2006-03-30 01:17:00.000 001      363.60  27988.20  30692.10  41537.20
2006-03-30 01:18:00.000 001      363.50  27987.60  30692.20  41537.00
2006-03-30 01:19:00.000 001      363.60  27988.40  30692.10  41537.40
2006-03-30 01:20:00.000 001      363.60  27988.10  30692.30  41537.30
2006-03-30 01:21:00.000 001      363.60  27988.00  30692.10  41537.10
2006-03-30 01:22:00.000 001      363.60  27987.60  30692.40  41537.10
2006-03-30 01:23:00.000 001      363.60  27988.00  30692.10  41537.10
2006-03-30 01:24:00.000 001      363.70  27987.90  30692.30  41537.20
2006-03-30 01:25:00.000 001      363.70  27988.10  30692.30  41537.40
2006-03-30 01:26:00.000 001      363.70  27988.60  30692.10  41537.60
2006-03-30 01:27:00.000 001      363.70  27988.80  30692.40  41537.90
2006-03-30 01:28:00.000 001      363.70  27988.90  30692.40  41538.00
2006-03-30 01:29:00.000 001      363.70  27989.20  30692.50  41538.20
2006-03-30 01:30:00.000 001      363.80  27989.10  30692.50  41538.20
2006-03-30 01:31:00.000 001      363.80  27989.50  30692.50  41538.40
2006-03-30 01:32:00.000 001      363.80  27989.10  30692.80  41538.40
2006-03-30 01:33:00.000 001      363.80  27989.80  30692.30  41538.50
2006-03-30 01:34:00.000 001      363.80  27989.60  30692.70  41538.60
2006-03-30 01:35:00.000 001      363.70  27989.50  30692.60  41538.50
2006-03-30 01:36:00.000 001      363.80  27989.20  30692.70  41538.40
2006-03-30 01:37:00.000 001      363.70  27989.70  30692.80  41538.80
2006-03-30 01:38:00.000 001      363.70  27990.00  30692.80  41539.00
2006-03-30 01:39:00.000 001      363.70  27989.80  30692.80  41538.80
2006-03-30 01:40:00.000 001      363.70  27989.60  30692.90  41538.80
2006-03-30 01:41:00.000 001      363.70  27989.60  30692.80  41538.70
2006-03-30 01:42:00.000 001      363.70  27989.60  30692.80  41538.70
2006-03-30 01:43:00.000 001      363.70  27989.80  30692.90  41538.90
2006-03-30 01:44:00.000 001      363.70  27989.60  30692.90  41538.80
2006-03-30 01:45:00.000 001      363.70  27989.80  30693.00  41539.00
2006-03-30 01:46:00.000 001      363.70  27989.80  30693.00  41539.00
2006-03-30 01:47:00.000 001      363.60  27989.90  30693.00  41539.10
2006-03-30 01:48:00.000 001      363.70  27990.00  30693.00  41539.10
2006-03-30 01:49:00.000 001      363.70  27989.80  30693.00  41539.00
2006-03-30 01:50:00.000 001      363.70  27989.60  30693.00  41538.90
2006-03-30 01:51:00.000 001      363.70  27989.50  30692.90  41538.70
2006-03-30 01:52:00.000 001      363.70  27989.20  30692.90  41538.50
2006-03-30 01:53:00.000 001      363.70  27988.90  30692.90  41538.30
2006-03-30 01:54:00.000 001      363.80  27988.90  30692.90  41538.30
2006-03-30 01:55:00.000 001      363.80  27988.70  30692.80  41538.10
2006-03-30 01:56:00.000 001      363.80  27988.70  30692.90  41538.20
2006-03-30 01:57:00.000 001      363.80  27988.80  30692.80  41538.10
2006-03-30 01:58:00.000 001      363.80  27988.70  30692.90  41538.20
2006-03-30 01:59:00.000 001      363.80  27988.80  30692.90  41538.20
2006-03-30 02:00:00.000 001      363.80  27989.10  30692.80  41538.40
2006-03-30 02:01:00.000 001      363.80  27989.20  30692.70  41538.40
2006-03-30 02:02:00.000 001      363.80  27989.70  30692.70  41538.70
2006-03-30 02:03:00.000 001      363.80  27989.50  30692.90  41538.70
2006-03-30 02:04:00.000 001      363.90  27989.60  30693.00  41538.90
2006-03-30 02:05:00.000 001      363.90  27989.90  30693.00  41539.00
2006-03-30 02:06:00.000 001      363.90  27989.80  30693.10  41539.10
2006-03-30 02:07:00.000 001      364.00  27990.00  30693.10  41539.20
2006-03-30 02:08:00.000 001      364.00  27990.20  30693.00  41539.30
2006-03-30 02:09:00.000 001      364.00  27990.10  30693.10  41539.20
2006-03-30 02:10:00.000 001      364.00  27990.10  30693.00  41539.20
2006-03-30 02:11:00.000 001      364.10  27989.80  30693.20  41539.10
2006-03-30 02:12:00.000 001      364.10  27990.00  30693.20  41539.30
2006-03-30 02:13:00.000 001      364.00  27989.90  30693.30  41539.30
2006-03-30 02:14:00.000 001      364.10  27989.90  30693.30  41539.30
2006-03-30 02:15:00.000 001      364.10  27989.90  30693.30  41539.30
2006-03-30 02:16:00.000 001      364.00  27990.10  30693.20  41539.30
2006-03-30 02:17:00.000 001      364.10  27990.20  30693.20  41539.40
2006-03-30 02:18:00.000 001      364.00  27990.10  30693.30  41539.40
2006-03-30 02:19:00.000 001      364.10  27989.80  30693.40  41539.30
2006-03-30 02:20:00.000 001      364.10  27989.80  30693.40  41539.30
2006-03-30 02:21:00.000 001      364.10  27989.50  30693.40  41539.10
2006-03-30 02:22:00.000 001      364.10  27989.50  30693.40  41539.10
2006-03-30 02:23:00.000 001      364.10  27988.80  30693.60  41538.80
2006-03-30 02:24:00.000 001      364.10  27989.00  30693.30  41538.70
2006-03-30 02:25:00.000 001      364.10  27988.50  30693.40  41538.40
2006-03-30 02:26:00.000 001      364.10  27988.30  30693.40  41538.30
2006-03-30 02:27:00.000 001      364.10  27988.10  30693.50  41538.20
2006-03-30 02:28:00.000 001      364.10  27988.20  30693.30  41538.10
2006-03-30 02:29:00.000 001      364.10  27987.80  30693.50  41538.00
2006-03-30 02:30:00.000 001      364.10  27987.70  30693.40  41537.90
2006-03-30 02:31:00.000 001      364.10  27987.50  30693.50  41537.80
2006-03-30 02:32:00.000 001      364.10  27987.30  30693.40  41537.60
