2018-08-12 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-12 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-12 00:02:00.000 001      323.20  27472.10  30050.40  40715.40
2018-08-12 00:03:00.000 001      323.20  27472.60  30050.60  40715.90
2018-08-12 00:04:00.000 001      323.20  27472.70  30050.90  40716.20
2018-08-12 00:05:00.000 001      323.20  27472.70  30050.90  40716.20
2018-08-12 00:06:00.000 001      323.20  27472.30  30051.10  40716.00
2018-08-12 00:07:00.000 001      323.20  27472.40  30051.20  40716.10
2018-08-12 00:08:00.000 001      323.20  27472.10  30051.20  40716.00
2018-08-12 00:09:00.000 001      323.20  27472.20  30051.20  40716.10
2018-08-12 00:10:00.000 001      323.20  27472.20  30051.20  40716.10
2018-08-12 00:11:00.000 001      323.30  27472.10  30051.20  40716.00
2018-08-12 00:12:00.000 001      323.30  27472.40  30051.30  40716.30
2018-08-12 00:13:00.000 001      323.30  27472.30  30051.50  40716.30
2018-08-12 00:14:00.000 001      323.30  27472.10  30051.50  40716.30
2018-08-12 00:15:00.000 001      323.20  27472.20  30051.70  40716.40
2018-08-12 00:16:00.000 001      323.30  27472.10  30051.90  40716.50
2018-08-12 00:17:00.000 001      323.20  27472.40  30051.90  40716.70
2018-08-12 00:18:00.000 001      323.20  27472.80  30052.00  40717.00
2018-08-12 00:19:00.000 001      323.20  27473.10  30052.20  40717.40
2018-08-12 00:20:00.000 001      323.20  27474.00  30052.50  40718.20
2018-08-12 00:21:00.000 001      323.20  27475.10  30052.50  40719.00
2018-08-12 00:22:00.000 001      323.10  27475.70  30052.70  40719.50
2018-08-12 00:23:00.000 001      323.10  27475.70  30052.70  40719.50
2018-08-12 00:24:00.000 001      323.20  27475.10  30052.80  40719.20
2018-08-12 00:25:00.000 001      323.20  27474.70  30053.00  40719.00
2018-08-12 00:26:00.000 001      323.20  27474.40  30052.80  40718.70
2018-08-12 00:27:00.000 001      323.20  27474.10  30053.00  40718.70
2018-08-12 00:28:00.000 001      323.20  27474.40  30052.80  40718.70
2018-08-12 00:29:00.000 001      323.20  27474.00  30052.80  40718.50
2018-08-12 00:30:00.000 001      323.20  27474.20  30052.80  40718.60
2018-08-12 00:31:00.000 001      323.30  27473.50  30053.00  40718.30
2018-08-12 00:32:00.000 001      323.30  27473.50  30053.00  40718.30
2018-08-12 00:33:00.000 001      323.30  27473.30  30053.10  40718.20
2018-08-12 00:34:00.000 001      323.40  27473.10  30053.10  40718.10
2018-08-12 00:35:00.000 001      323.40  27473.20  30053.10  40718.20
2018-08-12 00:36:00.000 001      323.40  27473.00  30053.10  40718.00
2018-08-12 00:37:00.000 001      323.40  27473.70  30053.00  40718.40
2018-08-12 00:38:00.000 001      323.40  27474.00  30053.10  40718.70
2018-08-12 00:39:00.000 001      323.40  27474.30  30053.20  40719.00
2018-08-12 00:40:00.000 001      323.40  27474.50  30053.40  40719.20
2018-08-12 00:41:00.000 001      323.40  27474.40  30053.40  40719.20
2018-08-12 00:42:00.000 001      323.40  27474.40  30053.50  40719.20
2018-08-12 00:43:00.000 001      323.40  27474.40  30053.70  40719.30
2018-08-12 00:44:00.000 001      323.40  27474.80  30053.80  40719.70
2018-08-12 00:45:00.000 001      323.30  27475.20  30053.70  40719.90
2018-08-12 00:46:00.000 001      323.30  27474.90  30053.80  40719.80
2018-08-12 00:47:00.000 001      323.30  27475.40  30053.80  40720.20
2018-08-12 00:48:00.000 001      323.30  27475.70  30054.00  40720.40
2018-08-12 00:49:00.000 001      323.30  27475.70  30053.90  40720.40
2018-08-12 00:50:00.000 001      323.30  27475.70  30054.10  40720.60
2018-08-12 00:51:00.000 001      323.30  27475.70  30054.00  40720.40
2018-08-12 00:52:00.000 001      323.30  27475.70  30053.90  40720.40
2018-08-12 00:53:00.000 001      323.30  27475.50  30054.10  40720.40
2018-08-12 00:54:00.000 001      323.30  27475.60  30054.00  40720.40
2018-08-12 00:55:00.000 001      323.30  27475.30  30054.10  40720.30
2018-08-12 00:56:00.000 001      323.30  27475.20  30054.20  40720.30
2018-08-12 00:57:00.000 001      323.30  27475.40  30054.10  40720.40
2018-08-12 00:58:00.000 001      323.30  27475.20  30054.40  40720.40
2018-08-12 00:59:00.000 001      323.30  27474.90  30054.40  40720.20
2018-08-12 01:00:00.000 001      323.30  27474.90  30054.40  40720.20
2018-08-12 01:01:00.000 001      323.30  27474.60  30054.50  40720.10
2018-08-12 01:02:00.000 001      323.30  27474.70  30054.40  40720.10
2018-08-12 01:03:00.000 001      323.20  27474.60  30054.50  40720.10
2018-08-12 01:04:00.000 001      323.30  27474.70  30054.50  40720.20
2018-08-12 01:05:00.000 001      323.30  27474.60  30054.70  40720.20
2018-08-12 01:06:00.000 001      323.30  27475.00  30054.40  40720.30
2018-08-12 01:07:00.000 001      323.30  27474.70  30054.60  40720.30
2018-08-12 01:08:00.000 001      323.30  27475.20  30054.70  40720.70
2018-08-12 01:09:00.000 001      323.30  27475.10  30054.70  40720.60
2018-08-12 01:10:00.000 001      323.30  27475.00  30054.70  40720.50
2018-08-12 01:11:00.000 001      323.30  27475.20  30054.80  40720.80
2018-08-12 01:12:00.000 001      323.30  27475.00  30054.80  40720.70
2018-08-12 01:13:00.000 001      323.30  27474.80  30055.00  40720.60
2018-08-12 01:14:00.000 001      323.30  27475.10  30054.70  40720.70
2018-08-12 01:15:00.000 001      323.30  27475.20  30054.70  40720.70
2018-08-12 01:16:00.000 001      323.30  27475.00  30055.00  40720.80
2018-08-12 01:17:00.000 001      323.30  27475.10  30055.10  40720.90
2018-08-12 01:18:00.000 001      323.30  27475.10  30055.20  40721.00
2018-08-12 01:19:00.000 001      323.30  27475.20  30055.00  40720.90
2018-08-12 01:20:00.000 001      323.30  27475.00  30055.30  40720.90
2018-08-12 01:21:00.000 001      323.30  27475.00  30055.30  40721.00
2018-08-12 01:22:00.000 001      323.40  27475.10  30055.00  40720.90
2018-08-12 01:23:00.000 001      323.40  27474.70  30055.20  40720.70
2018-08-12 01:24:00.000 001      323.40  27474.50  30055.50  40720.80
2018-08-12 01:25:00.000 001      323.40  27474.70  30055.40  40720.80
2018-08-12 01:26:00.000 001      323.40  27475.30  30055.40  40721.30
2018-08-12 01:27:00.000 001      323.40  27475.00  30055.70  40721.30
2018-08-12 01:28:00.000 001      323.40  27475.40  30055.70  40721.50
2018-08-12 01:29:00.000 001      323.50  27475.30  30055.90  40721.60
2018-08-12 01:30:00.000 001      323.50  27475.70  30055.80  40721.80
2018-08-12 01:31:00.000 001      323.50  27475.60  30055.90  40721.80
2018-08-12 01:32:00.000 001      323.50  27475.90  30056.00  40722.10
2018-08-12 01:33:00.000 001      323.50  27476.10  30056.00  40722.20
2018-08-12 01:34:00.000 001      323.50  27475.70  30056.00  40722.00
2018-08-12 01:35:00.000 001      323.50  27476.30  30055.80  40722.30
2018-08-12 01:36:00.000 001      323.50  27476.30  30056.00  40722.40
2018-08-12 01:37:00.000 001      323.50  27476.50  30056.10  40722.60
2018-08-12 01:38:00.000 001      323.50  27476.90  30056.00  40722.70
2018-08-12 01:39:00.000 001      323.50  27476.40  30056.30  40722.70
2018-08-12 01:40:00.000 001      323.50  27476.80  30056.30  40722.90
2018-08-12 01:41:00.000 001      323.50  27477.10  30056.20  40723.10
2018-08-12 01:42:00.000 001      323.50  27477.20  30056.30  40723.20
2018-08-12 01:43:00.000 001      323.50  27477.50  30056.20  40723.30
2018-08-12 01:44:00.000 001      323.50  27477.50  30056.40  40723.50
2018-08-12 01:45:00.000 001      323.50  27477.60  30056.40  40723.60
2018-08-12 01:46:00.000 001      323.60  27477.60  30056.40  40723.60
2018-08-12 01:47:00.000 001      323.60  27477.60  30056.60  40723.60
2018-08-12 01:48:00.000 001      323.60  27477.90  30056.40  40723.70
2018-08-12 01:49:00.000 001      323.60  27477.40  30056.70  40723.60
2018-08-12 01:50:00.000 001      323.60  27477.60  30056.60  40723.60
2018-08-12 01:51:00.000 001      323.60  27477.60  30056.50  40723.60
2018-08-12 01:52:00.000 001      323.60  27477.30  30056.70  40723.50
2018-08-12 01:53:00.000 001      323.60  27477.60  30056.50  40723.60
2018-08-12 01:54:00.000 001      323.60  27477.30  30056.80  40723.70
2018-08-12 01:55:00.000 001      323.60  27477.90  30056.50  40723.80
2018-08-12 01:56:00.000 001      323.70  27477.60  30056.70  40723.80
2018-08-12 01:57:00.000 001      323.60  27477.90  30056.70  40724.00
2018-08-12 01:58:00.000 001      323.60  27477.70  30056.90  40724.00
2018-08-12 01:59:00.000 001      323.60  27477.90  30056.70  40723.90
2018-08-12 02:00:00.000 001      323.60  27477.50  30057.00  40723.90
2018-08-12 02:01:00.000 001      323.60  27477.70  30056.70  40723.90
2018-08-12 02:02:00.000 001      323.60  27477.40  30056.80  40723.70
2018-08-12 02:03:00.000 001      323.60  27477.50  30057.00  40723.90
2018-08-12 02:04:00.000 001      323.70  27477.60  30057.00  40724.00
2018-08-12 02:05:00.000 001      323.70  27477.80  30057.00  40724.10
2018-08-12 02:06:00.000 001      323.70  27477.80  30057.10  40724.20
2018-08-12 02:07:00.000 001      323.70  27478.00  30057.30  40724.50
2018-08-12 02:08:00.000 001      323.70  27478.20  30057.30  40724.60
2018-08-12 02:09:00.000 001      323.70  27478.00  30057.50  40724.60
2018-08-12 02:10:00.000 001      323.70  27478.30  30057.50  40724.80
2018-08-12 02:11:00.000 001      323.80  27478.30  30057.50  40724.80
2018-08-12 02:12:00.000 001      323.70  27478.00  30057.30  40724.50
2018-08-12 02:13:00.000 001      323.70  27478.20  30057.40  40724.70
2018-08-12 02:14:00.000 001      323.80  27478.20  30057.50  40724.70
2018-08-12 02:15:00.000 001      323.70  27478.10  30057.50  40724.70
2018-08-12 02:16:00.000 001      323.70  27478.10  30057.50  40724.70
2018-08-12 02:17:00.000 001      323.70  27478.00  30057.60  40724.70
2018-08-12 02:18:00.000 001      323.80  27478.10  30057.60  40724.80
2018-08-12 02:19:00.000 001      323.80  27477.90  30057.80  40724.80
2018-08-12 02:20:00.000 001      323.80  27478.20  30057.70  40724.90
2018-08-12 02:21:00.000 001      323.80  27477.90  30057.80  40724.80
2018-08-12 02:22:00.000 001      323.80  27478.10  30057.70  40724.90
2018-08-12 02:23:00.000 001      323.80  27478.10  30057.60  40724.80
2018-08-12 02:24:00.000 001      323.80  27477.90  30057.80  40724.80
2018-08-12 02:25:00.000 001      323.80  27477.90  30057.80  40724.80
2018-08-12 02:26:00.000 001      323.80  27477.90  30057.80  40724.80
2018-08-12 02:27:00.000 001      323.80  27477.90  30057.70  40724.70
2018-08-12 02:28:00.000 001      323.80  27478.00  30057.90  40724.90
2018-08-12 02:29:00.000 001      323.80  27477.90  30057.90  40724.90
2018-08-12 02:30:00.000 001      323.80  27478.00  30057.90  40725.00
2018-08-12 02:31:00.000 001      323.80  27478.00  30058.20  40725.10
2018-08-12 02:32:00.000 001      323.80  27478.10  30058.10  40725.10
2018-08-12 02:33:00.000 001      323.90  27477.90  30058.10  40725.00
2018-08-12 02:34:00.000 001      323.80  27477.90  30058.00  40725.00
2018-08-12 02:35:00.000 001      323.90  27477.90  30058.30  40725.10
2018-08-12 02:36:00.000 001      323.80  27477.80  30058.20  40725.00
2018-08-12 02:37:00.000 001      323.80  27477.90  30058.10  40725.00
2018-08-12 02:38:00.000 001      323.90  27477.70  30058.10  40724.90
2018-08-12 02:39:00.000 001      323.90  27477.60  30058.30  40724.90
2018-08-12 02:40:00.000 001      323.80  27477.30  30058.30  40724.80
2018-08-12 02:41:00.000 001      323.90  27477.40  30058.30  40724.80
2018-08-12 02:42:00.000 001      323.90  27477.00  30058.20  40724.50
2018-08-12 02:43:00.000 001      323.90  27477.00  30058.30  40724.50
2018-08-12 02:44:00.000 001      323.80  27477.10  30058.30  40724.60
2018-08-12 02:45:00.000 001      323.80  27477.70  30058.10  40724.90
2018-08-12 02:46:00.000 001      323.90  27477.40  30058.40  40724.90
2018-08-12 02:47:00.000 001      323.90  27477.70  30058.30  40725.00
2018-08-12 02:48:00.000 001      323.90  27477.70  30058.30  40725.00
2018-08-12 02:49:00.000 001      323.90  27477.90  30058.30  40725.10
2018-08-12 02:50:00.000 001      323.90  27477.90  30058.30  40725.10
2018-08-12 02:51:00.000 001      323.90  27477.90  30058.40  40725.20
2018-08-12 02:52:00.000 001      323.90  27477.90  30058.40  40725.30
2018-08-12 02:53:00.000 001      323.90  27477.70  30058.30  40725.00
2018-08-12 02:54:00.000 001      323.90  27477.90  30058.30  40725.10
2018-08-12 02:55:00.000 001      323.90  27477.50  30058.60  40725.10
2018-08-12 02:56:00.000 001      323.90  27477.60  30058.30  40724.90
