2005-09-17 00:00:00.000 001      368.20  27987.60  30751.90  41581.10
2005-09-17 00:01:00.000 001      368.20  27987.40  30752.00  41581.10
2005-09-17 00:02:00.000 001      368.10  27987.70  30751.90  41581.30
2005-09-17 00:03:00.000 001      368.10  27988.00  30751.70  41581.30
2005-09-17 00:04:00.000 001      368.10  27987.60  30751.80  41581.10
2005-09-17 00:05:00.000 001      368.10  27987.60  30751.80  41581.10
2005-09-17 00:06:00.000 001      368.10  27988.20  30751.80  41581.50
2005-09-17 00:07:00.000 001      368.10  27988.50  30751.70  41581.60
2005-09-17 00:08:00.000 001      368.10  27988.80  30751.70  41581.80
2005-09-17 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-09-17 00:10:00.000 001      368.10  27988.50  30751.60  41581.60
2005-09-17 00:11:00.000 001      368.20  27988.50  30751.60  41581.60
2005-09-17 00:12:00.000 001      368.20  27988.50  30751.60  41581.50
2005-09-17 00:13:00.000 001      368.20  27988.60  30751.50  41581.50
2005-09-17 00:14:00.000 001      368.10  27988.20  30751.30  41581.10
2005-09-17 00:15:00.000 001      368.20  27987.90  30751.30  41580.80
2005-09-17 00:16:00.000 001      368.20  27988.10  30751.10  41581.00
2005-09-17 00:17:00.000 001      368.20  27987.70  30751.30  41580.80
2005-09-17 00:18:00.000 001      368.20  27988.00  30751.40  41581.00
2005-09-17 00:19:00.000 001      368.20  27988.20  30751.40  41581.10
2005-09-17 00:20:00.000 001      368.20  27987.90  30751.40  41581.00
2005-09-17 00:21:00.000 001      368.20  27988.10  30751.30  41581.00
2005-09-17 00:22:00.000 001      368.20  27988.50  30751.40  41581.30
2005-09-17 00:23:00.000 001      368.20  27987.90  30751.40  41581.00
2005-09-17 00:24:00.000 001      368.10  27988.30  30751.30  41581.10
2005-09-17 00:25:00.000 001      368.10  27987.90  30751.30  41580.80
2005-09-17 00:26:00.000 001      368.10  27988.10  30751.40  41581.10
2005-09-17 00:27:00.000 001      368.20  27988.40  30751.40  41581.30
2005-09-17 00:28:00.000 001      368.10  27988.60  30751.40  41581.50
2005-09-17 00:29:00.000 001      368.10  27988.80  30751.40  41581.60
2005-09-17 00:30:00.000 001      368.10  27989.10  30751.40  41581.80
2005-09-17 00:31:00.000 001      368.10  27988.80  30751.40  41581.60
2005-09-17 00:32:00.000 001      368.10  27989.10  30751.30  41581.60
2005-09-17 00:33:00.000 001      368.10  27988.70  30751.40  41581.60
2005-09-17 00:34:00.000 001      368.00  27988.50  30751.60  41581.60
2005-09-17 00:35:00.000 001      368.00  27988.90  30751.40  41581.60
2005-09-17 00:36:00.000 001      368.00  27989.00  30751.50  41581.80
2005-09-17 00:37:00.000 001      368.00  27989.00  30751.50  41581.80
2005-09-17 00:38:00.000 001      367.90  27989.00  30751.60  41581.80
2005-09-17 00:39:00.000 001      368.00  27989.30  30751.60  41582.10
2005-09-17 00:40:00.000 001      367.90  27989.30  30751.70  41582.10
2005-09-17 00:41:00.000 001      367.90  27989.60  30751.50  41582.10
2005-09-17 00:42:00.000 001      367.90  27989.50  30751.70  41582.30
2005-09-17 00:43:00.000 001      367.90  27989.80  30751.80  41582.60
2005-09-17 00:44:00.000 001      367.90  27989.30  30751.90  41582.30
2005-09-17 00:45:00.000 001      368.00  27990.10  30752.00  41582.80
2005-09-17 00:46:00.000 001      367.90  27989.60  30752.10  41582.60
2005-09-17 00:47:00.000 001      367.90  27990.10  30752.20  41583.10
2005-09-17 00:48:00.000 001      368.00  27989.90  30752.40  41583.10
2005-09-17 00:49:00.000 001      368.00  27989.80  30752.60  41583.10
2005-09-17 00:50:00.000 001      367.90  27990.20  30752.60  41583.30
2005-09-17 00:51:00.000 001      368.00  27990.00  30752.70  41583.30
2005-09-17 00:52:00.000 001      368.00  27990.30  30752.90  41583.60
2005-09-17 00:53:00.000 001      368.00  27990.00  30752.80  41583.50
2005-09-17 00:54:00.000 001      368.00  27990.20  30752.90  41583.60
2005-09-17 00:55:00.000 001      368.00  27990.40  30753.00  41583.80
2005-09-17 00:56:00.000 001      368.00  27990.40  30753.30  41584.10
2005-09-17 00:57:00.000 001      368.00  27990.10  30753.00  41583.60
2005-09-17 00:58:00.000 001      368.00  27990.70  30753.20  41584.10
2005-09-17 00:59:00.000 001      368.00  27990.80  30753.20  41584.30
2005-09-17 01:00:00.000 001      368.10  27990.70  30753.50  41584.30
2005-09-17 01:01:00.000 001      368.00  27991.20  30753.20  41584.50
2005-09-17 01:02:00.000 001      368.10  27991.00  30753.30  41584.50
2005-09-17 01:03:00.000 001      368.10  27990.80  30753.50  41584.50
2005-09-17 01:04:00.000 001      368.10  27990.90  30753.40  41584.50
2005-09-17 01:05:00.000 001      368.10  27990.80  30753.50  41584.50
2005-09-17 01:06:00.000 001      368.10  27991.50  30753.40  41584.80
2005-09-17 01:07:00.000 001      368.10  27991.30  30753.60  41584.80
2005-09-17 01:08:00.000 001      368.20  27991.50  30753.60  41585.00
2005-09-17 01:09:00.000 001      368.20  27991.80  30753.60  41585.10
2005-09-17 01:10:00.000 001      368.20  27991.90  30753.60  41585.30
2005-09-17 01:11:00.000 001      368.20  27992.10  30753.60  41585.50
2005-09-17 01:12:00.000 001      368.30  27992.00  30753.80  41585.50
2005-09-17 01:13:00.000 001      368.30  27991.90  30753.80  41585.50
2005-09-17 01:14:00.000 001      368.30  27992.20  30754.00  41585.80
2005-09-17 01:15:00.000 001      368.20  27991.80  30753.80  41585.30
2005-09-17 01:16:00.000 001      368.30  27992.00  30753.70  41585.30
2005-09-17 01:17:00.000 001      368.30  27991.80  30753.80  41585.30
2005-09-17 01:18:00.000 001      368.30  27991.90  30753.80  41585.50
2005-09-17 01:19:00.000 001      368.30  27991.70  30753.90  41585.30
2005-09-17 01:20:00.000 001      368.30  27991.80  30753.90  41585.50
2005-09-17 01:21:00.000 001      368.30  27991.50  30753.80  41585.10
2005-09-17 01:22:00.000 001      368.30  27991.40  30753.90  41585.10
2005-09-17 01:23:00.000 001      368.30  27991.40  30753.90  41585.10
2005-09-17 01:24:00.000 001      368.30  27991.90  30753.90  41585.50
2005-09-17 01:25:00.000 001      368.30  27991.80  30753.90  41585.50
2005-09-17 01:26:00.000 001      368.30  27991.90  30753.90  41585.50
2005-09-17 01:27:00.000 001      368.30  27991.50  30753.80  41585.10
2005-09-17 01:28:00.000 001      368.30  27992.20  30753.70  41585.60
2005-09-17 01:29:00.000 001      368.30  27991.90  30754.00  41585.60
2005-09-17 01:30:00.000 001      368.30  27992.10  30753.90  41585.60
2005-09-17 01:31:00.000 001      368.30  27991.80  30754.00  41585.60
2005-09-17 01:32:00.000 001      368.30  27992.30  30754.00  41585.80
2005-09-17 01:33:00.000 001      368.30  27992.10  30753.80  41585.60
2005-09-17 01:34:00.000 001      368.30  27992.40  30753.90  41585.80
2005-09-17 01:35:00.000 001      368.30  27992.60  30753.80  41585.80
2005-09-17 01:36:00.000 001      368.30  27992.40  30753.90  41585.80
2005-09-17 01:37:00.000 001      368.30  27992.50  30753.70  41585.80
2005-09-17 01:38:00.000 001      368.30  27992.30  30753.70  41585.60
2005-09-17 01:39:00.000 001      368.30  27992.20  30753.80  41585.60
2005-09-17 01:40:00.000 001      368.30  27992.10  30753.60  41585.50
2005-09-17 01:41:00.000 001      368.30  27991.90  30753.70  41585.30
2005-09-17 01:42:00.000 001      368.30  27991.90  30753.70  41585.30
2005-09-17 01:43:00.000 001      368.30  27992.30  30753.70  41585.60
2005-09-17 01:44:00.000 001      368.30  27992.20  30753.60  41585.50
2005-09-17 01:45:00.000 001      368.30  27992.60  30753.40  41585.60
2005-09-17 01:46:00.000 001      368.30  27992.30  30753.70  41585.60
2005-09-17 01:47:00.000 001      368.30  27992.40  30753.60  41585.60
2005-09-17 01:48:00.000 001      368.30  27992.60  30753.60  41585.80
