2006-02-08 00:00:00.000 039       365.56  28002.17  30704.60  41555.91
2006-02-08 00:01:00.000 039       365.56  28002.17  30704.50  41555.84
2006-02-08 00:02:00.000 039       365.56  28001.67  30704.40  41555.43
2006-02-08 00:03:00.000 039       365.56  28001.76  30704.50  41555.57
2006-02-08 00:04:00.000 039       365.56  28002.37  30704.60  41556.05
2006-02-08 00:05:00.000 039       365.57  28002.68  30704.70  41556.33
2006-02-08 00:06:00.000 039       365.62  28002.82  30704.90  41556.57
2006-02-08 00:07:00.000 039       365.65  28003.05  30704.90  41556.73
2006-02-08 00:08:00.000 039       365.65  28002.86  30705.00  41556.67
2006-02-08 00:09:00.000 039       365.65  28002.25  30705.10  41556.34
2006-02-08 00:10:00.000 039       365.63  28002.03  30704.80  41555.97
2006-02-08 00:11:00.000 039       365.63  28001.73  30705.20  41556.06
2006-02-08 00:12:00.000 039       365.62  28001.82  30705.30  41556.20
2006-02-08 00:13:00.000 039       365.59  28002.39  30705.20  41556.51
2006-02-08 00:14:00.000 039       365.54  28002.76  30705.40  41556.90
2006-02-08 00:15:00.000 039       365.53  28003.25  30705.50  41557.30
2006-02-08 00:16:00.000 039       365.52  28003.04  30705.70  41557.31
2006-02-08 00:17:00.000 039       365.56  28002.37  30706.00  41557.09
2006-02-08 00:18:00.000 039       365.53  28002.85  30705.70  41557.18
2006-02-08 00:19:00.000 039       365.52  28002.64  30706.10  41557.34
2006-02-08 00:20:00.000 039       365.48  28002.91  30706.00  41557.45
2006-02-08 00:21:00.000 039       365.46  28002.39  30706.30  41557.32
2006-02-08 00:22:00.000 039       365.50  28002.32  30706.10  41557.12
2006-02-08 00:23:00.000 039       365.47  28002.50  30706.20  41557.32
2006-02-08 00:24:00.000 039       365.49  28002.31  30706.30  41557.27
2006-02-08 00:25:00.000 039       365.48  28002.30  30706.50  41557.41
2006-02-08 00:26:00.000 039       365.47  28002.50  30706.50  41557.54
2006-02-08 00:27:00.000 039       365.48  28002.40  30706.70  41557.62
