2018-06-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-06-28 00:01:00.000 001      323.70  27466.40  30064.80  40722.20
2018-06-28 00:02:00.000 001      323.70  27466.20  30065.00  40722.20
2018-06-28 00:03:00.000 001      323.70  27466.30  30065.00  40722.20
2018-06-28 00:04:00.000 001      323.60  27466.00  30065.00  40722.10
2018-06-28 00:05:00.000 001      323.60  27466.00  30064.90  40722.00
2018-06-28 00:06:00.000 001      323.60  27466.00  30065.20  40722.20
2018-06-28 00:07:00.000 001      323.60  27466.30  30065.40  40722.60
2018-06-28 00:08:00.000 001      323.60  27466.40  30065.30  40722.60
2018-06-28 00:09:00.000 001      323.60  27465.20  30065.00  40721.50
2018-06-28 00:10:00.000 001      323.60  27465.60  30065.30  40722.00
2018-06-28 00:11:00.000 001      323.70  27466.30  30065.50  40722.70
2018-06-28 00:12:00.000 001      323.70  27465.20  30064.90  40721.40
2018-06-28 00:13:00.000 001      323.60  27466.20  30065.00  40722.20
2018-06-28 00:14:00.000 001      323.70  27466.40  30065.20  40722.50
2018-06-28 00:15:00.000 001      323.70  27467.30  30065.30  40723.20
2018-06-28 00:16:00.000 001      323.60  27466.70  30065.00  40722.60
2018-06-28 00:17:00.000 001      323.60  27467.00  30065.30  40723.00
2018-06-28 00:18:00.000 001      323.60  27466.70  30065.30  40722.80
2018-06-28 00:19:00.000 001      323.70  27466.90  30065.70  40723.20
2018-06-28 00:20:00.000 001      323.60  27466.90  30065.30  40722.90
2018-06-28 00:21:00.000 001      323.70  27466.30  30065.30  40722.50
2018-06-28 00:22:00.000 001      323.70  27466.00  30065.70  40722.60
2018-06-28 00:23:00.000 001      323.70  27466.10  30065.60  40722.60
2018-06-28 00:24:00.000 001      323.60  27465.90  30065.20  40722.10
2018-06-28 00:25:00.000 001      323.70  27465.70  30065.30  40722.10
2018-06-28 00:26:00.000 001      323.70  27465.70  30065.40  40722.20
2018-06-28 00:27:00.000 001      323.70  27465.70  30065.30  40722.10
2018-06-28 00:28:00.000 001      323.70  27465.40  30065.30  40721.90
2018-06-28 00:29:00.000 001      323.80  27464.90  30065.60  40721.70
2018-06-28 00:30:00.000 001      323.80  27465.80  30064.90  40721.90
2018-06-28 00:31:00.000 001      323.80  27465.40  30065.00  40721.70
2018-06-28 00:32:00.000 001      323.80  27464.80  30065.70  40721.80
2018-06-28 00:33:00.000 001      323.80  27465.10  30065.30  40721.70
2018-06-28 00:34:00.000 001      323.90  27464.70  30065.80  40721.80
2018-06-28 00:35:00.000 001      323.90  27465.50  30065.70  40722.30
2018-06-28 00:36:00.000 001      323.90  27465.60  30065.80  40722.40
2018-06-28 00:37:00.000 001      323.90  27465.30  30065.60  40722.00
2018-06-28 00:38:00.000 001      323.80  27465.70  30065.30  40722.00
2018-06-28 00:39:00.000 001      323.90  27466.40  30065.70  40722.80
2018-06-28 00:40:00.000 001      323.90  27466.90  30065.90  40723.30
2018-06-28 00:41:00.000 001      324.00  27467.30  30066.10  40723.70
2018-06-28 00:42:00.000 001      324.10  27467.60  30066.30  40724.10
2018-06-28 00:43:00.000 001      324.00  27466.90  30066.00  40723.40
2018-06-28 00:44:00.000 001      324.10  27467.40  30066.30  40724.00
2018-06-28 00:45:00.000 001      324.10  27467.20  30066.30  40723.80
2018-06-28 00:46:00.000 001      324.20  27468.70  30067.00  40725.30
2018-06-28 00:47:00.000 001      324.10  27467.80  30066.30  40724.30
2018-06-28 00:48:00.000 001      324.00  27466.80  30065.90  40723.30
2018-06-28 00:49:00.000 001      324.00  27467.70  30066.20  40724.10
2018-06-28 00:50:00.000 001      324.00  27468.00  30066.40  40724.50
2018-06-28 00:51:00.000 001      324.00  27468.70  30067.00  40725.40
2018-06-28 00:52:00.000 001      324.00  27467.90  30066.80  40724.70
2018-06-28 00:53:00.000 001      324.00  27468.80  30067.30  40725.70
2018-06-28 00:54:00.000 001      323.90  27467.60  30066.30  40724.20
2018-06-28 00:55:00.000 001      324.00  27469.00  30067.30  40725.80
2018-06-28 00:56:00.000 001      324.00  27470.30  30067.80  40727.00
2018-06-28 00:57:00.000 001      324.10  27470.80  30067.90  40727.50
2018-06-28 00:58:00.000 001      324.00  27470.40  30067.80  40727.10
2018-06-28 00:59:00.000 001      324.10  27471.60  30068.20  40728.20
2018-06-28 01:00:00.000 001      324.10  27472.20  30068.40  40728.80
2018-06-28 01:01:00.000 001      324.20  27472.50  30068.60  40729.10
2018-06-28 01:02:00.000 001      324.20  27473.10  30068.70  40729.60
2018-06-28 01:03:00.000 001      324.20  27473.70  30068.70  40730.00
2018-06-28 01:04:00.000 001      324.20  27474.20  30068.70  40730.30
2018-06-28 01:05:00.000 001      324.20  27474.60  30068.90  40730.70
2018-06-28 01:06:00.000 001      324.20  27474.70  30069.00  40730.90
2018-06-28 01:07:00.000 001      324.20  27474.70  30069.00  40730.90
2018-06-28 01:08:00.000 001      324.20  27474.40  30069.20  40730.80
2018-06-28 01:09:00.000 001      324.20  27474.30  30069.20  40730.80
2018-06-28 01:10:00.000 001      324.20  27474.00  30069.50  40730.70
2018-06-28 01:11:00.000 001      324.20  27473.70  30069.40  40730.50
2018-06-28 01:12:00.000 001      324.20  27473.70  30069.30  40730.50
2018-06-28 01:13:00.000 001      324.10  27473.80  30069.50  40730.60
2018-06-28 01:14:00.000 001      324.20  27473.60  30069.50  40730.50
2018-06-28 01:15:00.000 001      324.10  27473.40  30069.60  40730.40
2018-06-28 01:16:00.000 001      324.10  27473.30  30069.50  40730.30
2018-06-28 01:17:00.000 001      324.10  27472.90  30069.60  40730.10
2018-06-28 01:18:00.000 001      324.10  27472.80  30069.50  40730.00
2018-06-28 01:19:00.000 001      324.10  27472.80  30069.70  40730.10
2018-06-28 01:20:00.000 001      324.10  27472.80  30069.80  40730.10
2018-06-28 01:21:00.000 001      324.10  27472.80  30069.80  40730.10
2018-06-28 01:22:00.000 001      324.10  27472.80  30069.80  40730.20
2018-06-28 01:23:00.000 001      324.20  27473.10  30069.80  40730.40
2018-06-28 01:24:00.000 001      324.20  27473.20  30069.90  40730.60
2018-06-28 01:25:00.000 001      324.20  27473.40  30069.90  40730.70
2018-06-28 01:26:00.000 001      324.10  27473.60  30069.90  40730.80
2018-06-28 01:27:00.000 001      324.20  27473.40  30070.00  40730.70
2018-06-28 01:28:00.000 001      324.10  27473.50  30070.10  40730.90
2018-06-28 01:29:00.000 001      324.10  27473.70  30070.00  40730.90
2018-06-28 01:30:00.000 001      324.10  27473.80  30069.80  40730.90
2018-06-28 01:31:00.000 001      324.10  27473.40  30070.20  40730.90
2018-06-28 01:32:00.000 001      324.10  27474.10  30070.00  40731.20
2018-06-28 01:33:00.000 001      324.10  27473.90  30070.10  40731.10
2018-06-28 01:34:00.000 001      324.10  27474.30  30070.20  40731.50
2018-06-28 01:35:00.000 001      324.20  27474.20  30070.20  40731.40
2018-06-28 01:36:00.000 001      324.20  27474.50  30070.20  40731.70
2018-06-28 01:37:00.000 001      324.20  27474.40  30070.20  40731.60
2018-06-28 01:38:00.000 001      324.20  27474.80  30069.90  40731.70
2018-06-28 01:39:00.000 001      324.20  27474.70  30070.30  40731.90
2018-06-28 01:40:00.000 001      324.30  27474.50  30070.50  40731.90
2018-06-28 01:41:00.000 001      324.20  27474.90  30070.50  40732.10
2018-06-28 01:42:00.000 001      324.20  27475.20  30070.30  40732.20
2018-06-28 01:43:00.000 001      324.30  27474.70  30070.60  40732.10
2018-06-28 01:44:00.000 001      324.30  27475.10  30070.60  40732.40
2018-06-28 01:45:00.000 001      324.30  27475.10  30070.70  40732.40
2018-06-28 01:46:00.000 001      324.20  27475.30  30070.60  40732.50
2018-06-28 01:47:00.000 001      324.20  27475.40  30070.70  40732.60
2018-06-28 01:48:00.000 001      324.20  27475.20  30070.80  40732.50
2018-06-28 01:49:00.000 001      324.30  27475.20  30070.70  40732.50
2018-06-28 01:50:00.000 001      324.30  27474.90  30070.80  40732.40
