2018-03-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-03-10 00:01:00.000 001      327.00  27481.30  30090.80  40751.40
2018-03-10 00:02:00.000 001      326.90  27481.60  30090.90  40751.70
2018-03-10 00:03:00.000 001      326.90  27481.60  30090.80  40751.70
2018-03-10 00:04:00.000 001      326.90  27481.80  30090.90  40751.80
2018-03-10 00:05:00.000 001      326.90  27482.40  30091.20  40752.50
2018-03-10 00:06:00.000 001      326.80  27483.00  30091.20  40752.90
2018-03-10 00:07:00.000 001      326.70  27482.70  30091.40  40752.80
2018-03-10 00:08:00.000 001      326.70  27482.60  30091.50  40752.80
2018-03-10 00:09:00.000 001      326.70  27482.90  30091.60  40753.10
2018-03-10 00:10:00.000 001      326.70  27482.20  30091.60  40752.60
2018-03-10 00:11:00.000 001      326.70  27480.60  30091.40  40751.40
2018-03-10 00:12:00.000 001      326.90  27478.20  30091.20  40749.70
2018-03-10 00:13:00.000 001      327.00  27476.50  30090.90  40748.30
2018-03-10 00:14:00.000 001      327.10  27474.50  30090.60  40746.70
2018-03-10 00:15:00.000 001      327.20  27473.40  30090.50  40745.90
2018-03-10 00:16:00.000 001      327.10  27473.50  30090.70  40746.10
2018-03-10 00:17:00.000 001      327.10  27473.10  30090.40  40745.60
2018-03-10 00:18:00.000 001      327.10  27472.80  30090.40  40745.40
2018-03-10 00:19:00.000 001      327.20  27472.80  30090.40  40745.40
2018-03-10 00:20:00.000 001      327.10  27473.60  30090.30  40745.90
2018-03-10 00:21:00.000 001      327.10  27473.00  30090.80  40745.80
2018-03-10 00:22:00.000 001      327.10  27472.70  30090.70  40745.50
2018-03-10 00:23:00.000 001      327.20  27472.70  30090.80  40745.60
2018-03-10 00:24:00.000 001      327.30  27472.30  30090.90  40745.40
2018-03-10 00:25:00.000 001      327.40  27472.10  30090.80  40745.30
2018-03-10 00:26:00.000 001      327.40  27471.30  30090.90  40744.80
2018-03-10 00:27:00.000 001      327.50  27470.50  30090.80  40744.20
2018-03-10 00:28:00.000 001      327.60  27469.50  30090.80  40743.50
2018-03-10 00:29:00.000 001      327.80  27469.30  30090.60  40743.20
2018-03-10 00:30:00.000 001      327.90  27469.20  30090.70  40743.20
2018-03-10 00:31:00.000 001      327.90  27468.60  30090.90  40742.90
2018-03-10 00:32:00.000 001      328.00  27467.80  30090.80  40742.40
2018-03-10 00:33:00.000 001      328.10  27467.90  30090.80  40742.40
2018-03-10 00:34:00.000 001      328.00  27467.90  30090.80  40742.50
2018-03-10 00:35:00.000 001      328.10  27467.60  30090.90  40742.30
2018-03-10 00:36:00.000 001      328.20  27467.60  30091.10  40742.50
2018-03-10 00:37:00.000 001      328.20  27467.60  30091.00  40742.40
2018-03-10 00:38:00.000 001      328.20  27467.20  30091.10  40742.20
2018-03-10 00:39:00.000 001      328.20  27467.50  30091.10  40742.30
2018-03-10 00:40:00.000 001      328.20  27467.30  30091.20  40742.30
2018-03-10 00:41:00.000 001      328.20  27467.90  30091.30  40742.70
2018-03-10 00:42:00.000 001      328.20  27467.90  30091.40  40742.80
2018-03-10 00:43:00.000 001      328.20  27467.50  30091.70  40742.80
2018-03-10 00:44:00.000 001      328.10  27467.20  30091.50  40742.40
2018-03-10 00:45:00.000 001      328.00  27467.30  30091.70  40742.60
2018-03-10 00:46:00.000 001      328.00  27467.00  30092.00  40742.60
2018-03-10 00:47:00.000 001      327.90  27466.80  30091.90  40742.50
2018-03-10 00:48:00.000 001      327.80  27466.30  30091.90  40742.20
2018-03-10 00:49:00.000 001      327.80  27465.50  30091.90  40741.60
2018-03-10 00:50:00.000 001      327.80  27465.00  30092.10  40741.30
2018-03-10 00:51:00.000 001      327.80  27464.80  30092.10  40741.20
2018-03-10 00:52:00.000 001      327.80  27464.90  30091.90  40741.20
2018-03-10 00:53:00.000 001      327.80  27465.00  30091.60  40741.10
2018-03-10 00:54:00.000 001      327.80  27465.10  30091.70  40741.20
2018-03-10 00:55:00.000 001      327.80  27465.40  30091.80  40741.50
2018-03-10 00:56:00.000 001      327.80  27465.40  30091.90  40741.50
2018-03-10 00:57:00.000 001      327.80  27465.70  30091.90  40741.70
2018-03-10 00:58:00.000 001      327.80  27465.40  30091.90  40741.50
2018-03-10 00:59:00.000 001      327.80  27465.10  30091.90  40741.30
2018-03-10 01:00:00.000 001      327.80  27465.50  30091.70  40741.50
2018-03-10 01:01:00.000 001      327.80  27465.40  30092.00  40741.60
2018-03-10 01:02:00.000 001      327.80  27464.80  30092.00  40741.20
2018-03-10 01:03:00.000 001      327.80  27464.70  30092.00  40741.10
2018-03-10 01:04:00.000 001      327.80  27464.60  30091.90  40741.00
2018-03-10 01:05:00.000 001      327.80  27464.60  30092.10  40741.10
2018-03-10 01:06:00.000 001      327.80  27464.70  30092.10  40741.20
2018-03-10 01:07:00.000 001      327.70  27465.00  30092.10  40741.50
2018-03-10 01:08:00.000 001      327.70  27465.40  30092.10  40741.70
2018-03-10 01:09:00.000 001      327.70  27465.00  30092.10  40741.50
2018-03-10 01:10:00.000 001      327.80  27464.90  30092.20  40741.40
2018-03-10 01:11:00.000 001      327.80  27465.20  30092.10  40741.60
2018-03-10 01:12:00.000 001      327.70  27465.10  30092.30  40741.60
2018-03-10 01:13:00.000 001      327.70  27465.10  30092.20  40741.60
2018-03-10 01:14:00.000 001      327.60  27465.00  30092.20  40741.50
2018-03-10 01:15:00.000 001      327.60  27464.80  30092.20  40741.40
2018-03-10 01:16:00.000 001      327.50  27465.00  30092.40  40741.60
2018-03-10 01:17:00.000 001      327.50  27465.00  30092.20  40741.50
2018-03-10 01:18:00.000 001      327.50  27465.00  30092.30  40741.50
2018-03-10 01:19:00.000 001      327.50  27464.50  30092.30  40741.20
2018-03-10 01:20:00.000 001      327.50  27464.20  30092.30  40741.00
