2003-09-07 00:00:00.000 001      379.00  28098.10  30878.90  41749.50
2003-09-07 00:01:00.000 001      379.00  28097.90  30878.80  41749.10
2003-09-07 00:02:00.000 001      379.00  28097.60  30878.60  41748.80
2003-09-07 00:03:00.000 001      378.90  28097.10  30878.50  41748.50
2003-09-07 00:04:00.000 001      378.90  28096.90  30878.40  41748.30
2003-09-07 00:05:00.000 001      378.90  28096.70  30878.30  41748.10
2003-09-07 00:06:00.000 001      378.80  28096.60  30878.30  41748.00
2003-09-07 00:07:00.000 001      378.80  28096.40  30878.20  41747.80
2003-09-07 00:08:00.000 001      378.80  28096.30  30878.10  41747.60
2003-09-07 00:09:00.000 001      378.70  28096.20  30878.10  41747.60
2003-09-07 00:10:00.000 001      378.70  28096.20  30878.00  41747.50
2003-09-07 00:11:00.000 001      378.60  28095.90  30877.90  41747.30
2003-09-07 00:12:00.000 001      378.60  28095.90  30877.80  41747.10
2003-09-07 00:13:00.000 001      378.60  28095.80  30877.80  41747.10
2003-09-07 00:14:00.000 001      378.50  28095.50  30877.70  41746.80
2003-09-07 00:15:00.000 001      378.50  28095.20  30877.60  41746.60
2003-09-07 00:16:00.000 001      378.50  28094.90  30877.50  41746.30
2003-09-07 00:17:00.000 001      378.40  28094.60  30877.50  41746.10
2003-09-07 00:18:00.000 001      378.40  28094.40  30877.30  41745.80
2003-09-07 00:19:00.000 001      378.30  28094.30  30877.20  41745.60
2003-09-07 00:20:00.000 001      378.30  28094.30  30877.10  41745.60
2003-09-07 00:21:00.000 001      378.30  28094.50  30877.00  41745.60
2003-09-07 00:22:00.000 001      378.20  28094.50  30876.90  41745.60
2003-09-07 00:23:00.000 001      378.20  28094.60  30876.90  41745.60
2003-09-07 00:24:00.000 001      378.20  28094.50  30876.90  41745.60
2003-09-07 00:25:00.000 001      378.20  28094.60  30876.80  41745.60
2003-09-07 00:26:00.000 001      378.20  28094.70  30876.70  41745.60
2003-09-07 00:27:00.000 001      378.10  28094.90  30876.70  41745.60
2003-09-07 00:28:00.000 001      378.10  28095.10  30876.70  41745.80
2003-09-07 00:29:00.000 001      378.10  28095.50  30876.80  41746.10
2003-09-07 00:30:00.000 001      378.10  28095.70  30876.80  41746.30
2003-09-07 00:31:00.000 001      378.10  28096.10  30876.80  41746.60
2003-09-07 00:32:00.000 001      378.10  28096.50  30876.90  41746.80
2003-09-07 00:33:00.000 001      378.10  28096.70  30877.00  41747.10
2003-09-07 00:34:00.000 001      378.10  28096.80  30877.10  41747.10
2003-09-07 00:35:00.000 001      378.10  28096.80  30877.20  41747.30
2003-09-07 00:36:00.000 001      378.10  28096.70  30877.40  41747.30
2003-09-07 00:37:00.000 001      378.00  28096.60  30877.40  41747.30
2003-09-07 00:38:00.000 001      378.00  28096.70  30877.40  41747.30
2003-09-07 00:39:00.000 001      378.00  28096.70  30877.60  41747.50
2003-09-07 00:40:00.000 001      378.00  28096.80  30877.60  41747.60
2003-09-07 00:41:00.000 001      378.00  28096.70  30877.70  41747.60
2003-09-07 00:42:00.000 001      378.00  28096.60  30877.80  41747.60
2003-09-07 00:43:00.000 001      378.00  28096.20  30877.80  41747.30
2003-09-07 00:44:00.000 001      378.00  28095.90  30877.90  41747.10
2003-09-07 00:45:00.000 001      378.10  28095.60  30877.90  41747.10
2003-09-07 00:46:00.000 001      378.10  28095.30  30877.90  41746.80
2003-09-07 00:47:00.000 001      378.10  28095.20  30877.90  41746.80
2003-09-07 00:48:00.000 001      378.20  28095.30  30878.00  41746.80
2003-09-07 00:49:00.000 001      378.20  28095.50  30878.00  41747.10
2003-09-07 00:50:00.000 001      378.20  28095.80  30878.10  41747.30
2003-09-07 00:51:00.000 001      378.20  28096.30  30878.30  41747.80
2003-09-07 00:52:00.000 001      378.20  28096.50  30878.30  41748.00
2003-09-07 00:53:00.000 001      378.20  28096.60  30878.40  41748.10
2003-09-07 00:54:00.000 001      378.20  28096.50  30878.50  41748.10
2003-09-07 00:55:00.000 001      378.20  28096.10  30878.60  41747.80
2003-09-07 00:56:00.000 001      378.20  28095.60  30878.60  41747.50
2003-09-07 00:57:00.000 001      378.20  28095.20  30878.60  41747.30
2003-09-07 00:58:00.000 001      378.20  28095.00  30878.70  41747.10
2003-09-07 00:59:00.000 001      378.30  28094.80  30878.70  41747.10
2003-09-07 01:00:00.000 001      378.30  28094.90  30878.70  41747.10
2003-09-07 01:01:00.000 001      378.30  28095.20  30878.80  41747.30
2003-09-07 01:02:00.000 001      378.30  28095.50  30878.80  41747.60
2003-09-07 01:03:00.000 001      378.30  28095.70  30878.90  41747.80
2003-09-07 01:04:00.000 001      378.30  28096.00  30879.00  41748.10
2003-09-07 01:05:00.000 001      378.30  28096.10  30879.10  41748.30
2003-09-07 01:06:00.000 001      378.30  28096.40  30879.20  41748.60
2003-09-07 01:07:00.000 001      378.30  28096.50  30879.30  41748.60
2003-09-07 01:08:00.000 001      378.30  28096.60  30879.30  41748.80
2003-09-07 01:09:00.000 001      378.30  28096.60  30879.50  41748.80
2003-09-07 01:10:00.000 001      378.30  28096.50  30879.50  41748.80
2003-09-07 01:11:00.000 001      378.30  28096.50  30879.50  41748.80
2003-09-07 01:12:00.000 001      378.30  28096.50  30879.60  41748.80
2003-09-07 01:13:00.000 001      378.40  28096.60  30879.60  41749.00
2003-09-07 01:14:00.000 001      378.40  28096.80  30879.70  41749.10
2003-09-07 01:15:00.000 001      378.40  28097.10  30879.80  41749.50
2003-09-07 01:16:00.000 001      378.40  28097.30  30879.90  41749.60
2003-09-07 01:17:00.000 001      378.40  28097.50  30879.90  41749.80
2003-09-07 01:18:00.000 001      378.40  28097.60  30880.00  41749.80
2003-09-07 01:19:00.000 001      378.50  28097.60  30880.00  41749.80
2003-09-07 01:20:00.000 001      378.50  28097.50  30880.00  41749.80
2003-09-07 01:21:00.000 001      378.50  28097.60  30880.00  41750.00
2003-09-07 01:22:00.000 001      378.50  28098.00  30880.00  41750.10
2003-09-07 01:23:00.000 001      378.50  28098.30  30880.00  41750.30
2003-09-07 01:24:00.000 001      378.50  28098.70  30880.10  41750.80
2003-09-07 01:25:00.000 001      378.60  28099.10  30880.20  41751.10
2003-09-07 01:26:00.000 001      378.60  28099.40  30880.30  41751.30
2003-09-07 01:27:00.000 001      378.60  28099.70  30880.30  41751.60
2003-09-07 01:28:00.000 001      378.60  28100.00  30880.50  41751.80
2003-09-07 01:29:00.000 001      378.60  28100.20  30880.60  41752.10
2003-09-07 01:30:00.000 001      378.60  28100.20  30880.60  41752.10
2003-09-07 01:31:00.000 001      378.60  28100.40  30880.70  41752.30
2003-09-07 01:32:00.000 001      378.60  28100.40  30880.70  41752.30
2003-09-07 01:33:00.000 001      378.60  28100.50  30880.70  41752.30
2003-09-07 01:34:00.000 001      378.60  28100.50  30880.70  41752.30
2003-09-07 01:35:00.000 001      378.60  28100.50  30880.70  41752.30
2003-09-07 01:36:00.000 001      378.60  28100.50  30880.80  41752.50
2003-09-07 01:37:00.000 001      378.60  28100.40  30880.90  41752.50
