2018-01-23 00:00:00.000 023      9999.00 999999.00 999999.00 999999.00
2018-01-23 00:01:00.000 023       327.36  27485.38  30109.11  40767.70
2018-01-23 00:02:00.000 023       327.36  27485.38  30109.11  40767.70
2018-01-23 00:03:00.000 023       327.37  27485.23  30109.42  40767.82
2018-01-23 00:04:00.000 023       327.39  27485.46  30109.34  40767.91
2018-01-23 00:05:00.000 023       327.40  27485.61  30109.34  40768.02
2018-01-23 00:06:00.000 023       327.47  27485.54  30109.64  40768.19
2018-01-23 00:07:00.000 023       327.51  27485.38  30109.57  40768.03
2018-01-23 00:08:00.000 023       327.49  27485.61  30109.42  40768.07
2018-01-23 00:09:00.000 023       327.51  27485.61  30109.49  40768.13
2018-01-23 00:10:00.000 023       327.50  27485.77  30109.49  40768.23
2018-01-23 00:11:00.000 023       327.53  27485.54  30109.80  40768.30
2018-01-23 00:12:00.000 023       327.53  27485.54  30109.80  40768.30
2018-01-23 00:13:00.000 023       327.54  27485.46  30110.03  40768.42
2018-01-23 00:14:00.000 023       327.51  27485.61  30110.03  40768.52
2018-01-23 00:15:00.000 023       327.53  27486.07  30109.95  40768.78
2018-01-23 00:16:00.000 023       327.52  27486.00  30110.10  40768.84
2018-01-23 00:17:00.000 023       327.54  27485.69  30110.10  40768.63
2018-01-23 00:18:00.000 023       327.58  27485.61  30110.18  40768.64
2018-01-23 00:19:00.000 023       327.56  27485.92  30110.18  40768.84
2018-01-23 00:20:00.000 023       327.58  27485.54  30110.41  40768.75
2018-01-23 00:21:00.000 023       327.58  27485.69  30110.18  40768.69
2018-01-23 00:22:00.000 023       327.57  27485.69  30110.33  40768.80
2018-01-23 00:23:00.000 023       327.62  27485.61  30110.41  40768.80
2018-01-23 00:24:00.000 023       327.61  27485.77  30110.18  40768.74
2018-01-23 00:25:00.000 023       327.61  27485.61  30110.33  40768.75
2018-01-23 00:26:00.000 023       327.63  27485.77  30110.33  40768.86
2018-01-23 00:27:00.000 023       327.62  27486.00  30110.33  40769.01
2018-01-23 00:28:00.000 023       327.65  27485.77  30110.48  40768.96
2018-01-23 00:29:00.000 023       327.62  27486.22  30110.03  40768.94
2018-01-23 00:30:00.000 023       327.70  27485.92  30109.87  40768.62
2018-01-23 00:31:00.000 023       327.67  27486.45  30109.72  40768.86
2018-01-23 00:32:00.000 023       327.73  27486.15  30109.87  40768.77
2018-01-23 00:33:00.000 023       327.72  27486.15  30110.33  40769.11
2018-01-23 00:34:00.000 023       327.71  27486.61  30110.18  40769.30
2018-01-23 00:35:00.000 023       327.73  27486.45  30110.33  40769.32
2018-01-23 00:36:00.000 023       327.72  27486.76  30110.48  40769.63
2018-01-23 00:37:00.000 023       327.71  27487.22  30110.25  40769.77
2018-01-23 00:38:00.000 023       327.70  27487.52  30110.25  40769.98
2018-01-23 00:39:00.000 023       327.67  27487.90  30110.41  40770.35
2018-01-23 00:40:00.000 023       327.66  27488.13  30110.41  40770.50
2018-01-23 00:41:00.000 023       327.67  27487.83  30110.56  40770.41
2018-01-23 00:42:00.000 023       327.69  27488.29  30110.41  40770.61
2018-01-23 00:43:00.000 023       327.76  27487.90  30110.56  40770.46
2018-01-23 00:44:00.000 023       327.75  27488.29  30110.18  40770.44
2018-01-23 00:45:00.000 023       327.79  27487.90  30110.41  40770.35
2018-01-23 00:46:00.000 023       327.81  27487.90  30110.33  40770.29
2018-01-23 00:47:00.000 023       327.82  27488.21  30110.33  40770.50
2018-01-23 00:48:00.000 023       327.85  27487.90  30110.33  40770.29
2018-01-23 00:49:00.000 023       327.85  27487.75  30110.48  40770.30
2018-01-23 00:50:00.000 023       327.83  27488.13  30110.33  40770.45
