2014-12-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:01:00.000 001      297.00  27482.90  29954.00  40651.10
2014-12-18 00:02:00.000 001      297.10  27482.50  29954.30  40651.00
2014-12-18 00:03:00.000 001      297.10  27482.40  29954.30  40650.90
2014-12-18 00:04:00.000 001      297.10  27482.60  29954.30  40651.10
2014-12-18 00:05:00.000 001      297.00  27482.60  29954.30  40651.10
2014-12-18 00:06:00.000 001      297.10  27482.10  29954.40  40650.80
2014-12-18 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:12:00.000 001      297.20  27482.70  29954.40  40651.20
2014-12-18 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:21:00.000 001      297.10  27482.60  29954.80  40651.40
2014-12-18 00:22:00.000 001      297.20  27483.10  29954.80  40651.80
2014-12-18 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 01:00:00.000 001      297.10  27483.10  29954.90  40651.80
2014-12-18 01:01:00.000 001      297.40  27486.00  29955.90  40654.60
2014-12-18 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 01:03:00.000 001      296.60  27493.40  29961.50  40663.70
2014-12-18 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 01:05:00.000 001      297.20  27483.60  29955.30  40652.50
2014-12-18 01:06:00.000 001      297.10  27482.40  29954.80  40651.30
2014-12-18 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-18 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
