2014-12-28 00:00:00.000 362      9999.00 999999.00 999999.00 999999.00
2014-12-28 00:01:00.000 362       296.67  27477.89  29955.89  40649.05
2014-12-28 00:02:00.000 362       296.65  27477.39  29956.03  40648.82
2014-12-28 00:03:00.000 362       296.61  27477.24  29955.86  40648.59
2014-12-28 00:04:00.000 362       296.57  27477.22  29956.18  40648.82
2014-12-28 00:05:00.000 362       296.57  27477.01  29956.06  40648.59
2014-12-28 00:06:00.000 362       296.52  27477.49  29956.14  40648.97
2014-12-28 00:07:00.000 362       296.53  27477.33  29956.19  40648.90
2014-12-28 00:08:00.000 362       296.50  27477.61  29956.04  40648.97
2014-12-28 00:09:00.000 362       296.54  27477.66  29956.10  40649.05
2014-12-28 00:10:00.000 362       296.53  27477.40  29955.92  40648.75
2014-12-28 00:11:00.000 362       296.57  27476.42  29955.98  40648.13
2014-12-28 00:12:00.000 362       296.53  27476.71  29955.72  40648.13
2014-12-28 00:13:00.000 362       296.56  27475.55  29956.05  40647.60
2014-12-28 00:14:00.000 362       296.55  27474.98  29955.75  40646.99
2014-12-28 00:15:00.000 362       296.52  27474.43  29955.83  40646.68
2014-12-28 00:16:00.000 362       296.52  27474.32  29955.83  40646.61
2014-12-28 00:17:00.000 362       296.56  27474.38  29955.88  40646.68
2014-12-28 00:18:00.000 362       296.59  27474.61  29955.46  40646.53
2014-12-28 00:19:00.000 362       296.58  27474.82  29955.58  40646.76
2014-12-28 00:20:00.000 362       296.64  27474.81  29955.91  40646.99
2014-12-28 00:21:00.000 362       296.59  27475.41  29955.66  40647.22
2014-12-28 00:22:00.000 362       296.59  27475.96  29955.58  40647.52
2014-12-28 00:23:00.000 362       296.62  27476.17  29955.70  40647.75
2014-12-28 00:24:00.000 362       296.61  27476.65  29955.67  40648.06
2014-12-28 00:25:00.000 362       296.62  27476.91  29955.84  40648.36
2014-12-28 00:26:00.000 362       296.61  27477.51  29955.93  40648.82
2014-12-28 00:27:00.000 362       296.58  27477.78  29955.89  40648.97
2014-12-28 00:28:00.000 362       296.55  27477.73  29955.83  40648.90
2014-12-28 00:29:00.000 362       296.34  27477.58  29957.71  40650.20
2014-12-28 00:30:00.000 362       296.47  27477.48  29956.36  40649.12
