2016-11-15 00:00:00.000 320      9999.00 999999.00 999999.00 999999.00
2016-11-15 00:01:00.000 320       333.61  27536.58  30199.06  40868.65
2016-11-15 00:02:00.000 320       333.65  27536.35  30199.21  40868.61
2016-11-15 00:03:00.000 320       333.66  27536.43  30199.14  40868.60
2016-11-15 00:04:00.000 320       333.68  27536.04  30198.98  40868.23
2016-11-15 00:05:00.000 320       333.66  27536.04  30198.98  40868.23
2016-11-15 00:06:00.000 320       333.76  27535.43  30199.06  40867.88
2016-11-15 00:07:00.000 320       333.66  27536.12  30199.14  40868.39
2016-11-15 00:08:00.000 320       333.69  27536.27  30198.91  40868.33
2016-11-15 00:09:00.000 320       333.68  27536.65  30199.29  40868.87
2016-11-15 00:10:00.000 320       333.78  27536.88  30199.29  40869.02
2016-11-15 00:11:00.000 320       333.80  27537.49  30199.14  40869.32
2016-11-15 00:12:00.000 320       333.80  27537.88  30199.37  40869.75
2016-11-15 00:13:00.000 320       333.88  27538.18  30198.98  40869.67
2016-11-15 00:14:00.000 320       333.92  27537.95  30199.44  40869.86
2016-11-15 00:15:00.000 320       333.99  27538.41  30198.83  40869.71
2016-11-15 00:16:00.000 320       334.11  27537.57  30198.98  40869.26
2016-11-15 00:17:00.000 320       334.15  27537.42  30199.06  40869.21
2016-11-15 00:18:00.000 320       334.17  27537.11  30198.91  40868.89
2016-11-15 00:19:00.000 320       334.20  27537.42  30199.06  40869.21
2016-11-15 00:20:00.000 320       334.19  27538.11  30198.98  40869.62
2016-11-15 00:21:00.000 320       334.17  27538.33  30199.14  40869.89
2016-11-15 00:22:00.000 320       334.16  27539.32  30199.06  40870.50
2016-11-15 00:23:00.000 320       334.20  27539.78  30199.21  40870.92
2016-11-15 00:24:00.000 320       334.24  27539.94  30199.37  40871.14
2016-11-15 00:25:00.000 320       334.26  27540.09  30199.29  40871.18
2016-11-15 00:26:00.000 320       334.34  27540.16  30199.21  40871.18
2016-11-15 00:27:00.000 320       334.34  27539.71  30199.06  40870.76
2016-11-15 00:28:00.000 320       334.36  27539.25  30199.21  40870.56
2016-11-15 00:29:00.000 320       334.35  27539.25  30199.44  40870.73
2016-11-15 00:30:00.000 320       334.34  27539.25  30199.52  40870.79
2016-11-15 00:31:00.000 320       334.35  27539.10  30199.44  40870.62
2016-11-15 00:32:00.000 320       334.34  27538.71  30199.44  40870.37
2016-11-15 00:33:00.000 320       334.32  27538.71  30199.37  40870.31
2016-11-15 00:34:00.000 320       334.26  27538.11  30199.37  40869.90
2016-11-15 00:35:00.000 320       334.32  27537.27  30199.59  40869.51
2016-11-15 00:36:00.000 320       334.33  27537.04  30199.52  40869.29
2016-11-15 00:37:00.000 320       334.29  27537.65  30199.29  40869.54
